tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road2_0;19.96;0.00;11.28;34.40;19.58;road3_0;4.10;0.00;2.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.37;human;;0;0.00;0;0;0;0;0;57.341923;0
50.00;-road1_0;19.96;0.00;11.47;6.40;0.88;road3_0;4.10;0.00;1.54;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.60;vehicle_15;1;206.37;0.93;0.00;25.82;human;;1;14.00;0;0;0;0;0;69.906439;0
50.80;-road0_0;19.96;0.00;13.17;24.40;10.66;road2_0;4.10;0.00;3.79;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.40;vehicle_22;1;206.37;0.97;0.00;9.53;human;;0;0.00;0;0;0;0;0;78.696864;0
52.80;-road1_0;19.96;0.00;11.62;9.20;1.54;road3_0;4.10;0.00;1.85;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.60;vehicle_16;1;206.37;0.88;0.00;24.87;human;;1;12.40;0;0;0;0;0;68.273059;0
54.40;-road2_0;19.96;0.00;12.92;18.00;11.99;road1_0;4.10;0.00;1.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;1;289.97;1.10;0.00;14.15;human;;0;0.00;0;0;0;0;0;101.778047;0
55.20;-road1_0;19.96;0.00;11.90;27.60;19.93;road3_0;4.10;0.00;1.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.26;human;;0;0.00;0;0;0;0;0;70.965175;0
55.20;-road3_0;19.96;0.00;13.49;23.20;14.44;road1_0;4.10;0.00;0.20;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;206.37;0.98;0.00;15.28;human;;1;5.60;0;0;0;0;0;93.220208;0
56.80;-road2_0;19.96;0.00;13.49;16.00;7.84;road0_0;4.10;0.00;0.88;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.80;vehicle_28;0;206.37;1.13;0.00;24.53;human;;1;10.80;0;0;0;0;0;85.136676;0
56.80;-road0_0;19.96;0.00;11.82;28.00;11.90;road2_0;4.10;0.00;2.58;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;206.37;0.93;0.00;11.38;human;;0;0.00;0;0;0;0;0;67.585149;0
57.20;-road1_0;19.96;0.00;11.99;30.40;18.95;road3_0;4.10;0.00;2.62;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.44;human;;0;0.00;0;0;0;0;0;72.928195;0
59.20;-road2_0;19.96;0.00;12.20;20.80;10.64;road0_0;4.10;0.00;1.57;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.40;vehicle_10;0;206.37;1.09;0.00;22.33;human;;1;8.80;0;0;0;0;0;73.497900;0
61.60;-road2_0;19.96;0.00;12.01;21.20;12.71;road1_0;4.10;0.00;2.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;1;289.97;1.01;0.00;17.79;human;;1;6.80;0;0;0;0;0;96.830102;0
61.60;-road1_0;19.96;0.00;12.96;36.80;21.09;road3_0;4.10;0.00;3.98;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;1;206.37;1.04;0.00;8.30;human;;0;0.00;0;0;0;0;0;79.517665;0
62.00;-road3_0;19.96;0.00;11.17;26.00;14.69;road1_0;4.10;0.00;1.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;206.37;0.89;0.00;17.84;human;;2;4.80;0;0;0;0;0;72.401883;0
63.20;-road1_0;19.96;0.00;12.01;18.00;9.59;road0_0;4.10;0.00;1.78;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;0;289.97;1.08;0.00;23.00;human;;1;9.20;0;0;0;0;0;98.363876;0
64.00;-road2_0;19.96;0.00;12.18;38.40;21.29;road3_0;4.10;0.00;1.84;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;1;122.77;1.03;0.00;15.09;human;;1;4.00;0;0;0;0;0;56.332353;0
65.60;-road1_0;19.96;0.00;13.03;30.00;11.91;road2_0;4.10;0.00;2.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;122.77;1.03;0.00;25.36;human;;1;15.20;0;0;0;0;0;63.667018;0
66.40;-road2_0;19.96;0.00;12.57;40.80;23.92;road3_0;4.10;0.00;1.88;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;122.77;0.94;0.00;14.47;human;;1;3.20;0;0;0;0;0;59.094529;0
66.80;-road0_0;19.96;0.00;12.14;32.80;20.68;road3_0;4.10;0.00;3.53;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;289.97;1.09;0.00;11.84;human;;0;0.00;0;0;0;0;0;94.097989;0
68.40;-road1_0;19.96;0.00;11.86;32.00;8.42;road2_0;4.10;0.00;2.96;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;122.77;0.96;0.00;25.71;human;;1;14.00;0;0;0;0;0;53.216901;0
68.40;-road2_0;19.96;0.00;12.82;42.80;25.38;road3_0;4.10;0.00;1.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;1;122.77;1.03;0.00;15.03;human;;1;2.40;0;0;0;0;0;62.377870;0
74.40;-road3_0;19.96;0.00;12.73;38.80;22.59;road0_0;4.10;0.00;0.96;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;0;122.77;1.15;0.00;25.50;human;;1;16.40;0;0;0;0;0;68.492951;0
74.40;-road2_0;19.96;0.00;13.10;36.00;24.45;road1_0;4.10;0.00;0.72;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.40;vehicle_35;1;289.97;1.02;0.00;15.93;human;;1;2.40;0;0;0;0;0;107.315985;0
78.00;-road0_0;19.96;0.00;12.62;52.80;24.99;road2_0;4.10;0.00;1.08;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;8.89;human;;0;0.00;0;0;0;0;0;82.045343;0
79.20;-road2_0;19.96;0.00;12.02;39.20;25.02;road1_0;4.10;0.00;1.53;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.00;vehicle_34;1;289.97;0.99;0.00;17.38;human;;1;1.20;0;0;0;0;0;96.667052;0
80.40;-road1_0;19.96;0.00;10.87;50.80;30.92;road3_0;4.10;0.00;0.99;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;9.66;human;;0;0.00;0;0;0;0;0;63.011676;0
80.80;-road0_0;19.96;0.00;11.74;55.60;27.70;road2_0;4.10;0.00;3.06;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.85;human;;0;0.00;0;0;0;0;0;70.821512;0
81.60;-road2_0;19.96;0.00;12.87;43.20;28.11;road1_0;4.10;0.00;0.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.40;vehicle_69;1;289.97;1.02;0.00;15.72;human;;0;0.00;0;0;0;0;0;100.299577;0
82.00;-road3_0;19.96;0.00;12.22;34.00;8.09;road2_0;4.10;0.00;1.87;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.00;vehicle_59;1;289.97;0.97;0.00;24.70;human;;1;12.80;0;0;0;0;0;99.024129;0
84.80;-road1_0;19.96;0.00;12.04;58.00;29.54;road3_0;4.10;0.00;2.81;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;1;206.37;0.94;0.00;9.49;human;;0;0.00;0;0;0;0;0;72.884754;0
85.20;-road0_0;19.96;0.00;12.55;53.60;32.73;road3_0;4.10;0.00;3.64;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;9.18;human;;0;0.00;0;0;0;0;0;96.050687;0
85.60;-road2_0;19.96;0.00;12.70;49.20;30.60;road1_0;4.10;0.00;0.72;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;289.97;1.12;0.00;14.03;human;;1;3.20;0;0;0;0;0;103.219785;0
87.20;-road1_0;19.96;0.00;12.25;37.20;23.64;road0_0;4.10;0.00;3.82;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.00;vehicle_14;0;289.97;0.99;0.00;27.53;human;;1;17.20;0;0;0;0;0;97.246990;0
87.20;-road2_0;19.96;0.00;13.35;52.00;32.70;road1_0;4.10;0.00;2.71;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;35.20;rl_0;1;289.97;1.03;0.00;13.03;rlAnget;;1;2.40;0;0;0;0;0;109.615146;0
