tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road0_0;19.96;0.00;12.11;7.20;2.61;road3_0;4.10;0.00;2.20;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.99;human;;0;0.00;0;0;0;0;0;101.244714;0
38.80;-road3_0;19.96;0.00;12.18;19.20;1.48;road0_0;4.10;0.00;2.58;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.60;vehicle_62;0;122.77;1.02;0.00;9.23;human;;0;0.00;0;0;0;0;0;55.042984;0
39.20;-road1_0;19.96;0.00;12.57;15.60;6.40;road3_0;4.10;0.00;3.12;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;7.22;human;;0;0.00;0;0;0;0;0;79.921901;0
42.40;-road3_0;19.96;0.00;11.07;22.40;0.08;road0_0;4.10;0.00;1.47;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;0;122.77;0.88;0.00;7.93;human;;0;0.00;0;0;0;0;0;48.306473;0
43.60;-road2_0;19.96;0.00;11.22;8.00;5.77;road1_0;4.10;0.00;3.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;289.97;0.89;0.00;10.56;human;;0;0.00;0;0;0;0;0;81.260727;0
44.00;-road0_0;19.96;0.00;13.76;13.60;4.67;road3_0;4.10;0.00;2.00;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.40;vehicle_38;1;289.97;1.10;0.00;7.99;human;;0;0.00;0;0;0;0;0;110.669782;0
45.60;-road1_0;19.96;0.00;11.63;20.00;3.95;road3_0;4.10;0.00;3.74;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;6.23;human;;0;0.00;0;0;0;0;0;65.855908;0
46.00;-road3_0;19.96;0.00;12.16;26.40;0.62;road0_0;4.10;0.00;1.15;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;0;122.77;1.02;0.00;9.25;human;;0;0.00;0;0;0;0;0;55.600141;0
46.00;-road2_0;19.96;0.00;11.72;25.60;1.63;road3_0;4.10;0.00;2.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;9.98;human;;0;0.00;0;0;0;0;0;54.831389;0
47.60;-road1_0;19.96;0.00;13.20;8.40;4.96;road2_0;4.10;0.00;2.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.20;vehicle_6;1;122.77;1.05;0.00;28.78;human;;1;16.40;0;0;0;0;0;65.669394;0
47.60;-road2_0;19.96;0.00;12.44;17.60;0.12;road0_0;4.10;0.00;3.93;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;0;206.37;1.00;0.00;13.71;human;;0;0.00;0;0;0;0;0;68.646291;0
48.40;-road3_0;19.96;0.00;13.38;21.20;13.71;road1_0;4.10;0.00;2.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;1;206.37;1.02;0.00;10.80;human;;1;0.80;0;0;0;0;0;87.224161;0
51.20;-road2_0;19.96;0.00;11.82;18.40;10.83;road1_0;4.10;0.00;1.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.22;human;;0;0.00;0;0;0;0;0;90.826357;0
51.20;-road1_0;19.96;0.00;12.25;32.00;27.79;road2_0;4.10;0.00;0.66;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;7.93;human;;0;0.00;0;0;0;0;0;59.043433;0
52.80;-road2_0;19.96;0.00;12.44;25.20;0.33;road0_0;4.10;0.00;5.90;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;0;206.37;1.18;0.00;11.82;human;;0;0.00;0;0;0;0;0;65.423299;0
53.60;-road1_0;19.96;0.00;11.06;35.60;30.55;road2_0;4.10;0.00;2.86;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.77;human;;0;0.00;0;0;0;0;0;48.680975;0
55.60;-road3_0;19.96;0.00;11.36;30.40;21.03;road1_0;4.10;0.00;0.98;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.47;human;;0;0.00;0;0;0;0;0;72.233830;0
56.00;-road0_0;19.96;0.00;11.26;21.60;2.04;road3_0;4.10;0.00;2.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.15;human;;0;0.00;0;0;0;0;0;81.431780;0
58.00;-road3_0;19.96;0.00;12.88;6.00;3.18;road2_0;4.10;0.00;0.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;52.00;vehicle_42;1;289.97;1.09;0.00;29.62;human;;2;17.20;0;0;0;0;0;105.610100;0
58.40;-road2_0;19.96;0.00;12.06;23.20;15.58;road1_0;4.10;0.00;0.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;1;289.97;0.97;0.00;12.46;human;;0;0.00;0;0;0;0;0;95.946072;0
60.40;-road0_0;19.96;0.00;11.68;23.60;1.28;road3_0;4.10;0.00;2.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.59;human;;0;0.00;0;0;0;0;0;82.822080;0
61.20;-road2_0;19.96;0.00;11.86;25.60;17.03;road1_0;4.10;0.00;1.90;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;289.97;0.98;0.00;12.97;human;;0;0.00;0;0;0;0;0;96.050945;0
62.40;-road3_0;19.96;0.00;10.91;37.20;21.28;road1_0;4.10;0.00;2.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;9.18;human;;0;0.00;0;0;0;0;0;68.370696;0
62.80;-road0_0;19.96;0.00;12.10;43.20;22.16;road1_0;4.10;0.00;2.40;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;1;122.77;1.09;0.00;9.50;human;;0;0.00;0;0;0;0;0;55.320390;0
63.60;-road1_0;19.96;0.00;13.39;28.40;2.09;road0_0;4.10;0.00;2.67;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.20;vehicle_21;0;289.97;1.01;0.00;12.73;human;;1;1.20;0;0;0;0;0;106.645326;0
65.20;-road3_0;19.96;0.00;11.20;10.80;7.12;road2_0;4.10;0.00;1.57;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;54.40;vehicle_7;1;289.97;0.89;0.00;29.13;human;;1;15.60;0;0;0;0;0;84.010102;0
65.20;-road2_0;19.96;0.00;12.83;35.20;21.33;road1_0;4.10;0.00;3.04;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.78;human;;0;0.00;0;0;0;0;0;102.106665;0
66.00;-road1_0;19.96;0.00;11.83;44.00;32.55;road2_0;4.10;0.00;2.82;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.00;vehicle_79;1;122.77;1.09;0.00;11.87;human;;0;0.00;0;0;0;0;0;54.157798;0
68.00;-road3_0;19.96;0.00;11.03;39.20;19.36;road1_0;4.10;0.00;2.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;8.82;human;;0;0.00;0;0;0;0;0;62.233533;0
68.40;-road2_0;19.96;0.00;12.11;33.20;22.94;road1_0;4.10;0.00;3.54;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;1;289.97;1.03;0.00;12.83;human;;0;0.00;0;0;0;0;0;86.483364;0
70.40;-road0_0;19.96;0.00;11.49;45.60;24.24;road1_0;4.10;0.00;2.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;122.77;0.93;0.00;13.67;human;;1;5.20;0;0;0;0;0;56.693648;0
71.20;-road3_0;19.96;0.00;11.90;37.60;31.30;road2_0;4.10;0.00;2.89;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;10.15;human;;0;0.00;0;0;0;0;0;90.157995;0
72.00;-road1_0;19.96;0.00;11.40;50.00;32.61;road2_0;4.10;0.00;2.76;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.00;vehicle_52;1;122.77;1.02;0.00;11.46;human;;0;0.00;0;0;0;0;0;49.923806;0
72.40;-road0_0;19.96;0.00;12.81;48.00;25.64;road1_0;4.10;0.00;2.89;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;122.77;1.01;0.00;14.04;human;;1;4.40;0;0;0;0;0;63.423745;0
73.60;-road3_0;19.96;0.00;13.18;39.60;32.33;road2_0;4.10;0.00;2.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.72;human;;0;0.00;0;0;0;0;0;101.352202;0
74.40;-road2_0;19.96;0.00;12.34;41.60;21.56;road1_0;4.10;0.00;3.53;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.80;vehicle_61;1;289.97;1.12;0.00;10.87;human;;0;0.00;0;0;0;0;0;94.598210;0
74.40;-road1_0;19.96;0.00;13.54;56.40;37.30;road2_0;4.10;0.00;2.02;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;18.00;rl_0;1;122.77;1.03;0.00;7.64;rlAnget;;0;0.00;0;0;0;0;0;67.753457;0
