tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.80;-road3_0;19.96;0.00;12.53;22.80;12.65;road2_0;4.10;0.00;1.24;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;8.07;human;;0;0.00;0;0;0;0;0;97.713190;0
55.20;-road2_0;19.96;0.00;12.14;35.60;22.17;road3_0;4.10;0.00;2.39;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.31;human;;0;0.00;0;0;0;0;0;57.633639;0
57.20;-road3_0;19.96;0.00;11.90;19.60;12.28;road0_0;4.10;0.00;2.24;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.60;vehicle_55;0;122.77;1.00;0.00;27.09;human;;1;17.60;0;0;0;0;0;56.720927;0
60.00;-road2_0;19.96;0.00;12.45;21.20;1.93;road1_0;4.10;0.00;1.86;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.80;vehicle_3;1;289.97;1.08;0.00;16.64;human;;0;0.00;0;0;0;0;0;94.315767;0
60.40;-road1_0;19.96;0.00;12.13;32.80;19.50;road3_0;4.10;0.00;0.80;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.51;human;;0;0.00;0;0;0;0;0;78.554856;0
63.20;-road3_0;19.96;0.00;12.29;30.00;16.31;road2_0;4.10;0.00;3.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.06;human;;0;0.00;0;0;0;0;0;93.292817;0
63.60;-road2_0;19.96;0.00;11.06;23.60;0.12;road1_0;4.10;0.00;0.63;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.00;vehicle_50;1;289.97;0.85;0.00;14.02;human;;0;0.00;0;0;0;0;0;78.762883;0
64.40;-road0_0;19.96;0.00;12.21;17.60;5.26;road3_0;4.10;0.00;1.50;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;46.80;vehicle_30;1;289.97;1.18;0.00;24.84;human;;1;10.00;0;0;0;0;0;101.459232;0
65.20;-road1_0;19.96;0.00;12.36;39.60;22.38;road3_0;4.10;0.00;1.77;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.50;human;;0;0.00;0;0;0;0;0;79.953857;0
66.00;-road3_0;19.96;0.00;11.25;34.00;16.10;road2_0;4.10;0.00;1.86;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.69;human;;0;0.00;0;0;0;0;0;92.345591;0
67.20;-road0_0;19.96;0.00;10.58;15.60;6.83;road3_0;4.10;0.00;0.09;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;51.60;vehicle_49;1;289.97;0.85;0.00;25.41;human;;1;10.80;0;0;0;0;0;76.423758;0
68.40;-road2_0;19.96;0.00;12.16;24.00;12.62;road0_0;4.10;0.00;1.63;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;0;206.37;0.99;0.00;27.99;human;;1;14.80;0;0;0;0;0;76.933378;0
68.80;-road3_0;19.96;0.00;10.55;31.60;15.55;road2_0;4.10;0.00;2.42;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;1;289.97;0.83;0.00;10.35;human;;0;0.00;0;0;0;0;0;75.179445;0
70.00;-road3_0;19.96;0.00;13.22;40.80;21.03;road2_0;4.10;0.00;1.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;289.97;1.03;0.00;6.97;rlAnget;;0;0.00;0;0;0;0;0;113.384313;0
