sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
38.4,rl_0,6.427022601427572,1.5636744499206543,0.0,64
38.8,rl_0,6.725638800713786,1.5927300453186035,-2.1895791816963883,65
39.2,rl_0,6.79,2.7154765129089355,-1.4640937500000006,66
39.6,rl_0,6.79,2.975712299346924,-0.40225749553883805,67
40.0,rl_0,6.79,2.899496078491211,0.0,68
40.4,rl_0,7.882941375582044,2.3312692642211914,6.830883597387777,69
40.8,rl_0,8.97588275116409,2.6741318702697754,5.551115123125783e-15,70
41.2,rl_0,8.863783497761757,2.7381668090820312,-7.531503931152361,71
41.6,rl_0,8.751684244359424,2.0667953491210938,0.0,72
42.0,rl_0,8.407349250101703,2.1228981018066406,-1.45147338034618,73
42.4,rl_0,8.063014255843981,1.9907307624816895,0.0,74
42.8,rl_0,7.801840819400003,2.026651382446289,0.5197597363358952,75
43.2,rl_0,7.540667382956025,2.0253334045410156,0.0,76
43.6,rl_0,7.319237116803536,2.0480313301086426,0.2483948143218062,77
44.0,rl_0,7.097806850651047,2.003784656524658,0.0,78
44.4,rl_0,7.201580863216866,1.9771199226379395,2.0325267419894266,79
44.8,rl_0,7.305354875782685,2.09975528717041,0.0,80
45.2,rl_0,7.477530574943174,2.116856575012207,0.42751054121668575,81
45.6,rl_0,7.6497062741036626,2.1268396377563477,0.0,82
46.0,rl_0,7.3774584326328485,2.1441726684570312,-2.7776471289456426,83
46.4,rl_0,7.1052105911620345,1.7749371528625488,0.0,84
46.8,rl_0,6.668899827316349,2.109806537628174,-1.0253932648429442,85
47.2,rl_0,6.232589063470664,1.9947762489318848,0.0,86
47.6,rl_0,5.754242871100102,2.0239644050598145,-0.2627214282804824,87
48.0,rl_0,5.27589667872954,2.132132053375244,0.0,88
48.4,rl_0,5.166573881270841,2.187991142272949,2.306396218199147,89
48.8,rl_0,5.057251083812142,2.1961565017700195,0.0,90
49.2,rl_0,5.4757579745373866,2.1948232650756836,3.298935551149645,91
49.6,rl_0,5.894264865262631,2.1625471115112305,0.0,91
50.0,rl_0,5.551619935376767,-0.34264492988586426,-4.7571988788194295,91
50.4,rl_0,5.2089750054909025,0.06661152839660645,0.0,91
50.8,rl_0,5.27990906272662,0.07093405723571777,2.5848686695098877,91
51.2,rl_0,5.350843119962338,1.9133191108703613,0.0,91
51.6,rl_0,6.950843119962338,2.0437517166137695,9.55666214227676,91
52.0,rl_0,8.550843119962337,1.604426383972168,0.0,91
52.4,rl_0,10.150843119962337,2.201500415802002,0.0,91
52.8,rl_0,11.750843119962337,2.8296337127685547,0.0,91
53.2,rl_0,13.350843119962336,2.812075138092041,0.0,91
53.6,rl_0,13.89,2.251565933227539,-6.630269499764596,91
54.0,rl_0,13.89,1.5219182968139648,-3.3697305002354017,91
54.4,rl_0,13.89,1.274235725402832,0.0,91
54.8,rl_0,13.89,1.2231082916259766,0.0,91
55.2,rl_0,13.89,1.2308416366577148,0.0,91
55.6,rl_0,13.626611724395314,1.260551929473877,-1.6461767225292911,91
56.0,rl_0,13.363223448790627,1.4535350799560547,0.0,91
56.4,rl_0,11.963223448790627,1.5047740936279297,-7.103823277470711,91
56.8,rl_0,10.563223448790627,2.9872255325317383,0.0,91
57.2,rl_0,9.163223448790626,3.296360492706299,0.0,91
57.6,rl_0,7.763223448790626,3.4047083854675293,0.0,91
58.0,rl_0,7.393739224395313,3.206597328186035,6.4407235975292965,91
58.4,rl_0,6.79,3.1267313957214355,-1.4640937500000006,91
58.8,rl_0,6.79,3.1905975341796875,3.773370152470706,91
59.2,rl_0,6.79,3.220350742340088,0.0,91
59.6,rl_0,8.39,2.662496566772461,10.000000000000002,91
60.0,rl_0,9.99,2.1333751678466797,-4.440892098500626e-15,91
60.4,rl_0,11.59,2.7718629837036133,0.0,91
60.8,rl_0,11.907341327667236,0.31734132766723633,-8.01661670207977,91
61.2,rl_0,11.907341327667236,1.212697982788086,-8.01661670207977,91
