sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
33.2,rl_0,0.0,3.9862828254699707,0.0,37
33.6,rl_0,0.0,3.9798030853271484,0.0,38
34.0,rl_0,0.0,3.888953685760498,0.0,39
34.4,rl_0,0.0,3.9875831604003906,0.0,40
34.8,rl_0,0.0,3.987708568572998,0.0,41
35.2,rl_0,0.0,3.983887195587158,0.0,42
35.6,rl_0,0.0,3.9256811141967773,0.0,42
36.0,rl_0,0.0,2.4126081466674805,0.0,42
36.4,rl_0,0.0,-2.356358528137207,0.0,42
36.8,rl_0,0.0,-2.9596853256225586,0.0,42
37.2,rl_0,0.0,-2.98954701423645,0.0,42
37.6,rl_0,0.0,-2.9937143325805664,0.0,42
38.0,rl_0,0.0,-2.9927279949188232,0.0,42
38.4,rl_0,0.0,-2.9835853576660156,0.0,42
38.8,rl_0,0.0,-2.9389655590057373,0.0,42
39.2,rl_0,0.0,-2.75807785987854,0.0,42
39.6,rl_0,0.0,-2.1740269660949707,0.0,42
40.0,rl_0,0.0,-1.1635202169418335,0.0,42
40.4,rl_0,0.0,-0.44065189361572266,0.0,42
40.8,rl_0,0.0,-0.31147050857543945,0.0,43
41.2,rl_0,0.0,3.8735718727111816,0.0,44
41.6,rl_0,0.0,3.935842990875244,0.0,45
42.0,rl_0,0.0,3.962912082672119,0.0,46
42.4,rl_0,0.0,3.9702706336975098,0.0,47
42.8,rl_0,0.0,3.932664394378662,0.0,47
43.2,rl_0,0.0,3.3514766693115234,0.0,48
43.6,rl_0,0.0,3.985044002532959,0.0,49
44.0,rl_0,0.0,3.9844932556152344,0.0,50
44.4,rl_0,0.0,3.982093334197998,0.0,51
44.8,rl_0,0.0,3.9474401473999023,0.0,51
45.2,rl_0,0.0,3.5317821502685547,0.0,51
45.6,rl_0,1.389271277487278,-0.10037446022033691,8.682945484295486,51
46.0,rl_0,2.778542554974556,2.7377824783325195,0.0,51
46.4,rl_0,4.3785425549745565,2.8695812225341797,1.3170545157045155,51
46.8,rl_0,5.978542554974556,3.070570945739746,-4.440892098500626e-15,51
47.2,rl_0,6.79,3.1774845123291016,-4.928390968590973,51
47.6,rl_0,6.79,3.049205780029297,-5.071609031409024,51
48.0,rl_0,8.39,2.931842803955078,10.000000000000002,52
48.4,rl_0,9.99,3.0916590690612793,-4.440892098500626e-15,53
48.8,rl_0,10.855758989603103,3.530095100402832,-4.589006314980604,54
49.2,rl_0,11.721517979206206,3.4121627807617188,0.0,55
49.6,rl_0,11.492608407555997,3.40024995803833,-6.841678507833204,56
50.0,rl_0,11.263698835905787,2.514444351196289,0.0,57
50.4,rl_0,10.542632772483415,2.1856460571289062,-3.0759780735760134,58
50.8,rl_0,9.821566709061043,0.8104815483093262,0.0,59
51.2,rl_0,9.21451756389371,0.833594799041748,0.7126057390939855,60
51.6,rl_0,8.607468418726375,1.1998591423034668,0.0,61
52.0,rl_0,8.507414807485995,1.6210761070251465,3.168722087043463,62
52.4,rl_0,8.407361196245615,2.0235676765441895,0.0,63
52.8,rl_0,8.138520300507308,2.0678696632385254,-1.0549205281120466,64
53.2,rl_0,7.869679404769,1.9062519073486328,0.0,65
53.6,rl_0,7.441290659470003,1.8860149383544922,-0.9971740597543133,66
54.0,rl_0,7.012901914171005,1.7625689506530762,0.0,67
54.4,rl_0,6.465759290809989,1.4438142776489258,-0.7422117378876159,68
54.8,rl_0,5.918616667448973,1.684701919555664,0.0,69
55.2,rl_0,5.57598836413886,1.7884907722473145,1.2782145003181478,70
55.6,rl_0,5.233360060828748,1.9613513946533203,0.0,70
56.0,rl_0,6.3542845336375855,1.120924472808838,9.147204850743439,70
56.4,rl_0,6.069946536201062,-0.28433799743652344,-8.782890439033508,70
56.8,rl_0,6.883920678275647,0.813974142074585,6.8644508719444275,70
57.2,rl_0,6.680159339088025,-0.20376133918762207,-6.360846757888794,70
57.6,rl_0,7.46184850611073,0.7816891670227051,6.159065663814545,71
58.0,rl_0,8.243537673133435,2.65971040725708,0.0,72
58.4,rl_0,9.843537673133435,2.6854095458984375,5.114442706108091,73
58.8,rl_0,11.443537673133434,3.3790087699890137,0.0,74
59.2,rl_0,12.243690547152282,3.4119482040405273,-4.999044537382202,75
59.6,rl_0,13.043843421171129,2.7641263008117676,0.0,76
60.0,rl_0,13.02574071553329,2.580921173095703,-5.114097372854287,77
60.4,rl_0,13.007638009895452,1.2733821868896484,0.0,78
60.8,rl_0,12.716894310278864,1.2456331253051758,-1.7040062123671817,79
61.2,rl_0,12.426150610662276,0.6445214748382568,0.0,80
61.6,rl_0,11.758071624271135,0.11669421195983887,-2.358345542340956,81
62.0,rl_0,10.929640971652727,-0.8284306526184082,-1.0021979139204218,82
62.4,rl_0,9.787213267043088,-0.9444079399108887,-1.9624815749451963,83
62.8,rl_0,8.644785562433448,-0.8632926940917969,0.0,84
63.2,rl_0,7.60070499848814,0.1558549404144287,0.6146696291520704,85
63.6,rl_0,6.556624434542831,0.987062931060791,0.0,86
64.0,rl_0,6.044959260446953,1.4040937423706055,3.3275961865589396,87
64.4,rl_0,5.533294086351075,1.5044546127319336,0.0,88
64.8,rl_0,5.893163012745997,1.5351104736328125,5.447088128067495,89
65.2,rl_0,6.253031939140918,3.3822779655456543,0.0,90
65.6,rl_0,6.79,3.447265625,1.106869590401005,91
66.0,rl_0,6.79,3.5807204246520996,-3.356050380369263,92
66.4,rl_0,8.299954452514648,1.5099544525146484,9.437215328216547,92
66.8,rl_0,9.809908905029296,2.2605175971984863,5.551115123125783e-15,92
67.2,rl_0,11.409908905029296,2.8050899505615234,0.562784671783445,92
67.6,rl_0,13.009908905029295,3.1383485794067383,0.0,92
68.0,rl_0,13.009908905029295,3.044131278991699,0.0,92
