sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
22.4,rl_0,0.0,2.354093551635742,0.0,13
22.8,rl_0,0.0,-2.469634532928467,0.0,13
23.2,rl_0,0.0,-2.9636788368225098,0.0,13
23.6,rl_0,0.0,-2.989809036254883,0.0,13
24.0,rl_0,0.0,-2.9939441680908203,0.0,13
24.4,rl_0,0.0,-2.992279052734375,0.0,13
24.8,rl_0,0.0,-2.9794344902038574,0.0,13
25.2,rl_0,0.0,-2.9114632606506348,0.0,13
25.6,rl_0,0.0,-2.950108051300049,0.0,13
26.0,rl_0,0.0,-2.9203152656555176,0.0,13
26.4,rl_0,0.0,-2.852236747741699,0.0,13
26.8,rl_0,0.0,-2.7228386402130127,0.0,13
27.2,rl_0,0.0,-2.5435633659362793,0.0,13
27.6,rl_0,0.0,-2.208949089050293,0.0,13
28.0,rl_0,0.0,-1.5651323795318604,0.0,13
28.4,rl_0,0.0,-0.8789997100830078,0.0,13
28.8,rl_0,0.0,-0.5129013061523438,0.0,13
29.2,rl_0,0.0,-0.4156966209411621,0.0,13
29.6,rl_0,0.0,-0.3117063045501709,0.0,13
30.0,rl_0,0.0,-0.2311995029449463,0.0,13
30.4,rl_0,0.0,-0.2591874599456787,0.0,13
30.8,rl_0,0.0,-0.3722817897796631,0.0,13
31.2,rl_0,0.0,-1.9097318649291992,0.0,13
31.6,rl_0,0.0,-1.8588799238204956,0.0,13
32.0,rl_0,0.0,-2.885917901992798,0.0,13
32.4,rl_0,0.0,-2.979860305786133,0.0,13
32.8,rl_0,0.0,-2.990391731262207,0.0,13
33.2,rl_0,0.0,-2.991952657699585,0.0,14
33.6,rl_0,0.0,3.9849605560302734,0.0,15
34.0,rl_0,0.0,3.986825942993164,0.0,16
34.4,rl_0,0.0,3.96707820892334,0.0,17
34.8,rl_0,0.0,3.5004491806030273,0.0,17
35.2,rl_0,0.0,-1.36383855342865,0.0,17
35.6,rl_0,0.0,-2.8989174365997314,0.0,17
36.0,rl_0,0.0,-2.984951972961426,0.0,17
36.4,rl_0,0.0,-2.9926679134368896,0.0,17
36.8,rl_0,0.0,-2.9940025806427,0.0,17
37.2,rl_0,0.0,-2.988860845565796,0.0,17
37.6,rl_0,0.0,-2.9625515937805176,0.0,17
38.0,rl_0,0.0,-2.8485629558563232,0.0,17
38.4,rl_0,0.0,-2.469334125518799,0.0,17
38.8,rl_0,0.0,-1.3393995761871338,0.0,18
39.2,rl_0,0.0,3.9839272499084473,0.0,19
39.6,rl_0,0.0,3.984206199645996,0.0,20
40.0,rl_0,0.0,3.9812607765197754,0.0,21
40.4,rl_0,0.0,3.9583263397216797,0.0,21
40.8,rl_0,0.0,3.7595505714416504,0.0,21
41.2,rl_0,0.0,1.5563125610351562,0.0,22
41.6,rl_0,0.0,3.9878182411193848,0.0,23
42.0,rl_0,0.0,3.98453950881958,0.0,24
42.4,rl_0,0.0,3.9786667823791504,0.0,25
42.8,rl_0,0.0,3.9519147872924805,0.0,26
43.2,rl_0,0.0,3.850041389465332,0.0,26
43.6,rl_0,0.0,3.5581817626953125,0.0,26
44.0,rl_0,0.0,2.162858486175537,0.0,26
44.4,rl_0,0.0,-1.2069658041000366,0.0,26
44.8,rl_0,0.0,-2.7050979137420654,0.0,26
45.2,rl_0,0.0,-2.8688740730285645,0.0,26
45.6,rl_0,0.0,-2.8980414867401123,0.0,26
46.0,rl_0,0.0,-2.9669859409332275,0.0,26
46.4,rl_0,0.0,-2.981473922729492,0.0,26
46.8,rl_0,0.0,-2.972191095352173,0.0,26
47.2,rl_0,0.0,-2.947282552719116,0.0,26
47.6,rl_0,0.0,-2.860914945602417,0.0,26
48.0,rl_0,0.0,-2.6781466007232666,0.0,26
48.4,rl_0,0.0,-2.476778984069824,0.0,27
48.8,rl_0,0.0,3.987407684326172,0.0,28
49.2,rl_0,0.0,3.98635196685791,0.0,29
49.6,rl_0,0.0,3.9847984313964844,0.0,30
50.0,rl_0,0.0,3.9584436416625977,0.0,31
50.4,rl_0,0.0,3.986919403076172,0.0,32
50.8,rl_0,0.0,3.9542088508605957,0.0,32
51.2,rl_0,1.470989096686244,3.633289337158203,9.193681854289023,32
51.6,rl_0,2.941978193372488,2.633789539337158,0.0,32
52.0,rl_0,4.541978193372488,2.677457809448242,0.8063181457109758,32
52.4,rl_0,6.141978193372488,2.944052219390869,-2.220446049250313e-15,32
52.8,rl_0,6.79,3.2321128845214844,-5.949863708578046,32
53.2,rl_0,6.79,2.8998050689697266,-4.050136291421952,32
53.6,rl_0,8.39,1.8546433448791504,10.000000000000002,32
54.0,rl_0,9.99,2.5971555709838867,-4.440892098500626e-15,32
54.4,rl_0,11.59,2.7205357551574707,0.0,33
54.8,rl_0,13.19,2.988496780395508,0.0,34
55.2,rl_0,13.469166060834294,2.933485984802246,-8.255212119785659,35
55.6,rl_0,13.748332121668588,2.7051162719726562,0.0,36
56.0,rl_0,13.043369762173397,2.5095138549804688,-6.1508026270592815,37
56.4,rl_0,12.338407402678206,-0.059986114501953125,0.0,38
56.8,rl_0,11.2035927826602,-1.1348146200180054,-2.6865766282675896,39
57.2,rl_0,9.8035927826602,-1.8001232147216797,-1.6574086248874687,40
57.6,rl_0,8.666086416884138,-1.137506365776062,1.6405852138996146,41
58.0,rl_0,7.528580051108076,0.3658714294433594,0.0,42
58.4,rl_0,7.833697243259905,1.4553289413452148,9.016397237049317,43
58.8,rl_0,8.138814435411733,2.1074390411376953,0.0,44
59.2,rl_0,7.86038518739251,2.08292818069458,-3.6471652510690733,45
59.6,rl_0,7.581955939373287,1.726053237915039,0.0,45
60.0,rl_0,9.181955939373287,2.702251434326172,11.740182800120142,45
60.4,rl_0,10.781955939373287,2.7567648887634277,0.0,45
60.8,rl_0,12.335977969686644,2.7706809043884277,-0.28736231054151684,46
61.2,rl_0,13.89,2.4766178131103516,0.0,47
61.6,rl_0,13.89,2.599614143371582,-9.71263768945848,48
62.0,rl_0,13.89,1.832808494567871,0.0,49
62.4,rl_0,13.867623646909458,1.7251267433166504,-0.1398522068158936,50
62.8,rl_0,13.845247293818915,1.401841640472412,0.0,51
63.2,rl_0,13.299671368445201,1.219165325164795,-3.2699973267698135,52
63.6,rl_0,12.754095443071488,0.1357438564300537,0.0,53
64.0,rl_0,12.368968067985346,-0.09809231758117676,1.0028034392973173,54
64.4,rl_0,11.983840692899204,0.021131515502929688,0.0,55
64.8,rl_0,12.038874387380861,0.4712710380554199,2.7510066847987513,56
65.2,rl_0,12.09390808186252,1.497814655303955,0.0,57
65.6,rl_0,11.143475054608707,1.5090036392211914,-6.284167010846686,57
66.0,rl_0,10.193042027354895,3.0080103874206543,0.0,57
66.4,rl_0,8.793042027354897,3.2553749084472656,-2.8097935796636664,57
66.8,rl_0,7.393042027354898,3.3922371864318848,0.0,57
67.2,rl_0,7.208648513677449,3.138303756713867,7.5975405395159346,57
67.6,rl_0,6.79,3.2474584579467773,-1.4640937500000006,57
68.0,rl_0,6.79,3.3189964294433594,2.616553210484057,57
68.4,rl_0,6.79,3.2835521697998047,0.0,57
68.8,rl_0,8.39,2.6569080352783203,10.000000000000002,57
69.2,rl_0,9.99,2.17385196685791,-4.440892098500626e-15,57
69.6,rl_0,11.59,2.791584014892578,0.0,57
70.0,rl_0,13.19,3.0707340240478516,0.0,57
70.4,rl_0,13.19,2.9443392753601074,0.0,57
