sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
20.4,rl_0,11.368594541549681,0.46615171432495117,-1.4514520764350891,19
20.8,rl_0,11.931538953781127,0.5629444122314453,0.6049543619155884,19
21.2,rl_0,12.251774682998656,0.3202357292175293,-1.516929268836975,19
21.6,rl_0,12.725602521896361,0.4738278388977051,0.9599506855010986,19
22.0,rl_0,11.32560252189636,-2.690671920776367,-11.711423993110659,19
22.4,rl_0,9.92560252189636,-2.100181818008423,0.0,19
22.8,rl_0,8.52560252189636,-2.0227437019348145,0.0,19
23.2,rl_0,7.12560252189636,-1.8971374034881592,0.0,19
23.6,rl_0,5.725602521896359,-1.8072415590286255,0.0,19
24.0,rl_0,4.325602521896359,-1.5285749435424805,0.0,19
24.4,rl_0,2.9256025218963586,-1.172333836555481,0.0,19
24.8,rl_0,4.026223268508907,1.1006207466125488,15.628879666328432,19
25.2,rl_0,5.126844015121456,1.2952017784118652,0.0,19
25.6,rl_0,6.491949644088741,1.3651056289672852,1.653030514717102,19
26.0,rl_0,7.495924558639523,1.0039749145507812,-2.2570669651031494,19
26.4,rl_0,8.597927656173702,1.1020030975341797,0.6126761436462402,19
26.8,rl_0,9.376225080490109,0.7782974243164062,-2.023160457611084,19
27.2,rl_0,10.446360197067257,1.0701351165771484,1.8239855766296387,19
27.6,rl_0,11.10887726783752,0.6625170707702637,-2.54761278629303,19
28.0,rl_0,12.016575660705563,0.907698392868042,1.5323832631111145,19
28.4,rl_0,12.690753545761105,0.674177885055542,-1.459503173828125,19
28.8,rl_0,13.290376772880553,0.8861470222473145,-0.4659666121005879,19
29.2,rl_0,13.89,0.9575726985931396,0.0,19
29.6,rl_0,13.89,0.896660327911377,-3.7476451694965496,19
30.0,rl_0,13.89,1.2596135139465332,0.0,19
30.4,rl_0,13.89,1.0842480659484863,0.0,19
30.8,rl_0,13.89,0.9898693561553955,0.0,19
31.2,rl_0,13.89,0.9436099529266357,0.0,19
31.6,rl_0,13.89,0.9743912220001221,0.0,19
32.0,rl_0,12.82388601242125,0.44045352935791016,-6.6632124223671925,19
32.4,rl_0,11.757772024842499,1.5398316383361816,0.0,19
32.8,rl_0,10.357772024842498,1.8568205833435059,-2.0867875776328093,19
33.2,rl_0,8.957772024842498,2.844052314758301,0.0,19
33.6,rl_0,7.5577720248424995,2.8652749061584473,1.1102230246251565e-14,19
34.0,rl_0,6.157772024842501,2.732978343963623,0.0,19
34.4,rl_0,4.757772024842501,2.3315367698669434,-1.1102230246251565e-14,19
34.8,rl_0,3.3577720248425003,1.9099130630493164,0.0,19
35.2,rl_0,1.9577720248425103,1.5883612632751465,6.550315845288424e-14,19
35.6,rl_0,0.5577720248425204,1.2624359130859375,0.0,19
36.0,rl_0,0.0,0.5647048950195312,5.263924844734184,19
36.4,rl_0,0.0,0.2704594135284424,3.4860751552657523,19
36.8,rl_0,1.327145565673709,0.9091939926147461,8.29465978546068,19
37.2,rl_0,2.654291131347418,1.465336799621582,0.0,19
37.6,rl_0,4.2542911313474185,1.9575395584106445,1.7053402145393215,19
38.0,rl_0,5.854291131347418,2.1592483520507812,-4.440892098500626e-15,19
38.4,rl_0,6.79,2.1946191787719727,-4.151819570921361,19
38.8,rl_0,6.79,2.779902458190918,-5.848180429078636,19
39.2,rl_0,8.39,2.0193519592285156,10.000000000000002,19
39.6,rl_0,9.99,2.2140841484069824,-4.440892098500626e-15,19
40.0,rl_0,11.59,1.9168996810913086,0.0,19
40.4,rl_0,13.19,2.019181728363037,0.0,19
40.8,rl_0,13.19,1.6941814422607422,0.0,19
