sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
36.4,rl_0,12.347109086354216,2.03707218170166,-11.99079716440018,51
36.8,rl_0,11.645782477696379,-0.7013266086578369,-0.6174661912380697,52
37.2,rl_0,10.487620956738432,-1.1581615209579468,-2.8552182018756866,53
37.6,rl_0,9.289556391079863,-1.1980645656585693,-0.249394029378891,54
38.0,rl_0,9.239278442700346,-0.0502779483795166,7.17366635799408,54
38.4,rl_0,9.18900049432083,2.333975315093994,0.0,54
38.8,rl_0,10.78900049432083,2.3406739234924316,10.314237177371975,54
39.2,rl_0,11.810857279141386,1.0218567848205566,-3.6133950948715188,54
39.6,rl_0,12.529553873379667,0.7186965942382812,-1.8947511911392212,54
40.0,rl_0,13.248250467617948,0.806678295135498,0.0,54
40.4,rl_0,13.569125233808975,0.9665884971618652,-2.4863864252953394,55
40.8,rl_0,13.89,1.077263355255127,-1.1102230246251565e-14,56
41.2,rl_0,13.89,1.0215063095092773,-2.0054672886939073,57
41.6,rl_0,13.89,0.22800946235656738,0.0,58
42.0,rl_0,13.10186766643955,-0.024310588836669922,-4.925827084752821,59
42.4,rl_0,11.701867666439549,-2.369077205657959,-3.8241729152471815,60
42.8,rl_0,10.301867666439549,-2.427952527999878,0.0,61
43.2,rl_0,8.901867666439548,-1.9653626680374146,0.0,62
43.6,rl_0,7.86910728474094,-1.0327603816986084,2.2952476143836997,63
44.0,rl_0,6.836346903042331,0.17762279510498047,0.0,64
44.4,rl_0,7.903541245366203,1.4100723266601562,13.124717025140496,65
44.8,rl_0,8.422318854237663,0.51877760887146,-3.4276045840775704,66
45.2,rl_0,8.842380188904016,0.5212721824645996,-0.6169767137819138,67
45.6,rl_0,8.950920247040003,0.10854005813598633,-1.9470079783147964,68
46.0,rl_0,8.866088080271108,0.18754053115844727,-1.2085764056555037,69
46.4,rl_0,8.781255913502214,0.19145917892456055,0.0,70
46.8,rl_0,7.902755456751107,0.7175812721252441,-4.960426812388829,71
47.2,rl_0,7.024255,1.0781354904174805,0.0,72
47.6,rl_0,6.79,1.9536495208740234,4.026534104694417,73
48.0,rl_0,6.555745,2.798971652984619,0.0,73
48.4,rl_0,6.79,1.7177162170410156,2.9281875000000013,73
48.8,rl_0,7.024255,1.9151973724365234,0.0,73
49.2,rl_0,8.624255,1.9526348114013672,8.535906249999996,73
49.6,rl_0,9.081409512405395,0.4571545124053955,-7.142784297466275,73
50.0,rl_0,10.523613987808227,1.442204475402832,6.156562268733978,73
50.4,rl_0,10.90672808731079,0.3831140995025635,-6.6193148493766785,73
50.8,rl_0,10.90672808731079,1.1696062088012695,-6.6193148493766785,73
