sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
50.8,rl_0,5.550598017525977,2.0422863960266113,-9.17090923143673,100
51.2,rl_0,4.931734958884191,2.2881174087524414,0.0,100
51.6,rl_0,6.1876853528843645,2.095139980316162,11.717584079012244,100
52.0,rl_0,7.443635746884538,2.3238539695739746,0.0,100
52.4,rl_0,8.028149483075975,2.3114075660705566,-4.196479111304601,100
52.8,rl_0,8.61266321926741,2.071580410003662,-5.551115123125783e-15,100
53.2,rl_0,10.21266321926741,2.274111747741699,6.346789148803522,100
53.6,rl_0,11.81266321926741,2.8440332412719727,0.0,101
54.0,rl_0,13.255304743693397,3.099799633026123,-0.9834904723375781,102
54.4,rl_0,13.89,2.8879318237304688,-5.049664175746149,103
54.8,rl_0,13.89,2.4356613159179688,-3.9668453519162705,104
55.2,rl_0,13.89,1.9502062797546387,0.0,105
55.6,rl_0,13.89,2.9122934341430664,0.0,106
56.0,rl_0,13.89,2.855381488800049,0.0,107
56.4,rl_0,13.693227379530528,2.7930450439453125,-1.2298288779342026,108
56.8,rl_0,13.496454759061056,2.4964728355407715,0.0,109
57.2,rl_0,13.204774005375553,2.459745407104492,-0.5931758326001901,110
57.6,rl_0,12.91309325169005,1.9376296997070312,0.0,111
58.0,rl_0,12.33019652862537,1.5235090255737305,-1.8200998086198572,112
58.4,rl_0,11.74729980556069,0.9311468601226807,0.0,113
58.8,rl_0,11.568333418623888,1.6210660934448242,2.5245646007992395,114
59.2,rl_0,11.389367031687087,1.9688878059387207,0.0,115
59.6,rl_0,12.190425563642487,2.2980194091796875,6.12515574307626,116
60.0,rl_0,12.991484095597887,2.096804141998291,0.0,117
60.4,rl_0,13.079704542746041,2.0828213691711426,-4.455238030045283,118
60.8,rl_0,13.167924989894196,2.2217907905578613,0.0,119
61.2,rl_0,13.643132082776074,2.4039573669433594,2.4186665358357673,120
61.6,rl_0,13.89,2.3597283363342285,-1.4271198478621905,121
62.0,rl_0,13.864319729943118,3.5505270957946777,-1.7034261705050624,122
62.4,rl_0,13.838639459886235,3.4424848556518555,0.0,123
62.8,rl_0,13.518248620199863,3.356362819671631,-1.8419410601843045,124
63.2,rl_0,13.197857780513491,3.067930221557617,0.0,125
63.6,rl_0,12.99562110914952,3.0069656372070312,0.7384635520150007,126
64.0,rl_0,12.793384437785548,3.1884703636169434,0.0,126
64.4,rl_0,12.817075807439368,1.0663366317749023,1.412050256361197,126
64.8,rl_0,12.840767177093188,1.0053257942199707,0.0,126
65.2,rl_0,12.757812938766879,1.0021204948425293,-0.6665350498758049,127
65.6,rl_0,12.67485870044057,2.2011680603027344,0.0,128
66.0,rl_0,12.347244189224407,2.001810073852539,-1.5291267055615898,129
66.4,rl_0,12.019629678008243,1.4232797622680664,0.0,130
66.8,rl_0,12.020300789220137,1.3748502731323242,2.051785140175355,131
67.2,rl_0,12.02097190043203,1.7219738960266113,0.0,132
67.6,rl_0,10.949057547575093,1.3597359657287598,-6.703659150430196,133
68.0,rl_0,9.877143194718155,-0.4690849781036377,0.0,134
68.4,rl_0,9.080932050854184,0.21448731422424316,1.7231450562060435,135
68.8,rl_0,8.284720906990213,1.0266985893249512,0.0,136
69.2,rl_0,7.666201060673827,1.3857769966125488,1.1105706096724066,137
69.6,rl_0,7.047681214357441,1.5971813201904297,0.0,138
70.0,rl_0,7.002151808552586,1.4858942031860352,3.5811902531970694,139
70.4,rl_0,6.9566224027477315,1.6830363273620605,0.0,140
70.8,rl_0,6.79,3.4247379302978516,-0.7568312308929792,141
71.2,rl_0,6.623377597252269,3.333576202392578,0.0,142
71.6,rl_0,6.79,3.43440580368042,2.082780034346643,142
72.0,rl_0,6.9566224027477315,2.435873031616211,0.0,142
72.4,rl_0,8.556622402747731,2.2169899940490723,8.958609982826676,142
72.8,rl_0,10.15662240274773,2.170161724090576,0.0,142
73.2,rl_0,11.75662240274773,2.838743209838867,0.0,142
73.6,rl_0,11.75662240274773,3.092848777770996,0.0,142
