sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
61.2,rl_0,0.0,1.2726874351501465,0.0,35
61.6,rl_0,0.0,1.2726874351501465,0.0,36
62.0,rl_0,0.0,1.2726874351501465,0.0,37
62.4,rl_0,0.0,1.2726874351501465,0.0,38
62.8,rl_0,0.0,1.2726874351501465,0.0,39
63.2,rl_0,0.0,2.170574188232422,0.0,40
63.6,rl_0,0.8696223879963896,2.819581985473633,5.435139924977435,41
64.0,rl_0,1.7392447759927792,3.180230140686035,0.0,42
64.4,rl_0,2.941229739987307,2.9913244247436523,2.0772660999883628,43
64.8,rl_0,4.143214703981835,2.406320095062256,3.3306690738754696e-15,44
65.2,rl_0,2.7432147039818364,1.8199725151062012,-16.26240602496579,45
65.6,rl_0,1.3432147039818378,2.9717531204223633,0.0,46
66.0,rl_0,2.294736577455959,0.9515218734741211,14.697011709213248,47
66.4,rl_0,3.24625845093008,2.027660846710205,0.0,47
66.8,rl_0,4.84625845093008,2.2236809730529785,4.0529882907867405,47
67.2,rl_0,6.446258450930079,3.1657519340515137,0.0,48
67.6,rl_0,6.79,3.6060171127319336,-7.851615318312993,48
68.0,rl_0,6.79,3.085982322692871,-2.1483846816870042,48
68.4,rl_0,7.386059804852057,1.481311321258545,3.7253737803253584,48
68.8,rl_0,7.982119609704115,0.8927505016326904,0.0,48
69.2,rl_0,8.80536012827406,0.8232405185699463,1.4198794607368004,48
69.6,rl_0,9.55429320513258,0.7489330768585205,-0.4644215106964056,49
70.0,rl_0,10.348663639261343,3.2892165184020996,0.28398348293900977,50
70.4,rl_0,11.143034073390105,3.29152774810791,0.0,51
70.8,rl_0,11.535971112939864,2.70858097076416,-2.50895871611877,52
71.2,rl_0,11.928908152489623,2.713402271270752,0.0,53
71.6,rl_0,11.544229657649055,2.7252259254455566,-4.860097089939541,54
72.0,rl_0,11.159551162808487,2.504930019378662,0.0,55
72.4,rl_0,10.553244872722376,2.424957275390625,-1.3851737202846492,55
72.8,rl_0,9.946938582636264,2.302180767059326,0.0,55
73.2,rl_0,11.546938582636264,2.2821760177612305,13.789414313038195,55
73.6,rl_0,13.146938582636263,2.458096504211426,0.0,56
74.0,rl_0,13.518469291318132,2.948881149291992,-7.677933070738319,57
74.4,rl_0,13.89,2.8712782859802246,0.0,58
74.8,rl_0,13.89,2.9556703567504883,-2.322066929261679,58
75.2,rl_0,13.89,0.44045352935791016,0.0,58
75.6,rl_0,13.89,0.44045352935791016,0.0,58
76.0,rl_0,13.89,0.44045352935791016,0.0,58
76.4,rl_0,13.89,0.44045352935791016,0.0,58
76.8,rl_0,13.89,0.44045352935791016,0.0,58
77.2,rl_0,12.49,-2.9401583671569824,-8.750000000000002,58
77.6,rl_0,11.09,-2.854438304901123,0.0,58
78.0,rl_0,12.69,2.2623658180236816,18.75,58
78.4,rl_0,12.307567539215087,-0.3824324607849121,-12.390202879905697,58
78.8,rl_0,13.290574731826782,0.9830071926116943,8.53399783372879,58
79.2,rl_0,13.07041615486145,-0.22015857696533203,-7.519786059856415,58
79.6,rl_0,13.784993352890014,0.7145771980285645,5.842098593711853,58
80.0,rl_0,13.656196298599243,-0.12879705429077148,-5.27108907699585,58
80.4,rl_0,13.77309814929962,0.5541980266571045,1.5356181561946847,59
80.8,rl_0,13.889999999999999,2.087315082550049,0.0,60
81.2,rl_0,13.34871312414836,2.9026780128479004,-4.11367954095011,61
81.6,rl_0,12.80742624829672,1.5503935813903809,0.0,62
82.0,rl_0,12.318677552727364,1.27685546875,0.328363626764272,63
82.4,rl_0,11.829928857158007,1.9205713272094727,0.0,64
82.8,rl_0,12.072591270678855,2.235966682434082,4.5713194318137695,65
83.2,rl_0,12.315253684199702,2.732621669769287,0.0,66
83.6,rl_0,11.830343700582757,2.640392780303955,-4.547327482111196,67
84.0,rl_0,11.345433716965813,1.860398292541504,0.0,68
84.4,rl_0,11.521421709578378,2.0941615104675293,4.130612351434437,69
84.8,rl_0,11.697409702190944,2.5601840019226074,0.0,70
85.2,rl_0,10.861572465350921,2.1623668670654297,-6.323907684078677,71
85.6,rl_0,10.025735228510898,0.9936819076538086,0.0,72
86.0,rl_0,10.373932343890202,1.0788202285766602,7.400214701370788,73
86.4,rl_0,10.722129459269505,2.0720558166503906,0.0,74
86.8,rl_0,9.322129459269505,2.316999912261963,-10.926231971120647,75
87.2,rl_0,7.922129459269504,1.2692222595214844,0.0,76
87.6,rl_0,7.861270261579282,1.8917899131774902,8.369630014436114,76
88.0,rl_0,7.80041106388906,1.5595083236694336,0.0,76
88.4,rl_0,7.41233303194453,1.6924920082092285,-2.0451177140894226,76
88.8,rl_0,6.79,3.525362968444824,-1.4640937500000006,76
89.2,rl_0,6.79,3.478351593017578,3.889581449653312,76
89.6,rl_0,6.79,3.3948140144348145,0.0,76
90.0,rl_0,8.39,2.58779239654541,10.000000000000002,76
90.4,rl_0,9.99,2.2945404052734375,-4.440892098500626e-15,76
90.8,rl_0,11.277793636322022,1.2877936363220215,-1.9512897729873635,76
91.2,rl_0,12.565587272644043,1.335698127746582,0.0,76
91.6,rl_0,12.565587272644043,0.9784049987792969,0.0,76
