sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
48.4,rl_0,12.848935022354127,-0.7894399166107178,-3.3613428473472595,34
48.8,rl_0,11.448935022354126,-1.4074106216430664,-3.816000521183016,35
49.2,rl_0,10.048935022354126,-1.6405471563339233,0.0,36
49.6,rl_0,10.43118127822876,0.3822462558746338,11.139039099216463,37
50.0,rl_0,10.813427534103393,0.5382609367370605,0.0,38
50.4,rl_0,10.374916877746582,-0.4385106563568115,-5.129730701446533,39
50.8,rl_0,9.180166568756103,-1.1947503089904785,-4.726497828960419,40
51.2,rl_0,8.873210754394531,-0.30695581436157227,5.548715591430664,41
51.6,rl_0,8.266064729690552,-0.6071460247039795,-1.8761888146400452,41
52.0,rl_0,9.866064729690551,2.2099571228027344,13.794662654399868,41
52.4,rl_0,11.199958505630493,1.3338937759399414,-1.663163900375364,42
52.8,rl_0,12.168704620442579,1.648909568786621,-2.282172882049094,43
53.2,rl_0,13.137450735254665,1.6645216941833496,0.0,44
53.6,rl_0,12.92204280281483,2.1511874198913574,-7.400962795324506,45
54.0,rl_0,12.706634870374996,0.5496184825897217,0.0,46
54.4,rl_0,12.32040349705123,0.1605358123779297,-1.0676465055245776,47
54.8,rl_0,11.71885124905013,-0.6015522480010986,-1.3457554667333227,48
55.2,rl_0,10.325911919902792,-1.3929393291473389,-4.9461692571640015,49
55.6,rl_0,8.925911919902791,-1.9075212478637695,-0.0441291928291343,50
56.0,rl_0,7.525911919902791,-1.5939369201660156,0.0,51
56.4,rl_0,6.125911919902791,-1.0901243686676025,0.0,52
56.8,rl_0,5.79432126743697,-0.3315906524658203,6.677558422088625,53
57.2,rl_0,5.46273061497115,0.02755260467529297,0.0,54
57.6,rl_0,5.475104539226521,0.012373924255371094,2.1497786045074463,55
58.0,rl_0,5.330519168209065,-0.14458537101745605,-0.9809955954551697,56
58.4,rl_0,5.2593649547118115,0.12497568130493164,0.4589447345012654,57
58.8,rl_0,5.188210741214558,0.270596981048584,0.0,58
59.2,rl_0,4.324473670233067,0.7111480236053467,-4.953642859276486,59
59.6,rl_0,3.4607365992515753,1.0512924194335938,0.0,60
60.0,rl_0,2.7078303915590665,1.7356562614440918,0.6926928955561407,61
60.4,rl_0,1.9549241838665576,2.101792335510254,0.0,62
60.8,rl_0,2.274865136170809,2.466855049133301,6.705294749979751,63
61.2,rl_0,2.5948060884750603,2.282543182373047,0.0,64
61.6,rl_0,3.805682874268493,2.334850311279297,5.568348959307384,65
62.0,rl_0,5.016559660061926,1.8219895362854004,0.0,66
62.4,rl_0,5.806285384293835,1.782705307006836,-2.6321941347595246,67
62.8,rl_0,6.596011108525744,1.6739673614501953,0.0,68
63.2,rl_0,6.69643587698919,2.1018624305725098,-4.308130973552893,69
63.6,rl_0,6.796860645452636,1.634352684020996,0.0,70
64.0,rl_0,6.806684833354116,1.6583504676818848,-0.5662536285122866,71
64.4,rl_0,6.816509021255596,1.5944314002990723,0.0,72
64.8,rl_0,6.629948477972736,1.615962028503418,-1.2274045699021296,73
65.2,rl_0,6.443387934689875,2.295372486114502,0.0,74
65.6,rl_0,6.543927751409938,2.519923210144043,1.7943772500182698,75
66.0,rl_0,6.6444675681300005,2.9833712577819824,0.0,76
66.4,rl_0,6.79,3.1724753379821777,0.2812038446871057,77
66.8,rl_0,6.93553243187,1.5108623504638672,0.0,77
67.2,rl_0,8.53553243187,2.6103997230529785,9.0904223008125,77
67.6,rl_0,9.000073151855961,0.4645407199859619,-7.096620500087735,77
68.0,rl_0,10.457180695801274,1.4571075439453125,6.203542649745941,77
68.4,rl_0,10.379245715408818,-0.07793498039245605,-9.594015777111053,77
68.8,rl_0,10.379245715408818,1.7892169952392578,-9.594015777111053,77
