sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
28.0,rl_0,9.834799860206534,1.8975272178649902,0.0,45
28.4,rl_0,11.434799860206533,2.112588882446289,0.0,46
28.8,rl_0,13.034799860206533,2.3454461097717285,0.0,47
29.2,rl_0,13.416017778636855,2.551727294921875,-7.6173880098104885,48
29.6,rl_0,13.797235697067176,2.485372543334961,0.0,49
30.0,rl_0,13.60850650928232,2.3914942741394043,-3.5621694138448623,50
30.4,rl_0,13.419777321497463,1.106579303741455,0.0,51
30.8,rl_0,12.987898319449812,0.9674050807952881,-1.5196863391424675,52
31.2,rl_0,12.55601931740216,0.2937173843383789,0.0,53
31.6,rl_0,12.247954234172163,0.32922792434692383,0.7738369926103328,54
32.0,rl_0,11.939889150942165,0.1653003692626953,0.0,55
32.4,rl_0,11.35801228878125,-0.18402743339538574,-1.7113236183182279,56
32.8,rl_0,10.60438975689038,-0.7536225318908691,-1.0734104358122165,57
33.2,rl_0,9.812304805939318,-0.13623833656311035,-0.24039011912621033,58
33.6,rl_0,8.412304805939318,-1.7459887266159058,-3.7994690565558598,59
34.0,rl_0,7.012304805939317,-1.816671371459961,0.0,60
34.4,rl_0,5.612304805939317,-0.9081573486328125,0.0,60
34.8,rl_0,7.212304805939317,2.6152286529541016,18.75,60
35.2,rl_0,8.812304805939316,1.7848944664001465,0.0,60
35.6,rl_0,10.178824733917832,1.3665199279785156,-1.4592504501342751,60
36.0,rl_0,11.18657667559874,1.0077519416809082,-2.2422999143600464,60
36.4,rl_0,11.993377756302475,0.8068010807037354,-1.2559428811073303,60
36.8,rl_0,12.80017883700621,0.9059021472930908,0.0,60
37.2,rl_0,13.89,1.5341472625732422,1.7688755143128398,61
37.6,rl_0,13.89,1.4974441528320312,-6.811382268711186,62
38.0,rl_0,13.89,1.194654941558838,0.0,63
38.4,rl_0,13.89,1.479322910308838,0.0,64
38.8,rl_0,13.534172795051592,1.5309557914733887,-2.223920030927551,65
39.2,rl_0,13.178345590103184,1.1010494232177734,0.0,66
39.6,rl_0,12.493282023263877,0.8368191719055176,-2.057727261818121,67
40.0,rl_0,11.80821845642457,0.049451351165771484,0.0,68
40.4,rl_0,11.080136065181996,0.23812651634216309,-0.26886765252041034,69
40.8,rl_0,10.352053673939423,0.3975062370300293,0.0,70
41.2,rl_0,9.66855154334465,0.46085596084594727,0.27862662904875046,71
41.6,rl_0,8.985049412749877,0.6315121650695801,0.0,72
42.0,rl_0,8.004652206374939,1.1739463806152344,-1.8555942236260337,73
42.4,rl_0,7.024255,1.356274127960205,0.0,74
42.8,rl_0,6.79,2.8124942779541016,4.663388789843364,75
43.2,rl_0,6.555745,3.363999843597412,0.0,76
43.6,rl_0,6.79,3.2609076499938965,2.9281875000000013,76
44.0,rl_0,7.024255,2.457122802734375,0.0,76
44.4,rl_0,8.624255,2.5517311096191406,8.535906249999996,76
44.8,rl_0,10.224255,2.4204702377319336,0.0,76
45.2,rl_0,11.824254999999999,2.898743152618408,0.0,76
45.6,rl_0,11.824254999999999,3.117405414581299,0.0,76
