sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
30.8,rl_0,0.0,-2.9940860271453857,0.0,30
31.2,rl_0,0.0,-2.9897289276123047,0.0,30
31.6,rl_0,0.0,-2.9672062397003174,0.0,30
32.0,rl_0,0.0,-2.8499839305877686,0.0,30
32.4,rl_0,1.468196852207184,-2.3845505714416504,9.176230326294899,30
32.8,rl_0,2.936393704414368,1.654141902923584,0.0,30
33.2,rl_0,4.430818524360657,1.494424819946289,0.16392479836940366,30
33.6,rl_0,5.634090390205383,1.2032718658447266,-1.8197059631347623,30
34.0,rl_0,6.79,1.3385729789733887,-0.29601410031318554,30
34.4,rl_0,6.79,1.4194917678833008,-7.224435061216355,30
34.8,rl_0,8.10341791152954,1.313417911529541,8.208861947059626,30
35.2,rl_0,9.416835823059081,1.3158297538757324,5.551115123125783e-15,30
35.6,rl_0,11.01683582305908,2.760927200317383,1.7911380529403664,30
36.0,rl_0,12.61683582305908,3.064301013946533,0.0,30
36.4,rl_0,13.89,3.1266117095947266,-2.042723894119247,30
36.8,rl_0,13.89,0.14409852027893066,-7.957276105880751,30
37.2,rl_0,13.89,0.6024067401885986,0.0,30
37.6,rl_0,13.89,0.6786799430847168,0.0,31
38.0,rl_0,13.455857741497377,0.8311340808868408,-2.713389115641396,32
38.4,rl_0,13.021715482994754,0.1728665828704834,0.0,33
38.8,rl_0,12.470628758567438,-0.10527324676513672,-0.7309029120293298,34
39.2,rl_0,11.919542034140122,-0.5504817962646484,0.0,35
39.6,rl_0,11.361165245047104,-0.5583767890930176,-0.04556290416063424,36
40.0,rl_0,10.802788455954087,-0.3607320785522461,0.0,37
40.4,rl_0,11.15547521046691,0.4846792221069336,5.69414714753651,38
40.8,rl_0,11.508161964979735,1.7336902618408203,0.0,39
41.2,rl_0,12.10651789991551,1.864837646484375,1.535432377643442,40
41.6,rl_0,12.704873834851284,2.23189640045166,0.0,41
42.0,rl_0,12.865099126961152,2.252488136291504,-2.7383165176619206,42
42.4,rl_0,13.02532441907102,1.9085607528686523,0.0,43
42.8,rl_0,12.86517936216934,2.2434520721435547,-2.0023146813221704,44
43.2,rl_0,12.70503430526766,2.208322525024414,0.0,45
43.6,rl_0,12.285843762794721,1.3570070266723633,-1.6190342848203643,46
44.0,rl_0,11.866653220321783,1.0861740112304688,0.0,47
44.4,rl_0,11.15516001629023,0.7424821853637695,-1.8268916347413455,48
44.8,rl_0,10.443666812258677,0.45676612854003906,0.0,49
45.2,rl_0,9.59503511285154,0.15183067321777344,-0.8571155960973909,50
45.6,rl_0,8.746403413444405,-0.0937197208404541,0.0,51
46.0,rl_0,7.9704072587822825,0.0430145263671875,0.45397215465633467,52
46.4,rl_0,7.19441110412016,0.34093141555786133,0.0,53
46.8,rl_0,6.854055185682628,-0.31158447265625,2.7227514764036895,54
47.2,rl_0,6.513699267245096,0.10287070274353027,0.0,55
47.6,rl_0,6.534272815103799,0.24924182891845703,2.2558091643514686,56
48.0,rl_0,6.554846362962502,0.26183652877807617,0.0,57
48.4,rl_0,6.703508119127847,0.37500905990600586,0.8005513019165134,58
48.8,rl_0,6.79,0.2216169834136963,-0.3885617205824532,59
49.2,rl_0,6.79,0.7636096477508545,-0.540574255450954,60
49.6,rl_0,6.79,1.3324666023254395,0.0,61
50.0,rl_0,6.79,2.028428077697754,0.0,62
50.4,rl_0,6.79,2.2297115325927734,0.0,62
50.8,rl_0,8.39,2.000565528869629,10.000000000000002,62
51.2,rl_0,8.934716119766236,0.5447161197662354,-6.595524251461031,62
51.6,rl_0,10.349564924240113,1.414848804473877,5.43832927942276,62
52.0,rl_0,10.393087997436524,0.04352307319641113,-8.570785820484161,62
52.4,rl_0,10.393087997436524,1.667867660522461,-8.570785820484161,62
