sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
32.4,rl_0,0.0,1.2726879119873047,0.0,49
32.8,rl_0,0.0,1.2726879119873047,0.0,50
33.2,rl_0,0.0,1.2726879119873047,0.0,51
33.6,rl_0,0.0,1.2726879119873047,0.0,52
34.0,rl_0,0.0,1.2726879119873047,0.0,53
34.4,rl_0,0.0,1.2726879119873047,0.0,54
34.8,rl_0,0.0,1.2726879119873047,0.0,55
35.2,rl_0,0.0,1.2726879119873047,0.0,56
35.6,rl_0,0.0,1.2726879119873047,0.0,57
36.0,rl_0,0.0,1.2726879119873047,0.0,58
36.4,rl_0,0.0,1.2726879119873047,0.0,59
36.8,rl_0,0.0,1.2726879119873047,0.0,60
37.2,rl_0,0.0,1.2726879119873047,0.0,61
37.6,rl_0,0.0,1.2726879119873047,0.0,62
38.0,rl_0,0.0,1.2726879119873047,0.0,63
38.4,rl_0,0.0,1.2726879119873047,0.0,64
38.8,rl_0,0.0,1.2726879119873047,0.0,65
39.2,rl_0,0.0,1.2726879119873047,0.0,66
39.6,rl_0,0.0,1.2726879119873047,0.0,67
40.0,rl_0,0.0,1.2726879119873047,0.0,68
40.4,rl_0,0.0,1.2726879119873047,0.0,69
40.8,rl_0,0.0,1.2726879119873047,0.0,70
41.2,rl_0,0.0,1.2726879119873047,0.0,71
41.6,rl_0,0.0,1.2726879119873047,0.0,72
42.0,rl_0,0.0,1.2726879119873047,0.0,73
42.4,rl_0,0.0,1.2726879119873047,0.0,74
42.8,rl_0,0.0,1.2726879119873047,0.0,75
43.2,rl_0,0.0,1.2726879119873047,0.0,76
43.6,rl_0,0.0,1.2726879119873047,0.0,77
44.0,rl_0,0.0,1.2726879119873047,0.0,78
44.4,rl_0,0.0,1.2726879119873047,0.0,79
44.8,rl_0,0.0,1.2726879119873047,0.0,80
45.2,rl_0,0.0,1.2726879119873047,0.0,81
45.6,rl_0,0.0,2.1151137351989746,0.0,82
46.0,rl_0,0.9910234025269841,2.720952033996582,6.19389626579365,83
46.4,rl_0,1.9820468050539681,3.1246347427368164,0.0,84
46.8,rl_0,3.162844881526198,2.842055320739746,1.1860917121577863,85
47.2,rl_0,4.343642957998428,2.3919715881347656,1.1102230246251565e-15,86
47.6,rl_0,5.094276265105418,1.823328971862793,-2.688529808532749,87
48.0,rl_0,5.8449095722124085,1.6868972778320312,0.0,88
48.4,rl_0,5.788584063936964,2.259272575378418,-5.043492596140214,89
48.8,rl_0,5.73225855566152,1.7101621627807617,0.0,90
49.2,rl_0,6.79,2.3617000579833984,6.962918453837024,91
49.6,rl_0,7.84774144433848,1.405289649963379,0.0,92
50.0,rl_0,9.352208325913407,1.8129491806030273,2.7920339827277982,93
50.4,rl_0,10.856675207488335,3.6906189918518066,0.0,94
50.8,rl_0,11.190419748158877,3.786970615386963,-7.317014630652407,95
51.2,rl_0,11.52416428882942,3.3921403884887695,0.0,96
51.6,rl_0,11.778470449993653,3.371100425720215,-0.4964898719144295,97
52.0,rl_0,12.032776611157887,3.2881979942321777,0.0,98
52.4,rl_0,12.38917456180741,3.1064462661743164,0.6380736842830581,99
52.8,rl_0,12.745572512456933,2.7903122901916504,0.0,100
53.2,rl_0,11.738091365167643,1.946040153503418,-8.524244362117583,101
53.6,rl_0,10.730610217878352,-0.8788144588470459,0.0,102
54.0,rl_0,10.050828292682402,-0.4651367664337158,2.048120138083376,103
54.4,rl_0,9.371046367486452,0.005399227142333984,0.0,104
54.8,rl_0,8.140257927305424,0.14189672470092773,-3.4437907186567362,105
55.2,rl_0,6.909469487124396,0.949160099029541,0.0,106
55.6,rl_0,6.503481924114453,1.7846717834472656,5.155005482319286,107
56.0,rl_0,6.097494361104511,1.8817367553710938,0.0,108
56.4,rl_0,6.0624326645662885,1.7333917617797852,2.318286665448249,109
56.8,rl_0,6.027370968028066,3.126193046569824,0.0,110
57.2,rl_0,6.758257865345205,3.249103546142578,4.787178711596007,111
57.6,rl_0,6.79,3.6908183097839355,-4.369654766639647,112
58.0,rl_0,6.79,3.5328965187072754,-0.19838834159247032,113
58.4,rl_0,6.79,1.9043407440185547,0.0,113
58.8,rl_0,8.39,2.619943618774414,10.000000000000002,113
59.2,rl_0,9.99,2.2517595291137695,-4.440892098500626e-15,113
59.6,rl_0,11.59,2.806692600250244,0.0,113
60.0,rl_0,11.59,3.072758197784424,0.0,113
