sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
24.4,rl_0,10.777865261841791,0.9698951244354248,1.4584780342643433,49
24.8,rl_0,10.619268007906017,1.3974580764770508,0.0,50
25.2,rl_0,10.524700116921787,1.291003704071045,0.4001835184471503,51
25.6,rl_0,10.430132225937557,0.9618334770202637,0.0,52
26.0,rl_0,9.791023948249254,0.4731414318084717,-3.403377416900455,53
26.4,rl_0,9.086978890952501,-0.7040450572967529,-0.4058548725528133,54
26.8,rl_0,8.143839814719591,-0.9431390762329102,-1.4943376183509827,54
27.2,rl_0,7.200700738486681,2.6242494583129883,0.0,54
27.6,rl_0,7.334636015744971,2.5609707832336426,6.731714709320002,55
28.0,rl_0,7.4685712930032615,0.8875622749328613,0.0,56
28.4,rl_0,8.451281735083139,1.2706923484802246,5.30484478013492,56
28.8,rl_0,9.433992177163017,1.1853923797607422,0.0,56
29.2,rl_0,10.227044612084281,0.7930524349212646,-1.1853625447413307,56
29.6,rl_0,11.020097047005546,0.8691329956054688,0.0,56
30.0,rl_0,9.734058946152809,0.8606166839599609,-12.994315848587512,56
30.4,rl_0,8.448020845300071,2.602609634399414,0.0,56
30.8,rl_0,7.674644151672232,2.559081554412842,3.2041337951556113,57
31.2,rl_0,6.9012674580443925,1.6169242858886719,0.0,58
31.6,rl_0,7.121681645200475,1.5860042572021484,6.211193004899512,59
32.0,rl_0,7.3420958323565575,1.9398550987243652,0.0,60
32.4,rl_0,6.206175012440433,2.0336132049560547,-8.477093794201295,61
32.8,rl_0,5.070254192524308,1.8291525840759277,0.0,62
33.2,rl_0,4.814992723753347,2.1485934257507324,5.504120944657275,63
33.6,rl_0,4.5597312549823865,1.8616752624511719,0.0,64
34.0,rl_0,4.496658314595496,2.0911755561828613,1.2011783024004408,65
34.4,rl_0,4.433585374208606,1.9973368644714355,0.0,66
34.8,rl_0,4.7939637939399695,2.041992664337158,2.646571000739084,67
35.2,rl_0,5.154342213671333,2.4556145668029785,0.0,68
35.6,rl_0,6.112622627571087,2.725588321685791,3.7368874635524407,69
36.0,rl_0,6.79,3.3906736373901367,-1.7556440091927528,70
36.4,rl_0,7.910230572211763,1.7383160591125488,2.7678324986428082,71
36.8,rl_0,9.030461144423526,2.8891048431396484,5.551115123125783e-15,71
37.2,rl_0,10.630461144423526,2.530562400817871,2.9985589236764754,71
37.6,rl_0,12.230461144423526,3.0047378540039062,0.0,71
38.0,rl_0,12.230461144423526,3.134665012359619,0.0,71
