sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
29.2,rl_0,8.766324565693196,-1.7819180488586426,-1.617875928343071,54
29.6,rl_0,7.366324565693196,-1.434490442276001,0.0,55
30.0,rl_0,5.966324565693196,-0.8196909427642822,0.0,56
30.4,rl_0,6.341107512106685,0.47735071182250977,11.092393415084311,56
30.8,rl_0,6.715890458520175,2.052611827850342,0.0,56
31.2,rl_0,8.315890458520174,2.0483007431030273,7.657606584915688,56
31.6,rl_0,9.915890458520174,1.6445565223693848,0.0,57
32.0,rl_0,11.408837012999069,2.2157745361328125,-0.669084034506906,58
32.4,rl_0,12.901783567477963,2.475611686706543,0.0,59
32.8,rl_0,12.112827762978402,2.5619616508483887,-14.261889743615352,60
33.2,rl_0,10.712827762978401,-2.316607713699341,-3.8190262218777415,61
33.6,rl_0,9.3128277629784,-2.6526782512664795,0.0,62
34.0,rl_0,7.9128277629784005,-2.4568369388580322,0.0,63
34.4,rl_0,6.5128277629784,-1.9219412803649902,0.0,64
34.8,rl_0,5.1128277629784,-1.0007102489471436,0.0,65
35.2,rl_0,5.435623869316901,0.322796106338501,10.767475664615633,66
35.6,rl_0,5.758419975655402,1.1449127197265625,0.0,67
36.0,rl_0,5.515218726676415,1.5110597610473633,-3.537483470734298,68
36.4,rl_0,5.272017477697428,1.9059534072875977,0.0,69
36.8,rl_0,5.092963771257094,2.0352091789245605,0.4009221408665775,70
37.2,rl_0,4.9139100648167595,2.1013779640197754,0.0,71
37.6,rl_0,4.565687210849345,1.9679255485534668,-1.0573071720442528,72
38.0,rl_0,4.21746435688193,1.8055458068847656,0.0,73
38.4,rl_0,3.671767250687953,1.9198346138000488,-1.2342140764160126,74
38.8,rl_0,3.1260701444939762,2.207991600036621,0.0,75
39.2,rl_0,3.370648294224821,2.383749485015869,4.939220349530135,76
39.6,rl_0,3.615226443955666,1.9553651809692383,0.0,77
40.0,rl_0,4.429627201662395,1.9694809913635254,3.5613912998492783,78
40.4,rl_0,5.244027959369125,1.3860902786254883,0.0,79
40.8,rl_0,5.984522996040302,1.3320307731628418,-0.46191075647220026,80
41.2,rl_0,6.725018032711479,1.5268478393554688,0.0,81
41.6,rl_0,6.576907429482237,2.028453826904297,-5.553785249377624,82
42.0,rl_0,6.428796826252994,1.5613617897033691,0.0,83
42.4,rl_0,6.083916086334793,1.5198116302490234,-1.229813354305992,84
42.8,rl_0,5.739035346416592,1.4664325714111328,0.0,85
43.2,rl_0,5.5708616361290675,1.6679015159606934,1.104418935191731,86
43.6,rl_0,5.402687925841543,1.781388759613037,0.0,86
44.0,rl_0,6.840751070525381,1.438063144683838,10.038980343571012,86
44.4,rl_0,8.27881421520922,1.7002906799316406,5.551115123125783e-15,86
44.8,rl_0,9.87881421520922,1.956594467163086,1.0121053457260054,87
45.2,rl_0,11.47881421520922,2.5012073516845703,0.0,88
45.6,rl_0,11.684722832891552,2.8018975257873535,-8.713071139485416,89
46.0,rl_0,11.890631450573885,2.3572449684143066,0.0,90
46.4,rl_0,11.648645851386666,1.7617182731628418,-2.7993388554346965,91
46.8,rl_0,11.406660252199448,0.8871166706085205,0.0,92
47.2,rl_0,11.167093731530507,0.9927332401275635,0.015119240739236428,93
47.6,rl_0,10.927527210861566,1.0966558456420898,0.0,94
48.0,rl_0,10.339034598094699,0.14909863471984863,-2.180788075612039,95
48.4,rl_0,9.439562838298556,-0.8994717597961426,-1.943619668932972,96
48.8,rl_0,9.02461249593725,-0.1262507438659668,3.028258858967725,97
49.2,rl_0,8.609662153575943,1.221754550933838,0.0,98
49.6,rl_0,8.224552932991,0.5477859973907471,0.18650701110226597,99
50.0,rl_0,7.839443712406055,-0.02498793601989746,0.0,100
50.4,rl_0,7.035382852279883,0.012998104095458984,-2.6184477471326737,101
50.8,rl_0,6.2313219921537115,0.3724851608276367,0.0,102
51.2,rl_0,5.780898932236724,1.3354787826538086,2.210236251307401,103
51.6,rl_0,5.330475872319736,1.8879666328430176,0.0,104
52.0,rl_0,5.710917638776407,2.238039493560791,5.192905164835365,105
52.4,rl_0,6.091359405233078,2.5718278884887695,0.0,106
52.8,rl_0,6.702046086988069,2.7742037773132324,1.4390307206145037,106
53.2,rl_0,7.312732768743061,2.1000823974609375,0.0,106
53.6,rl_0,7.1684938843715305,2.1305437088012695,-4.71828478829076,106
54.0,rl_0,6.79,3.000760555267334,-1.4640937500000006,106
54.4,rl_0,6.79,3.079268455505371,2.365586777322065,106
54.8,rl_0,6.79,3.100128650665283,0.0,106
55.2,rl_0,8.39,2.502196788787842,10.000000000000002,106
55.6,rl_0,9.99,1.945936679840088,-4.440892098500626e-15,106
56.0,rl_0,11.59,2.6253271102905273,0.0,106
56.4,rl_0,13.19,2.8851747512817383,0.0,106
56.8,rl_0,13.19,2.572260856628418,0.0,106
