sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
34.4,rl_0,13.89,0.25994205474853516,0.0,46
34.8,rl_0,13.599173202514649,-0.29082679748535156,-1.8176674842834473,47
35.2,rl_0,12.21700514793396,-1.3821680545806885,-6.820882856845856,48
35.6,rl_0,10.81700514793396,-1.592275857925415,-0.11144965887069924,49
36.0,rl_0,9.41700514793396,0.274625301361084,0.0,49
36.4,rl_0,10.011315158848387,2.198780059814453,12.46443756821517,49
36.8,rl_0,10.605625169762813,2.052797317504883,0.0,50
37.2,rl_0,9.205625169762815,2.3278918266296387,-12.464437568215159,50
37.6,rl_0,7.805625169762816,2.1458749771118164,0.0,50
38.0,rl_0,7.414940084881408,2.1783342361450195,6.308218219491191,50
38.4,rl_0,6.79,1.7024250030517578,-1.4640937500000006,50
38.8,rl_0,6.79,1.7943758964538574,3.905875530508801,50
39.2,rl_0,6.79,1.7207698822021484,0.0,50
39.6,rl_0,8.260085144042968,1.4700851440429688,9.18803215026855,50
40.0,rl_0,8.7975204372406,0.5374352931976318,-5.8290615677833495,50
40.4,rl_0,9.803355016708373,1.0058345794677734,2.927495539188385,50
40.8,rl_0,10.402340211868285,0.5989851951599121,-2.5428086519241333,50
41.2,rl_0,11.08594874382019,0.6836085319519043,0.5288958549499512,50
41.6,rl_0,11.08594874382019,0.42540693283081055,0.5288958549499512,50
