sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.0,rl_0,0.0,-2.9545209407806396,0.0,17
26.4,rl_0,0.0,3.8184823989868164,0.0,18
26.8,rl_0,0.0,3.909580707550049,0.0,19
27.2,rl_0,0.0,3.938704490661621,0.0,20
27.6,rl_0,0.0,3.9577689170837402,0.0,21
28.0,rl_0,1.3599047870188952,3.962599754333496,8.499404918868093,22
28.4,rl_0,2.7198095740377903,2.866250991821289,0.0,22
28.8,rl_0,4.319809574037791,2.836864948272705,1.500595081131908,22
29.2,rl_0,5.9198095740377905,3.1694374084472656,-4.440892098500626e-15,22
29.6,rl_0,6.79,3.515657901763916,-4.561309837736188,22
30.0,rl_0,6.79,3.3362741470336914,-5.438690162263809,22
30.4,rl_0,8.39,2.3624582290649414,10.000000000000002,22
30.8,rl_0,9.99,2.991260528564453,-4.440892098500626e-15,22
31.2,rl_0,11.59,3.086782455444336,0.0,23
31.6,rl_0,13.19,3.329011917114258,0.0,24
32.0,rl_0,13.89,3.390291213989258,-5.624999999999991,25
32.4,rl_0,13.89,3.1934762001037598,-4.375000000000006,26
32.8,rl_0,13.89,2.9747672080993652,0.0,27
33.2,rl_0,13.89,2.7201743125915527,0.0,28
33.6,rl_0,13.89,2.5777645111083984,0.0,29
34.0,rl_0,13.89,2.505876064300537,0.0,30
34.4,rl_0,13.89,2.3860507011413574,0.0,31
34.8,rl_0,13.89,2.239419460296631,0.0,32
35.2,rl_0,13.89,2.231541633605957,0.0,33
35.6,rl_0,13.89,2.2342448234558105,0.0,34
36.0,rl_0,13.874180268852035,1.9827556610107422,-0.09887331967478596,35
36.4,rl_0,13.858360537704069,1.3806257247924805,0.0,36
36.8,rl_0,13.128126887767387,0.9811525344848633,-4.4650869924294785,37
37.2,rl_0,12.368890313594413,-0.7592365741729736,-0.1812682764768203,38
37.6,rl_0,11.559422282664848,-0.8094680309295654,-0.31394660472869873,39
38.0,rl_0,10.749954251735282,-0.7727477550506592,0.0,40
38.4,rl_0,9.75724437662847,-0.9927098751068115,-1.145261526107788,41
38.8,rl_0,8.507329730479789,-1.2499146461486816,-1.6075298190116882,42
39.2,rl_0,7.681663064448905,-0.8256666660308838,2.6515498757362366,43
39.6,rl_0,6.855996398418021,0.19992756843566895,0.0,44
40.0,rl_0,7.742932824580741,0.8869364261627197,10.703769326210022,45
40.4,rl_0,8.573215035884452,0.8302822113037109,-0.35408884286880493,46
40.8,rl_0,8.587753862760987,0.869492769241333,-5.0983961526698485,47
41.2,rl_0,8.602292689637522,0.3986024856567383,0.0,48
41.6,rl_0,8.182795402235133,0.366487979888916,-2.7127257142432804,49
42.0,rl_0,7.763298114832743,0.4653947353363037,0.0,50
42.4,rl_0,7.402461604048835,1.089200496673584,0.3666298538655077,51
42.8,rl_0,7.041625093264926,1.5792016983032227,0.0,52
43.2,rl_0,6.942344879808475,1.9814538955688477,1.634726858296609,53
43.6,rl_0,6.843064666352024,2.2802963256835938,0.0,54
44.0,rl_0,6.933659833176012,2.3319220542907715,1.1867211267527433,55
44.4,rl_0,7.024255,2.3537516593933105,0.0,56
44.8,rl_0,6.79,3.4564461708068848,-2.030313542649925,57
45.2,rl_0,6.555745,3.5136241912841797,0.0,58
45.6,rl_0,6.79,3.5657925605773926,2.9281875000000013,59
46.0,rl_0,7.024255,2.481903076171875,0.0,59
46.4,rl_0,8.624255,2.178877353668213,8.535906249999996,59
46.8,rl_0,10.224255,1.955521583557129,0.0,59
47.2,rl_0,11.824254999999999,2.300156593322754,0.0,59
47.6,rl_0,11.511866579895019,-0.31238842010498047,-11.952427625656124,59
48.0,rl_0,11.511866579895019,1.8817062377929688,-11.952427625656124,59
