sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
45.6,rl_0,13.361594834914458,3.4484410285949707,-0.9566239567043056,93
46.0,rl_0,13.359003239165752,3.2661242485046387,0.0,93
46.4,rl_0,12.590615770586789,0.49809765815734863,-4.786224205189105,93
46.8,rl_0,11.822228302007826,1.305088996887207,0.0,93
47.2,rl_0,10.956681005722086,1.5388941764831543,-0.6072489231673583,94
47.6,rl_0,10.091133709436345,0.10558843612670898,0.0,94
48.0,rl_0,11.563944454675603,1.4728107452392578,14.614737759531238,94
48.4,rl_0,10.950520153528142,-0.6134243011474609,-13.038969039916992,94
48.8,rl_0,11.829226608758855,0.8787064552307129,9.325817227363586,94
49.2,rl_0,11.234961624627996,-0.5942649841308594,-9.206071496009827,94
49.6,rl_0,11.253684583753392,0.6541469097137451,3.8311746453515982,94
50.0,rl_0,11.272407542878788,0.13971924781799316,0.0,94
50.4,rl_0,9.87240754287879,0.10921573638916016,-8.867018494533717,94
50.8,rl_0,8.472407542878791,2.479365348815918,0.0,94
51.2,rl_0,7.072407542878791,2.5320024490356445,-1.1102230246251565e-14,94
51.6,rl_0,5.672407542878791,2.3239002227783203,0.0,94
52.0,rl_0,4.27240754287879,1.991567611694336,0.0,95
52.4,rl_0,2.87240754287879,3.089506149291992,0.0,96
52.8,rl_0,3.638145262561845,3.225193977355957,13.535860748019095,97
53.2,rl_0,4.4038829822449,2.4348134994506836,0.0,98
53.6,rl_0,5.011205875634331,2.6911840438842773,-0.9900926643351515,99
54.0,rl_0,5.6185287690237615,2.823408603668213,0.0,100
54.4,rl_0,6.79,3.0841317176818848,3.525927109917548,101
54.8,rl_0,6.79,3.634770393371582,-7.3216951936014905,102
55.2,rl_0,8.167660751342773,1.3776607513427734,8.610379695892329,102
55.6,rl_0,9.545321502685546,2.2465972900390625,5.551115123125783e-15,102
56.0,rl_0,10.946435966491698,1.4011144638061523,0.14658570289611816,102
56.4,rl_0,12.34755043029785,1.557438850402832,0.0,102
56.8,rl_0,12.34755043029785,1.173792839050293,0.0,102
