tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.80;-road2_0;19.96;0.00;12.02;28.00;13.60;road0_0;4.10;0.00;3.19;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;0;206.37;0.96;0.00;9.85;human;;0;0.00;0;0;0;0;0;72.087480;0
56.00;-road1_0;19.96;0.00;12.36;23.60;10.40;road0_0;4.10;0.00;0.45;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;0;289.97;1.16;0.00;10.37;human;;0;0.00;0;0;0;0;0;97.265753;0
56.40;-road0_0;19.96;0.00;11.76;22.80;4.40;road3_0;4.10;0.00;2.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.48;human;;0;0.00;0;0;0;0;0;88.066843;0
57.60;-road2_0;19.96;0.00;12.32;14.00;8.40;road1_0;4.10;0.00;0.65;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.60;vehicle_43;1;289.97;1.04;0.00;21.03;human;;1;5.20;0;0;0;0;0;97.434907;0
58.40;-road0_0;19.96;0.00;12.83;24.80;5.20;road3_0;4.10;0.00;2.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;289.97;0.99;0.00;10.87;human;;0;0.00;0;0;0;0;0;96.328444;0
58.80;-road1_0;19.96;0.00;11.75;8.80;1.20;road2_0;4.10;0.00;3.12;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;50.00;vehicle_20;1;122.77;1.02;0.00;39.82;human;;1;31.60;0;0;0;0;0;55.996643;0
61.20;-road1_0;19.96;0.00;12.13;10.40;2.00;road2_0;4.10;0.00;2.80;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.80;vehicle_3;1;122.77;1.08;0.00;40.51;human;;1;30.00;0;0;0;0;0;58.621596;0
61.60;-road2_0;19.96;0.00;11.10;29.20;22.40;road1_0;4.10;0.00;2.85;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;289.97;0.89;0.00;7.15;human;;0;0.00;0;0;0;0;0;85.873725;0
61.60;-road0_0;19.96;0.00;12.35;31.20;24.40;road1_0;4.10;0.00;2.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;1;122.77;0.90;0.00;18.56;human;;1;9.60;0;0;0;0;0;59.217605;0
62.00;-road3_0;19.96;0.00;12.24;45.60;24.00;road0_0;4.10;0.00;0.55;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;0;122.77;1.03;0.00;6.16;human;;0;0.00;0;0;0;0;0;63.631522;0
63.60;-road0_0;19.96;0.00;12.48;33.60;25.60;road1_0;4.10;0.00;3.62;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;122.77;1.04;0.00;19.69;human;;1;8.40;0;0;0;0;0;58.031012;0
64.40;-road2_0;19.96;0.00;12.19;30.00;15.20;road0_0;4.10;0.00;0.32;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;0;206.37;0.93;0.00;16.77;human;;1;6.00;0;0;0;0;0;77.780975;0
64.80;-road1_0;19.96;0.00;11.25;47.60;37.60;road2_0;4.10;0.00;1.52;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.65;human;;0;0.00;0;0;0;0;0;54.923483;0
66.00;-road2_0;19.96;0.00;12.11;32.80;14.80;road0_0;4.10;0.00;2.17;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;206.37;1.03;0.00;17.09;human;;1;4.80;0;0;0;0;0;78.492558;0
68.80;-road2_0;19.96;0.00;12.87;35.20;16.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;0;206.37;0.99;0.00;16.91;human;;1;3.60;0;0;0;0;0;84.303403;0
70.80;-road3_0;19.96;0.00;11.65;54.40;30.80;road0_0;4.10;0.00;2.25;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;6.23;human;;0;0.00;0;0;0;0;0;57.898938;0
71.20;-road1_0;19.96;0.00;12.88;54.40;38.40;road2_0;4.10;0.00;3.71;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;1;122.77;1.09;0.00;6.41;human;;0;0.00;0;0;0;0;0;61.712871;0
74.40;-road0_0;19.96;0.00;11.88;50.00;35.20;road2_0;4.10;0.00;2.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.12;human;;0;0.00;0;0;0;0;0;75.805235;0
76.00;-road3_0;19.96;0.00;11.98;51.60;39.20;road1_0;4.10;0.00;2.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.73;human;;0;0.00;0;0;0;0;0;77.305365;0
77.20;-road2_0;19.96;0.00;11.48;52.40;28.80;road0_0;4.10;0.00;2.44;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;0;206.37;0.85;0.00;5.67;human;;0;0.00;0;0;0;0;0;70.632776;0
78.80;-road3_0;19.96;0.00;12.14;12.40;3.60;road2_0;4.10;0.00;1.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;66.40;vehicle_41;1;289.97;0.96;0.00;42.97;human;;1;28.40;0;0;0;0;0;95.113286;0
79.20;-road1_0;19.96;0.00;12.64;48.40;26.40;road0_0;4.10;0.00;3.57;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;0;289.97;0.97;0.00;7.88;human;;0;0.00;0;0;0;0;0;99.332794;0
80.00;-road2_0;19.96;0.00;11.06;35.60;24.40;road1_0;4.10;0.00;1.26;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.40;vehicle_25;1;289.97;0.87;0.00;18.98;human;;1;7.60;0;0;0;0;0;85.299300;0
80.80;-road3_0;19.96;0.00;11.34;53.60;40.80;road1_0;4.10;0.00;0.85;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;9.16;human;;0;0.00;0;0;0;0;0;70.537074;0
80.80;-road0_0;19.96;0.00;11.92;56.40;40.00;road2_0;4.10;0.00;0.71;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.17;human;;0;0.00;0;0;0;0;0;78.243856;0
82.80;-road2_0;19.96;0.00;11.24;49.20;38.00;road1_0;4.10;0.00;1.23;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;289.97;0.97;0.00;10.42;human;;0;0.00;0;0;0;0;0;87.045120;0
84.00;-road1_0;19.96;0.00;11.91;50.40;27.60;road0_0;4.10;0.00;2.82;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;0;289.97;0.94;0.00;9.63;human;;0;0.00;0;0;0;0;0;90.834702;0
84.40;-road2_0;19.96;0.00;12.65;56.80;29.60;road0_0;4.10;0.00;3.79;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;0;206.37;1.10;0.00;11.39;human;;0;0.00;0;0;0;0;0;73.901411;0
84.80;-road3_0;19.96;0.00;12.06;52.00;36.40;road2_0;4.10;0.00;2.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;1;289.97;1.06;0.00;10.39;human;;0;0.00;0;0;0;0;0;92.365779;0
86.40;-road1_0;19.96;0.00;11.04;64.40;43.20;road2_0;4.10;0.00;2.87;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.00;vehicle_64;1;122.77;0.94;0.00;11.10;human;;1;1.20;0;0;0;0;0;49.501437;0
88.40;-road3_0;19.96;0.00;10.42;58.40;41.60;road2_0;4.10;0.00;3.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.45;human;;0;0.00;0;0;0;0;0;87.012424;0
88.40;-road0_0;19.96;0.00;12.63;62.40;41.20;road2_0;4.10;0.00;1.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.99;human;;0;0.00;0;0;0;0;0;80.722795;0
91.60;-road1_0;19.96;0.00;12.06;73.60;48.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.15;human;;0;0.00;0;0;0;0;0;57.953051;0
93.20;-road3_0;19.96;0.00;11.93;60.40;42.40;road2_0;4.10;0.00;3.23;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.89;human;;0;0.00;0;0;0;0;0;91.425521;0
94.80;-road1_0;19.96;0.00;10.58;32.00;5.20;road3_0;4.10;0.00;3.54;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;62.80;vehicle_4;1;206.37;1.03;0.00;46.62;human;;1;35.20;0;0;0;0;0;66.263078;0
95.20;-road3_0;19.96;0.00;12.75;61.20;32.40;road0_0;4.10;0.00;0.77;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;0;122.77;1.06;0.00;23.41;human;;1;9.20;0;0;0;0;0;60.197943;0
96.80;-road1_0;19.96;0.00;13.55;34.00;4.40;road3_0;4.10;0.00;2.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;62.80;vehicle_53;1;206.37;1.10;0.00;46.45;human;;1;34.00;0;0;0;0;0;88.744461;0
98.00;-road0_0;19.96;0.00;10.06;68.40;45.60;road2_0;4.10;0.00;1.28;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;9.97;human;;0;0.00;0;0;0;0;0;61.212560;0
98.00;-road2_0;19.96;0.00;12.93;58.80;30.80;road0_0;4.10;0.00;2.58;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.20;vehicle_58;0;206.37;1.02;0.00;22.67;human;;1;10.00;0;0;0;0;0;81.296624;0
99.60;-road0_0;19.96;0.00;12.41;29.60;4.40;road3_0;4.10;0.00;1.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;70.00;vehicle_77;1;289.97;0.98;0.00;47.45;human;;1;35.60;0;0;0;0;0;100.984272;0
100.00;-road3_0;19.96;0.00;12.40;66.40;45.20;road2_0;4.10;0.00;3.16;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;289.97;0.98;0.00;10.96;human;;1;0.80;0;0;0;0;0;99.916870;0
102.80;-road0_0;19.96;0.00;12.49;58.40;42.80;road1_0;4.10;0.00;2.96;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.40;vehicle_12;1;122.77;1.05;0.00;34.19;human;;1;23.60;0;0;0;0;0;61.911925;0
105.20;-road0_0;19.96;0.00;12.93;60.80;45.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;44.40;vehicle_45;1;122.77;1.09;0.00;34.22;human;;1;23.60;0;0;0;0;0;64.565286;0
108.00;-road0_0;19.96;0.00;12.13;76.40;50.40;road2_0;4.10;0.00;3.29;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;206.37;1.17;0.00;15.56;human;;2;5.20;0;0;0;0;0;77.025075;0
110.80;-road0_0;19.96;0.00;11.72;78.40;52.00;road2_0;4.10;0.00;2.54;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;1;206.37;0.94;0.00;15.01;human;;1;4.00;0;0;0;0;0;72.193613;0
114.00;-road0_0;19.96;0.00;11.28;89.20;72.80;road1_0;4.10;0.00;1.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;1;122.77;1.18;0.00;14.93;human;;1;6.00;0;0;0;0;0;58.598673;0
116.00;-road2_0;19.96;0.00;11.10;56.00;41.60;road1_0;4.10;0.00;1.63;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;60.00;vehicle_16;1;289.97;0.88;0.00;34.44;human;;1;24.40;0;0;0;0;0;85.760251;0
119.20;-road0_0;19.96;0.00;11.78;94.40;75.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;122.77;1.09;0.00;14.56;human;;1;4.40;0;0;0;0;0;57.285868;0
121.60;-road3_0;19.96;0.00;11.29;80.80;53.20;road2_0;4.10;0.00;2.21;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.80;vehicle_5;1;289.97;0.83;0.00;13.93;human;;1;3.20;0;0;0;0;0;82.868094;0
122.40;-road0_0;19.96;0.00;11.44;104.00;84.40;road1_0;4.10;0.00;1.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.29;human;;0;0.00;0;0;0;0;0;53.118217;0
124.00;-road3_0;19.96;0.00;11.52;89.60;62.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.98;human;;0;0.00;0;0;0;0;0;87.801317;0
125.20;-road0_0;19.96;0.00;13.28;108.40;84.80;road1_0;4.10;0.00;3.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;66.583751;0
126.80;-road3_0;19.96;0.00;11.22;92.00;74.00;road1_0;4.10;0.00;2.46;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;206.37;1.01;0.00;18.51;human;;2;4.40;0;0;0;0;0;68.309979;0
128.00;-road0_0;19.96;0.00;12.45;110.00;80.40;road1_0;4.10;0.00;1.84;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.24;human;;0;0.00;0;0;0;0;0;60.233818;0
136.00;-road2_0;19.96;0.00;12.72;106.80;87.20;road1_0;4.10;0.00;4.12;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;289.97;1.03;0.00;6.80;human;;0;0.00;0;0;0;0;0;102.714489;0
