tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;13.13;7.60;2.40;road2_0;4.10;0.00;1.64;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;1;122.77;1.12;0.00;11.79;human;;1;3.20;0;0;0;0;0;71.423249;0
30.00;-road0_0;19.96;0.00;12.51;6.00;1.20;road2_0;4.10;0.00;3.93;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;206.37;0.98;0.00;7.43;human;;0;0.00;0;0;0;0;0;78.940938;0
30.80;-road3_0;19.96;0.00;12.41;8.00;3.60;road1_0;4.10;0.00;3.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;206.37;1.02;0.00;6.43;human;;0;0.00;0;0;0;0;0;81.095935;0
32.00;-road2_0;19.96;0.00;11.45;0.40;0.00;road1_0;4.10;0.00;5.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.60;vehicle_25;1;289.97;0.87;0.00;5.89;human;;0;0.00;0;0;0;0;0;79.192618;0
32.40;-road1_0;19.96;0.00;11.98;10.40;3.60;road2_0;4.10;0.00;3.42;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.00;vehicle_73;1;122.77;1.06;0.00;11.85;human;;1;1.60;0;0;0;0;0;56.958832;0
33.20;-road3_0;19.96;0.00;12.83;1.60;0.40;road2_0;4.10;0.00;5.16;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.09;human;;0;0.00;0;0;0;0;0;95.868241;0
35.20;-road0_0;19.96;0.00;11.88;4.80;0.00;road3_0;4.10;0.00;3.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;6.85;human;;0;0.00;0;0;0;0;0;93.653996;0
35.60;-road1_0;19.96;0.00;11.04;12.40;4.00;road2_0;4.10;0.00;1.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;23.20;vehicle_47;1;122.77;0.90;0.00;11.51;human;;0;0.00;0;0;0;0;0;51.716437;0
36.80;-road0_0;19.96;0.00;11.47;6.40;1.60;road3_0;4.10;0.00;3.99;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.40;vehicle_42;1;289.97;1.09;0.00;8.26;human;;0;0.00;0;0;0;0;0;93.345297;0
37.60;-road2_0;19.96;0.00;11.68;5.60;2.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.33;human;;0;0.00;0;0;0;0;0;89.067869;0
38.40;-road1_0;19.96;0.00;10.62;19.60;10.80;road2_0;4.10;0.00;0.06;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.80;vehicle_48;1;122.77;0.88;0.00;7.09;human;;0;0.00;0;0;0;0;0;49.255344;0
40.80;-road3_0;19.96;0.00;12.55;24.40;16.00;road0_0;4.10;0.00;1.34;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.11;human;;0;0.00;0;0;0;0;0;66.287987;0
41.60;-road1_0;19.96;0.00;12.90;8.00;2.80;road3_0;4.10;0.00;2.71;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;1;206.37;1.16;0.00;17.36;human;;1;6.00;0;0;0;0;0;81.883719;0
42.40;-road0_0;19.96;0.00;10.68;12.00;2.00;road1_0;4.10;0.00;1.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;122.77;0.86;0.00;18.16;human;;1;9.20;0;0;0;0;0;50.181165;0
43.20;-road3_0;19.96;0.00;13.25;27.20;17.60;road0_0;4.10;0.00;2.95;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;0;122.77;1.04;0.00;5.74;human;;0;0.00;0;0;0;0;0;67.597701;0
44.00;-road0_0;19.96;0.00;11.92;14.80;3.60;road1_0;4.10;0.00;3.41;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;122.77;1.04;0.00;18.95;human;;2;7.60;0;0;0;0;0;54.736374;0
46.00;-road3_0;19.96;0.00;12.52;29.20;18.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;0;122.77;1.01;0.00;6.24;human;;0;0.00;0;0;0;0;0;61.053341;0
47.20;-road0_0;19.96;0.00;11.22;16.80;5.20;road1_0;4.10;0.00;1.01;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;1;122.77;0.90;0.00;19.00;human;;1;6.00;0;0;0;0;0;52.174145;0
47.20;-road1_0;19.96;0.00;7.58;12.80;6.40;road3_0;4.10;0.00;1.62;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;1;206.37;1.03;0.00;18.11;rlAnget;;1;6.00;0;0;0;0;0;55.840253;0
49.60;-road1_0;19.96;0.00;12.11;22.80;15.60;road3_0;4.10;0.00;0.57;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.51;human;;0;0.00;0;0;0;0;0;75.506595;0
51.60;-road1_0;19.96;0.00;12.26;8.80;1.60;road0_0;4.10;0.00;3.22;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.80;vehicle_8;0;289.97;0.94;0.00;18.99;human;;1;7.20;0;0;0;0;0;92.434523;0
51.60;-road0_0;19.96;0.00;12.43;22.40;12.00;road2_0;4.10;0.00;3.61;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;206.37;1.01;0.00;12.49;human;;1;0.40;0;0;0;0;0;76.709363;0
54.00;-road0_0;19.96;0.00;12.57;30.00;13.20;road1_0;4.10;0.00;0.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;122.77;0.98;0.00;13.22;human;;0;0.00;0;0;0;0;0;59.514983;0
54.40;-road1_0;19.96;0.00;11.65;25.60;18.00;road3_0;4.10;0.00;3.66;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.80;vehicle_26;1;206.37;0.92;0.00;10.87;human;;0;0.00;0;0;0;0;0;64.664359;0
55.60;-road0_0;19.96;0.00;12.53;10.40;4.00;road3_0;4.10;0.00;2.50;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;45.20;vehicle_35;1;289.97;1.02;0.00;22.81;human;;1;4.40;0;0;0;0;0;95.493651;0
56.40;-road1_0;19.96;0.00;12.71;10.80;2.80;road0_0;4.10;0.00;2.97;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;45.60;vehicle_20;0;289.97;1.02;0.00;23.04;human;;1;6.40;0;0;0;0;0;95.485443;0
56.40;-road2_0;19.96;0.00;11.33;33.60;15.60;road0_0;4.10;0.00;3.25;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;0;206.37;0.99;0.00;6.23;human;;0;0.00;0;0;0;0;0;74.240921;0
57.60;-road0_0;19.96;0.00;12.21;35.60;15.60;road1_0;4.10;0.00;2.62;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;122.77;1.00;0.00;11.65;human;;0;0.00;0;0;0;0;0;55.705757;0
58.40;-road2_0;19.96;0.00;13.12;35.60;13.60;road0_0;4.10;0.00;3.02;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;0;206.37;1.18;0.00;6.59;human;;0;0.00;0;0;0;0;0;87.950285;0
58.80;-road1_0;19.96;0.00;12.49;12.80;4.40;road0_0;4.10;0.00;0.84;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.00;vehicle_0;0;289.97;1.06;0.00;23.40;human;;1;6.40;0;0;0;0;0;96.260739;0
60.80;-road1_0;19.96;0.00;13.05;27.20;18.80;road3_0;4.10;0.00;3.13;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.60;vehicle_10;1;206.37;1.09;0.00;17.24;human;;1;3.20;0;0;0;0;0;82.336592;0
62.80;-road2_0;19.96;0.00;11.95;40.00;16.40;road0_0;4.10;0.00;3.97;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;0;206.37;0.99;0.00;6.30;human;;0;0.00;0;0;0;0;0;77.537172;0
65.20;-road2_0;19.96;0.00;11.05;41.60;16.80;road0_0;4.10;0.00;3.47;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;0;206.37;1.12;0.00;7.72;human;;0;0.00;0;0;0;0;0;71.957046;0
65.60;-road1_0;19.96;0.00;13.31;29.20;20.80;road3_0;4.10;0.00;1.51;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;206.37;1.02;0.00;20.06;human;;1;2.00;0;0;0;0;0;83.561391;0
67.60;-road2_0;19.96;0.00;13.42;33.20;16.00;road1_0;4.10;0.00;2.84;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.51;human;;1;0.40;0;0;0;0;0;102.202646;0
68.40;-road3_0;19.96;0.00;10.84;42.40;14.00;road1_0;4.10;0.00;1.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.65;human;;0;0.00;0;0;0;0;0;67.305136;0
69.20;-road1_0;19.96;0.00;13.28;31.60;17.20;road0_0;4.10;0.00;3.33;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.60;vehicle_46;0;289.97;1.00;0.00;14.95;human;;1;6.00;0;0;0;0;0;105.210887;0
71.60;-road2_0;19.96;0.00;12.06;37.60;15.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;289.97;1.04;0.00;11.67;human;;0;0.00;0;0;0;0;0;93.675292;0
74.00;-road1_0;19.96;0.00;11.66;29.20;14.00;road2_0;4.10;0.00;1.75;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.80;vehicle_65;1;122.77;0.88;0.00;33.17;human;;2;18.80;0;0;0;0;0;54.439571;0
76.00;-road1_0;19.96;0.00;11.78;51.20;34.80;road2_0;4.10;0.00;1.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;122.77;0.85;0.00;12.90;human;;1;0.40;0;0;0;0;0;52.807021;0
77.20;-road2_0;19.96;0.00;12.00;39.60;16.40;road1_0;4.10;0.00;1.93;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;1;289.97;0.90;0.00;12.42;human;;0;0.00;0;0;0;0;0;90.789322;0
78.80;-road1_0;19.96;0.00;10.58;37.60;15.20;road0_0;4.10;0.00;2.37;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.20;vehicle_5;0;289.97;0.83;0.00;14.58;human;;1;0.80;0;0;0;0;0;76.979336;0
79.20;-road2_0;19.96;0.00;12.18;48.40;20.40;road0_0;4.10;0.00;2.63;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;0;206.37;1.03;0.00;14.11;human;;0;0.00;0;0;0;0;0;70.831180;0
84.80;-road3_0;19.96;0.00;12.31;24.40;13.20;road2_0;4.10;0.00;2.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;60.40;vehicle_6;1;289.97;1.05;0.00;38.04;human;;4;21.60;0;0;0;0;0;99.088064;0
85.60;-road1_0;19.96;0.00;11.07;43.60;18.80;road0_0;4.10;0.00;1.33;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.00;vehicle_49;0;289.97;0.85;0.00;15.67;human;;0;0.00;0;0;0;0;0;77.185480;0
87.20;-road2_0;19.96;0.00;12.37;41.60;30.00;road3_0;4.10;0.00;1.68;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;45.60;vehicle_72;1;122.77;0.94;0.00;34.47;human;;1;23.60;0;0;0;0;0;61.704999;0
87.60;-road1_0;19.96;0.00;12.26;46.40;20.40;road0_0;4.10;0.00;2.40;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.20;vehicle_55;0;289.97;1.00;0.00;18.62;human;;0;0.00;0;0;0;0;0;82.311489;0
88.80;-road0_0;19.96;0.00;13.02;56.40;37.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;206.37;1.03;0.00;15.94;human;;0;0.00;0;0;0;0;0;79.909646;0
90.00;-road3_0;19.96;0.00;10.27;26.80;12.40;road2_0;4.10;0.00;1.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;63.20;vehicle_24;1;289.97;0.83;0.00;36.29;human;;2;18.80;0;0;0;0;0;73.817033;0
91.20;-road1_0;19.96;0.00;12.92;50.40;20.40;road0_0;4.10;0.00;2.55;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;0;289.97;0.93;0.00;16.55;human;;1;2.80;0;0;0;0;0;93.540611;0
91.60;-road0_0;19.96;0.00;12.20;58.80;38.00;road2_0;4.10;0.00;0.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;206.37;0.95;0.00;15.61;human;;0;0.00;0;0;0;0;0;71.712088;0
93.60;-road1_0;19.96;0.00;11.75;38.80;27.20;road3_0;4.10;0.00;1.17;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;54.80;vehicle_36;1;206.37;0.97;0.00;38.11;human;;1;24.80;0;0;0;0;0;74.170391;0
95.20;-road3_0;19.96;0.00;11.54;54.00;35.60;road2_0;4.10;0.00;1.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.20;vehicle_29;1;289.97;0.93;0.00;17.14;human;;0;0.00;0;0;0;0;0;87.777191;0
96.00;-road2_0;19.96;0.00;10.89;78.80;61.60;road3_0;4.10;0.00;0.85;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.11;human;;0;0.00;0;0;0;0;0;51.548574;0
96.80;-road1_0;19.96;0.00;12.12;71.60;58.80;road3_0;4.10;0.00;1.17;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;8.97;human;;0;0.00;0;0;0;0;0;79.257958;0
98.00;-road0_0;19.96;0.00;11.33;32.00;21.60;road3_0;4.10;0.00;1.28;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;66.00;vehicle_23;1;289.97;0.89;0.00;40.95;human;;2;26.80;0;0;0;0;0;87.878589;0
98.40;-road2_0;19.96;0.00;12.30;81.20;64.00;road3_0;4.10;0.00;3.45;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.60;human;;0;0.00;0;0;0;0;0;57.246616;0
100.40;-road1_0;19.96;0.00;12.74;76.80;62.00;road3_0;4.10;0.00;2.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;206.37;1.01;0.00;7.18;human;;0;0.00;0;0;0;0;0;81.771345;0
106.40;-road0_0;19.96;0.00;12.12;74.40;61.60;road3_0;4.10;0.00;2.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;94.893934;0
108.40;-road1_0;19.96;0.00;12.55;82.80;59.60;road3_0;4.10;0.00;2.45;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.85;human;;0;0.00;0;0;0;0;0;78.320492;0
114.00;-road1_0;19.96;0.00;11.79;89.20;64.40;road3_0;4.10;0.00;2.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.90;human;;0;0.00;0;0;0;0;0;74.290208;0
114.40;-road0_0;19.96;0.00;12.32;85.20;60.80;road3_0;4.10;0.00;3.42;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;289.97;1.01;0.00;6.70;human;;0;0.00;0;0;0;0;0;99.857924;0
116.80;-road0_0;19.96;0.00;11.06;86.80;62.40;road3_0;4.10;0.00;1.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.71;human;;0;0.00;0;0;0;0;0;93.316686;0
117.20;-road1_0;19.96;0.00;12.06;60.80;39.60;road2_0;4.10;0.00;2.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;56.40;vehicle_74;1;122.77;0.96;0.00;45.32;human;;1;36.00;0;0;0;0;0;59.395715;0
126.40;-road1_0;19.96;0.00;12.03;110.80;86.40;road2_0;4.10;0.00;2.74;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.48;human;;0;0.00;0;0;0;0;0;60.561135;0
127.60;-road0_0;19.96;0.00;12.69;65.60;43.20;road2_0;4.10;0.00;0.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;62.00;vehicle_52;1;206.37;1.02;0.00;45.39;human;;1;34.40;0;0;0;0;0;86.070065;0
129.60;-road0_0;19.96;0.00;12.32;106.00;83.60;road2_0;4.10;0.00;1.41;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.36;human;;0;0.00;0;0;0;0;0;81.523756;0
131.60;-road1_0;19.96;0.00;11.91;114.80;87.20;road2_0;4.10;0.00;1.91;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.80;human;;0;0.00;0;0;0;0;0;58.592309;0
132.00;-road0_0;19.96;0.00;12.61;108.40;85.20;road2_0;4.10;0.00;0.12;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;7.23;human;;0;0.00;0;0;0;0;0;84.892829;0
134.40;-road3_0;19.96;0.00;11.61;63.20;41.20;road2_0;4.10;0.00;1.74;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;71.20;vehicle_16;1;289.97;0.88;0.00;45.83;human;;1;35.20;0;0;0;0;0;90.823376;0
136.80;-road0_0;19.96;0.00;11.55;112.80;86.00;road2_0;4.10;0.00;2.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;1;206.37;1.13;0.00;7.90;human;;0;0.00;0;0;0;0;0;74.037068;0
