tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road0_0;19.96;0.00;13.20;4.40;0.00;road2_0;4.10;0.00;3.13;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;1;206.37;0.97;0.00;7.08;human;;0;0.00;0;0;0;0;0;82.905343;0
30.00;-road3_0;19.96;0.00;12.76;10.80;3.20;road0_0;4.10;0.00;4.97;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;0;122.77;0.91;0.00;7.90;human;;1;0.40;0;0;0;0;0;57.314012;0
30.40;-road1_0;19.96;0.00;11.43;7.60;1.20;road2_0;4.10;0.00;2.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.80;vehicle_17;1;122.77;0.94;0.00;11.88;human;;1;2.40;0;0;0;0;0;53.898556;0
30.40;-road2_0;19.96;0.00;12.42;6.80;1.60;road3_0;4.10;0.00;2.57;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;122.77;1.04;0.00;13.17;human;;1;4.00;0;0;0;0;0;61.277139;0
30.80;-road0_0;19.96;0.00;11.91;6.00;0.00;road2_0;4.10;0.00;3.21;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;1;206.37;1.00;0.00;8.45;human;;0;0.00;0;0;0;0;0;74.101116;0
32.40;-road3_0;19.96;0.00;12.73;0.40;0.00;road2_0;4.10;0.00;6.09;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.72;human;;0;0.00;0;0;0;0;0;88.084346;0
32.80;-road1_0;19.96;0.00;13.03;9.60;3.20;road2_0;4.10;0.00;1.37;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.20;vehicle_32;1;122.77;1.01;0.00;12.85;human;;1;1.60;0;0;0;0;0;66.013421;0
34.40;-road0_0;19.96;0.00;11.80;8.40;0.80;road1_0;4.10;0.00;3.99;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;122.77;1.06;0.00;15.58;human;;1;6.40;0;0;0;0;0;55.836730;0
35.60;-road3_0;19.96;0.00;11.31;12.40;3.20;road0_0;4.10;0.00;1.33;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;23.20;vehicle_5;0;122.77;0.83;0.00;10.82;human;;0;0.00;0;0;0;0;0;48.666062;0
36.80;-road2_0;19.96;0.00;11.13;5.20;0.00;road1_0;4.10;0.00;7.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;289.97;0.89;0.00;6.45;human;;0;0.00;0;0;0;0;0;68.542261;0
36.80;-road1_0;19.96;0.00;11.49;19.20;9.20;road2_0;4.10;0.00;1.37;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.68;human;;0;0.00;0;0;0;0;0;54.586526;0
39.60;-road2_0;19.96;0.00;12.44;21.60;8.80;road3_0;4.10;0.00;3.65;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.79;human;;0;0.00;0;0;0;0;0;56.674603;0
39.60;-road1_0;19.96;0.00;12.22;21.60;10.80;road2_0;4.10;0.00;2.86;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.32;human;;0;0.00;0;0;0;0;0;58.074088;0
40.00;-road3_0;19.96;0.00;11.82;23.60;5.20;road0_0;4.10;0.00;3.75;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;0;122.77;0.99;0.00;5.84;human;;0;0.00;0;0;0;0;0;56.232801;0
41.20;-road0_0;19.96;0.00;11.37;24.40;15.60;road1_0;4.10;0.00;1.90;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.84;human;;0;0.00;0;0;0;0;0;54.511482;0
42.00;-road1_0;19.96;0.00;11.92;11.20;3.20;road3_0;4.10;0.00;1.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;206.37;1.02;0.00;14.63;human;;1;2.00;0;0;0;0;0;76.040911;0
42.00;-road3_0;19.96;0.00;12.71;25.60;2.00;road0_0;4.10;0.00;3.67;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;6.01;human;;0;0.00;0;0;0;0;0;62.056745;0
44.40;-road2_0;19.96;0.00;12.21;25.60;10.80;road3_0;4.10;0.00;3.02;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.34;human;;0;0.00;0;0;0;0;0;54.947148;0
44.80;-road0_0;19.96;0.00;12.69;9.20;1.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;289.97;1.12;0.00;13.46;human;;1;2.80;0;0;0;0;0;104.912962;0
45.20;-road3_0;19.96;0.00;11.11;10.40;2.40;road1_0;4.10;0.00;1.01;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;206.37;0.93;0.00;17.35;human;;1;4.40;0;0;0;0;0;71.046950;0
47.60;-road0_0;19.96;0.00;11.83;28.80;18.00;road1_0;4.10;0.00;3.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.44;human;;0;0.00;0;0;0;0;0;52.539143;0
47.60;-road2_0;19.96;0.00;12.67;30.00;9.20;road3_0;4.10;0.00;2.84;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.60;vehicle_68;1;122.77;1.04;0.00;7.12;human;;0;0.00;0;0;0;0;0;60.728776;0
49.60;-road2_0;19.96;0.00;12.30;6.80;0.00;road1_0;4.10;0.00;4.91;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.80;vehicle_44;1;289.97;1.04;0.00;20.27;human;;1;6.80;0;0;0;0;0;85.711605;0
50.00;-road3_0;19.96;0.00;12.54;12.40;3.60;road2_0;4.10;0.00;0.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;289.97;0.94;0.00;13.69;human;;1;0.40;0;0;0;0;0;97.173873;0
50.00;-road1_0;19.96;0.00;11.57;16.40;6.80;road0_0;4.10;0.00;2.64;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;0;289.97;0.90;0.00;8.53;human;;0;0.00;0;0;0;0;0;88.185297;0
52.00;-road1_0;19.96;0.00;10.79;23.60;10.80;road3_0;4.10;0.00;2.85;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.40;vehicle_49;1;206.37;0.85;0.00;9.53;human;;0;0.00;0;0;0;0;0;60.368081;0
52.40;-road2_0;19.96;0.00;11.41;32.00;9.60;road3_0;4.10;0.00;3.27;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;1;122.77;1.05;0.00;10.15;human;;0;0.00;0;0;0;0;0;48.749623;0
54.40;-road2_0;19.96;0.00;12.64;34.00;10.00;road3_0;4.10;0.00;2.17;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.40;vehicle_33;1;122.77;1.17;0.00;10.27;human;;0;0.00;0;0;0;0;0;59.041047;0
54.40;-road0_0;19.96;0.00;13.29;19.20;7.60;road3_0;4.10;0.00;1.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;289.97;1.02;0.00;12.44;human;;0;0.00;0;0;0;0;0;98.960460;0
54.40;-road1_0;19.96;0.00;12.80;18.80;8.00;road0_0;4.10;0.00;2.28;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;0;289.97;1.08;0.00;13.23;human;;0;0.00;0;0;0;0;0;93.307518;0
57.20;-road3_0;19.96;0.00;13.85;30.80;17.20;road1_0;4.10;0.00;1.89;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.40;vehicle_42;1;206.37;1.09;0.00;9.88;human;;0;0.00;0;0;0;0;0;88.970857;0
57.20;-road2_0;19.96;0.00;11.51;21.60;13.20;road1_0;4.10;0.00;0.98;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;1;289.97;0.99;0.00;13.12;human;;0;0.00;0;0;0;0;0;86.669900;0
57.60;-road1_0;19.96;0.00;12.29;21.20;8.00;road0_0;4.10;0.00;2.72;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;0;289.97;1.08;0.00;14.25;human;;1;0.40;0;0;0;0;0;90.040964;0
60.40;-road2_0;19.96;0.00;11.95;26.40;16.80;road1_0;4.10;0.00;0.75;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.46;human;;0;0.00;0;0;0;0;0;91.095198;0
60.80;-road3_0;19.96;0.00;10.11;35.20;19.20;road1_0;4.10;0.00;2.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.55;human;;0;0.00;0;0;0;0;0;62.755953;0
62.80;-road0_0;19.96;0.00;11.21;27.60;8.40;road3_0;4.10;0.00;2.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.88;human;;0;0.00;0;0;0;0;0;82.411368;0
63.20;-road2_0;19.96;0.00;11.50;33.20;18.80;road1_0;4.10;0.00;1.91;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.65;human;;0;0.00;0;0;0;0;0;94.865403;0
63.60;-road1_0;19.96;0.00;11.36;42.40;27.60;road2_0;4.10;0.00;1.33;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.20;vehicle_16;1;122.77;0.88;0.00;9.33;human;;0;0.00;0;0;0;0;0;51.222813;0
66.00;-road1_0;19.96;0.00;11.50;44.80;29.20;road2_0;4.10;0.00;2.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;21.20;vehicle_41;1;122.77;0.96;0.00;10.33;human;;0;0.00;0;0;0;0;0;50.582757;0
68.40;-road1_0;19.96;0.00;11.82;47.20;28.40;road2_0;4.10;0.00;2.60;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.20;vehicle_64;1;122.77;0.94;0.00;10.17;human;;0;0.00;0;0;0;0;0;51.843454;0
70.40;-road2_0;19.96;0.00;12.16;37.60;20.40;road1_0;4.10;0.00;3.46;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.86;human;;0;0.00;0;0;0;0;0;89.155674;0
70.80;-road0_0;19.96;0.00;10.48;23.60;12.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;47.20;vehicle_50;1;206.37;0.85;0.00;27.82;human;;1;10.80;0;0;0;0;0;59.109910;0
72.40;-road2_0;19.96;0.00;13.26;39.60;19.20;road1_0;4.10;0.00;3.23;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;289.97;0.97;0.00;9.84;human;;0;0.00;0;0;0;0;0;98.594294;0
73.20;-road0_0;19.96;0.00;12.41;48.00;23.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;122.77;0.97;0.00;14.58;human;;1;3.60;0;0;0;0;0;61.838749;0
74.80;-road2_0;19.96;0.00;10.27;41.60;20.80;road1_0;4.10;0.00;2.69;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.89;human;;0;0.00;0;0;0;0;0;84.229256;0
75.20;-road3_0;19.96;0.00;12.16;26.00;12.80;road2_0;4.10;0.00;2.54;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.20;vehicle_57;1;289.97;1.14;0.00;27.11;human;;1;9.20;0;0;0;0;0;88.833009;0
76.40;-road0_0;19.96;0.00;11.49;50.00;24.40;road1_0;4.10;0.00;1.63;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;122.77;0.94;0.00;15.25;human;;1;2.00;0;0;0;0;0;54.794388;0
76.80;-road2_0;19.96;0.00;12.91;43.60;22.00;road1_0;4.10;0.00;2.00;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.63;human;;0;0.00;0;0;0;0;0;101.033382;0
77.60;-road3_0;19.96;0.00;11.26;29.60;2.00;road0_0;4.10;0.00;3.67;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;48.00;vehicle_2;0;122.77;1.01;0.00;37.51;human;;1;25.60;0;0;0;0;0;48.872906;0
78.40;-road0_0;19.96;0.00;12.62;49.20;28.40;road2_0;4.10;0.00;1.09;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;13.05;human;;0;0.00;0;0;0;0;0;75.633857;0
79.60;-road3_0;19.96;0.00;12.70;28.00;14.40;road2_0;4.10;0.00;1.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;51.60;vehicle_37;1;289.97;1.18;0.00;29.43;human;;1;8.40;0;0;0;0;0;89.672591;0
81.20;-road0_0;19.96;0.00;12.31;52.00;30.00;road2_0;4.10;0.00;2.99;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;206.37;1.03;0.00;12.85;human;;0;0.00;0;0;0;0;0;70.967161;0
81.20;-road2_0;19.96;0.00;11.88;46.00;21.60;road1_0;4.10;0.00;2.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.67;human;;2;1.20;0;0;0;0;0;91.676903;0
83.20;-road2_0;19.96;0.00;11.02;27.20;0.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;56.00;vehicle_25;0;206.37;0.87;0.00;37.31;human;;2;26.80;0;0;0;0;0;66.914275;0
83.20;-road0_0;19.96;0.00;12.44;58.00;34.80;road2_0;4.10;0.00;2.14;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.24;human;;0;0.00;0;0;0;0;0;78.559106;0
86.00;-road3_0;19.96;0.00;13.45;54.00;32.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.51;human;;0;0.00;0;0;0;0;0;106.165828;0
88.40;-road0_0;19.96;0.00;12.21;55.20;29.20;road1_0;4.10;0.00;0.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;122.77;1.06;0.00;23.04;human;;3;9.20;0;0;0;0;0;60.391783;0
88.80;-road3_0;19.96;0.00;12.27;56.40;33.60;road2_0;4.10;0.00;3.68;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;9.70;human;;0;0.00;0;0;0;0;0;93.713017;0
90.00;-road2_0;19.96;0.00;11.65;32.00;2.40;road0_0;4.10;0.00;1.83;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;58.00;vehicle_15;0;206.37;0.93;0.00;40.46;human;;1;24.80;0;0;0;0;0;68.925219;0
91.20;-road0_0;19.96;0.00;11.24;62.80;36.00;road1_0;4.10;0.00;1.34;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.40;vehicle_18;1;122.77;0.94;0.00;17.58;human;;1;6.40;0;0;0;0;0;51.595757;0
92.80;-road3_0;19.96;0.00;13.12;60.40;34.40;road2_0;4.10;0.00;2.95;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.21;human;;0;0.00;0;0;0;0;0;100.297651;0
93.20;-road2_0;19.96;0.00;10.64;41.20;14.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;52.00;vehicle_24;1;122.77;0.83;0.00;39.44;human;;2;28.80;0;0;0;0;0;48.920855;0
94.80;-road0_0;19.96;0.00;13.09;77.20;50.00;road1_0;4.10;0.00;1.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;7.09;human;;0;0.00;0;0;0;0;0;65.622194;0
96.80;-road0_0;19.96;0.00;12.91;79.60;51.60;road1_0;4.10;0.00;2.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;6.86;human;;0;0.00;0;0;0;0;0;63.799548;0
100.00;-road0_0;19.96;0.00;11.96;36.40;12.40;road3_0;4.10;0.00;2.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;63.60;vehicle_55;1;289.97;1.00;0.00;41.16;human;;1;30.80;0;0;0;0;0;100.165443;0
102.40;-road0_0;19.96;0.00;12.29;84.00;55.20;road1_0;4.10;0.00;3.74;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.40;vehicle_40;1;122.77;1.03;0.00;8.03;human;;0;0.00;0;0;0;0;0;54.257684;0
103.60;-road1_0;19.96;0.00;11.54;75.20;45.20;road3_0;4.10;0.00;0.91;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.40;vehicle_66;1;206.37;0.91;0.00;10.38;human;;0;0.00;0;0;0;0;0;70.648057;0
104.40;-road2_0;19.96;0.00;12.68;65.60;38.80;road1_0;4.10;0.00;1.59;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.80;human;;1;6.00;0;0;0;0;0;105.972712;0
105.60;-road0_0;19.96;0.00;11.57;38.80;13.60;road3_0;4.10;0.00;2.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;66.80;vehicle_72;1;289.97;0.94;0.00;43.27;human;;1;29.60;0;0;0;0;0;91.235437;0
110.80;-road2_0;19.96;0.00;12.62;81.60;52.80;road1_0;4.10;0.00;2.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;289.97;1.03;0.00;6.59;human;;0;0.00;0;0;0;0;0;104.997589;0
114.80;-road3_0;19.96;0.00;12.37;85.60;56.00;road1_0;4.10;0.00;1.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;206.37;1.05;0.00;12.93;human;;0;0.00;0;0;0;0;0;75.273388;0
