tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road0_0;19.96;0.00;13.51;10.00;1.20;road1_0;4.10;0.00;1.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;6.92;human;;0;0.00;0;0;0;0;0;70.268746;0
29.20;-road3_0;19.96;0.00;12.51;0.00;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;1;289.97;0.98;0.00;6.34;human;;0;0.00;0;0;0;0;0;103.657772;0
29.60;-road2_0;19.96;0.00;12.06;0.40;0.00;road1_0;4.10;0.00;8.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.93;human;;0;0.00;0;0;0;0;0;82.541570;0
30.80;-road0_0;19.96;0.00;12.47;12.80;0.80;road1_0;4.10;0.00;2.82;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;6.98;human;;0;0.00;0;0;0;0;0;59.310503;0
31.60;-road2_0;19.96;0.00;12.49;4.40;0.00;road0_0;4.10;0.00;2.55;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;0;206.37;1.17;0.00;10.93;human;;0;0.00;0;0;0;0;0;80.370021;0
32.40;-road3_0;19.96;0.00;13.84;6.80;0.00;road0_0;4.10;0.00;3.60;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;0;122.77;1.02;0.00;15.00;human;;2;5.60;0;0;0;0;0;70.149146;0
34.80;-road0_0;19.96;0.00;11.58;5.20;2.00;road3_0;4.10;0.00;3.27;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;1;289.97;1.05;0.00;7.27;human;;0;0.00;0;0;0;0;0;95.890318;0
36.00;-road1_0;19.96;0.00;11.79;12.80;7.60;road2_0;4.10;0.00;3.21;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;122.77;0.88;0.00;11.40;human;;1;4.40;0;0;0;0;0;54.875857;0
37.60;-road2_0;19.96;0.00;13.28;11.60;2.00;road3_0;4.10;0.00;1.09;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;122.77;1.13;0.00;15.52;human;;1;4.80;0;0;0;0;0;68.089348;0
40.40;-road2_0;19.96;0.00;12.83;7.60;0.40;road1_0;4.10;0.00;3.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;289.97;1.01;0.00;10.32;human;;0;0.00;0;0;0;0;0;102.055490;0
41.20;-road1_0;19.96;0.00;12.38;7.20;3.20;road3_0;4.10;0.00;3.08;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;206.37;1.01;0.00;17.82;human;;1;7.60;0;0;0;0;0;76.289496;0
44.00;-road3_0;19.96;0.00;12.11;17.20;4.80;road1_0;4.10;0.00;2.42;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.51;human;;0;0.00;0;0;0;0;0;74.876882;0
44.80;-road2_0;19.96;0.00;12.90;8.80;1.60;road0_0;4.10;0.00;1.52;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.00;vehicle_0;0;206.37;1.06;0.00;19.44;human;;1;3.60;0;0;0;0;0;79.755299;0
46.00;-road3_0;19.96;0.00;12.31;8.00;4.40;road2_0;4.10;0.00;1.97;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;1;289.97;1.12;0.00;15.84;human;;1;2.80;0;0;0;0;0;98.559386;0
46.80;-road0_0;19.96;0.00;11.98;20.40;15.20;road2_0;4.10;0.00;1.34;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.51;human;;0;0.00;0;0;0;0;0;74.569150;0
48.00;-road1_0;19.96;0.00;12.12;26.80;18.80;road2_0;4.10;0.00;1.59;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.20;vehicle_3;1;122.77;1.08;0.00;10.92;human;;1;1.20;0;0;0;0;0;60.277006;0
48.00;-road3_0;19.96;0.00;10.43;10.40;6.40;road2_0;4.10;0.00;2.29;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;37.60;rl_0;1;289.97;1.03;0.00;15.32;rlAnget;;1;4.00;0;0;0;0;0;91.710854;0
48.40;-road2_0;19.96;0.00;11.62;14.80;2.40;road1_0;4.10;0.00;2.23;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;8.95;human;;0;0.00;0;0;0;0;0;88.738301;0
50.00;-road1_0;19.96;0.00;11.73;12.00;3.20;road0_0;4.10;0.00;1.54;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.00;vehicle_38;0;289.97;1.10;0.00;15.80;human;;1;2.80;0;0;0;0;0;96.031421;0
50.80;-road0_0;19.96;0.00;12.33;9.20;4.00;road3_0;4.10;0.00;2.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;1;289.97;0.94;0.00;18.04;human;;1;5.20;0;0;0;0;0;94.874808;0
50.80;-road2_0;19.96;0.00;11.61;24.40;10.40;road3_0;4.10;0.00;2.38;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;122.77;0.99;0.00;15.95;human;;1;4.40;0;0;0;0;0;51.366282;0
51.20;-road3_0;19.96;0.00;10.77;24.00;11.20;road0_0;4.10;0.00;1.60;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;0;122.77;0.83;0.00;14.97;human;;1;6.00;0;0;0;0;0;49.585980;0
52.80;-road1_0;19.96;0.00;12.25;22.00;10.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;206.37;1.02;0.00;14.16;human;;0;0.00;0;0;0;0;0;70.281527;0
53.60;-road2_0;19.96;0.00;10.49;26.80;12.00;road3_0;4.10;0.00;3.41;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;1;122.77;0.86;0.00;14.82;human;;1;3.60;0;0;0;0;0;42.699206;0
54.40;-road3_0;19.96;0.00;12.35;29.60;14.00;road0_0;4.10;0.00;1.87;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;0;122.77;0.90;0.00;13.21;human;;1;3.60;0;0;0;0;0;60.368363;0
54.40;-road0_0;19.96;0.00;11.41;24.40;18.40;road2_0;4.10;0.00;1.88;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.00;vehicle_48;1;206.37;0.88;0.00;11.19;human;;1;1.60;0;0;0;0;0;71.311156;0
54.80;-road1_0;19.96;0.00;12.65;21.60;10.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;0;289.97;1.03;0.00;10.96;human;;0;0.00;0;0;0;0;0;100.058253;0
57.20;-road3_0;19.96;0.00;10.87;22.80;17.20;road2_0;4.10;0.00;3.53;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;9.23;human;;0;0.00;0;0;0;0;0;79.493919;0
59.20;-road0_0;19.96;0.00;12.21;22.00;8.40;road1_0;4.10;0.00;2.90;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;122.77;1.02;0.00;26.87;human;;1;17.20;0;0;0;0;0;59.117017;0
59.20;-road3_0;19.96;0.00;12.21;38.80;23.20;road0_0;4.10;0.00;1.41;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;0;122.77;1.10;0.00;10.11;human;;0;0.00;0;0;0;0;0;56.051606;0
60.80;-road2_0;19.96;0.00;11.96;43.60;18.00;road3_0;4.10;0.00;2.53;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.75;human;;0;0.00;0;0;0;0;0;57.971500;0
61.20;-road3_0;19.96;0.00;13.38;41.20;23.20;road0_0;4.10;0.00;2.18;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.00;vehicle_31;0;122.77;1.15;0.00;9.72;human;;0;0.00;0;0;0;0;0;64.065015;0
61.60;-road0_0;19.96;0.00;11.72;24.40;9.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;1;122.77;0.98;0.00;26.96;human;;1;16.40;0;0;0;0;0;56.902679;0
62.00;-road1_0;19.96;0.00;11.45;36.80;17.60;road3_0;4.10;0.00;0.77;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;72.930915;0
63.60;-road2_0;19.96;0.00;11.40;46.00;20.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.94;human;;0;0.00;0;0;0;0;0;52.201789;0
64.40;-road1_0;19.96;0.00;12.20;28.80;10.40;road3_0;4.10;0.00;1.65;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;206.37;1.18;0.00;19.48;human;;1;1.60;0;0;0;0;0;72.253070;0
66.00;-road2_0;19.96;0.00;11.19;48.00;20.40;road3_0;4.10;0.00;2.98;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;51.007764;0
66.40;-road1_0;19.96;0.00;11.98;39.60;18.80;road3_0;4.10;0.00;2.91;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.46;human;;0;0.00;0;0;0;0;0;72.323204;0
66.80;-road0_0;19.96;0.00;13.33;49.20;29.20;road1_0;4.10;0.00;3.41;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.65;human;;0;0.00;0;0;0;0;0;63.163676;0
68.80;-road0_0;19.96;0.00;11.91;50.80;29.60;road1_0;4.10;0.00;2.65;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;1;122.77;1.03;0.00;7.73;human;;0;0.00;0;0;0;0;0;54.552065;0
70.80;-road1_0;19.96;0.00;11.59;26.40;12.00;road0_0;4.10;0.00;0.17;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.40;vehicle_10;0;289.97;1.09;0.00;22.22;human;;2;4.80;0;0;0;0;0;84.778410;0
71.60;-road2_0;19.96;0.00;13.28;43.60;20.40;road0_0;4.10;0.00;1.31;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.00;vehicle_44;0;206.37;1.04;0.00;11.48;human;;0;0.00;0;0;0;0;0;80.939397;0
72.80;-road1_0;19.96;0.00;12.63;35.20;23.20;road2_0;4.10;0.00;1.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.60;vehicle_60;1;122.77;1.08;0.00;27.36;human;;1;14.00;0;0;0;0;0;59.256372;0
74.00;-road2_0;19.96;0.00;12.30;19.60;7.20;road1_0;4.10;0.00;1.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;54.40;vehicle_52;1;289.97;1.02;0.00;31.98;human;;1;17.60;0;0;0;0;0;93.801108;0
75.20;-road1_0;19.96;0.00;13.75;38.40;26.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.80;vehicle_40;1;122.77;1.03;0.00;26.38;human;;1;13.20;0;0;0;0;0;67.278370;0
76.80;-road0_0;19.96;0.00;11.56;41.60;17.20;road3_0;4.10;0.00;2.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.40;human;;0;0.00;0;0;0;0;0;81.779880;0
78.00;-road1_0;19.96;0.00;12.36;50.00;20.40;road3_0;4.10;0.00;2.65;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;206.37;0.97;0.00;11.15;human;;0;0.00;0;0;0;0;0;72.648514;0
78.00;-road2_0;19.96;0.00;12.15;46.40;27.60;road1_0;4.10;0.00;1.32;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.45;human;;0;0.00;0;0;0;0;0;100.056267;0
78.80;-road0_0;19.96;0.00;12.52;29.20;20.00;road2_0;4.10;0.00;0.77;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;49.60;vehicle_55;1;206.37;1.00;0.00;33.07;human;;2;15.20;0;0;0;0;0;77.252957;0
79.60;-road3_0;19.96;0.00;10.96;53.20;31.20;road1_0;4.10;0.00;1.93;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;8.06;human;;0;0.00;0;0;0;0;0;65.824318;0
80.40;-road1_0;19.96;0.00;11.28;45.60;21.20;road0_0;4.10;0.00;2.42;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;0;289.97;0.94;0.00;11.15;human;;0;0.00;0;0;0;0;0;84.809813;0
82.00;-road3_0;19.96;0.00;11.91;54.80;28.40;road1_0;4.10;0.00;0.85;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;206.37;0.95;0.00;10.05;human;;0;0.00;0;0;0;0;0;72.235036;0
83.60;-road0_0;19.96;0.00;12.43;59.20;32.40;road1_0;4.10;0.00;1.47;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;122.77;1.00;0.00;14.05;human;;1;3.20;0;0;0;0;0;60.950670;0
84.40;-road1_0;19.96;0.00;12.46;62.00;45.20;road2_0;4.10;0.00;0.74;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.40;vehicle_13;1;122.77;1.12;0.00;12.23;human;;1;0.80;0;0;0;0;0;60.243537;0
88.80;-road3_0;19.96;0.00;10.99;56.80;30.00;road1_0;4.10;0.00;2.39;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;206.37;0.97;0.00;15.30;human;;1;4.40;0;0;0;0;0;69.996126;0
90.40;-road0_0;19.96;0.00;11.70;59.60;45.20;road2_0;4.10;0.00;0.67;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;206.37;1.09;0.00;14.47;human;;1;1.60;0;0;0;0;0;75.110305;0
93.20;-road3_0;19.96;0.00;12.26;56.80;43.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;289.97;1.09;0.00;14.28;human;;2;2.80;0;0;0;0;0;99.874633;0
94.00;-road0_0;19.96;0.00;11.93;70.80;51.20;road2_0;4.10;0.00;2.01;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.20;vehicle_30;1;206.37;1.18;0.00;7.20;human;;0;0.00;0;0;0;0;0;78.369478;0
94.00;-road1_0;19.96;0.00;12.35;77.20;51.60;road2_0;4.10;0.00;3.02;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;1;122.77;1.02;0.00;6.42;human;;0;0.00;0;0;0;0;0;60.230702;0
97.60;-road3_0;19.96;0.00;13.10;47.60;21.20;road0_0;4.10;0.00;2.71;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.00;vehicle_19;0;122.77;1.16;0.00;39.75;human;;1;31.60;0;0;0;0;0;70.211501;0
98.40;-road0_0;19.96;0.00;11.29;72.80;51.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.68;human;;0;0.00;0;0;0;0;0;68.650657;0
98.80;-road2_0;19.96;0.00;13.18;62.00;34.40;road1_0;4.10;0.00;1.39;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;1;289.97;0.96;0.00;13.29;human;;1;2.00;0;0;0;0;0;104.555469;0
100.00;-road3_0;19.96;0.00;11.98;68.40;51.20;road2_0;4.10;0.00;1.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.14;human;;0;0.00;0;0;0;0;0;98.246529;0
100.00;-road0_0;19.96;0.00;12.90;74.80;51.60;road2_0;4.10;0.00;2.63;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.83;human;;0;0.00;0;0;0;0;0;79.469855;0
104.00;-road2_0;19.96;0.00;11.34;70.00;42.40;road1_0;4.10;0.00;1.29;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;1;289.97;0.94;0.00;10.23;human;;0;0.00;0;0;0;0;0;87.294029;0
110.00;-road3_0;19.96;0.00;13.01;79.20;53.20;road2_0;4.10;0.00;0.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.75;human;;0;0.00;0;0;0;0;0;107.290033;0
112.40;-road0_0;19.96;0.00;11.18;72.80;44.40;road1_0;4.10;0.00;3.51;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;1;122.77;0.94;0.00;28.62;human;;1;20.00;0;0;0;0;0;52.437680;0
112.80;-road3_0;19.96;0.00;13.14;81.60;52.40;road2_0;4.10;0.00;3.13;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;289.97;1.03;0.00;8.63;human;;0;0.00;0;0;0;0;0;104.226574;0
116.40;-road3_0;19.96;0.00;12.23;83.60;53.60;road2_0;4.10;0.00;1.84;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.02;human;;0;0.00;0;0;0;0;0;92.655100;0
116.80;-road1_0;19.96;0.00;10.99;49.60;20.00;road0_0;4.10;0.00;2.54;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;67.20;vehicle_49;0;289.97;0.85;0.00;40.99;human;;1;30.40;0;0;0;0;0;82.155350;0
130.40;-road2_0;19.96;0.00;10.73;74.40;45.20;road1_0;4.10;0.00;0.54;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;56.00;vehicle_50;1;289.97;0.85;0.00;29.79;human;;1;18.80;0;0;0;0;0;84.071620;0
