tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;11.97;11.60;7.20;road0_0;4.10;0.00;2.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;0;122.77;0.90;0.00;8.45;human;;0;0.00;0;0;0;0;0;54.108730;0
33.20;-road0_0;19.96;0.00;11.48;14.00;2.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.56;human;;0;0.00;0;0;0;0;0;52.037568;0
34.00;-road3_0;19.96;0.00;11.89;5.20;1.20;road1_0;4.10;0.00;3.17;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;10.26;human;;0;0.00;0;0;0;0;0;67.516928;0
34.80;-road2_0;19.96;0.00;11.40;9.60;2.00;road3_0;4.10;0.00;3.80;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;122.77;0.95;0.00;14.50;human;;1;5.60;0;0;0;0;0;52.717075;0
35.60;-road1_0;19.96;0.00;12.13;18.40;10.40;road2_0;4.10;0.00;1.01;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.81;human;;0;0.00;0;0;0;0;0;58.932997;0
36.80;-road3_0;19.96;0.00;10.49;7.60;3.60;road1_0;4.10;0.00;2.54;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.20;vehicle_65;1;206.37;0.88;0.00;10.98;human;;0;0.00;0;0;0;0;0;59.896193;0
37.20;-road2_0;19.96;0.00;12.98;11.60;3.60;road3_0;4.10;0.00;1.68;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.60;vehicle_3;1;122.77;1.08;0.00;15.46;human;;1;4.40;0;0;0;0;0;64.764975;0
37.20;-road0_0;19.96;0.00;11.88;19.20;2.00;road1_0;4.10;0.00;2.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;8.02;human;;0;0.00;0;0;0;0;0;55.677859;0
39.20;-road3_0;19.96;0.00;11.15;10.80;0.00;road1_0;4.10;0.00;3.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.40;vehicle_47;1;206.37;0.90;0.00;10.40;human;;0;0.00;0;0;0;0;0;63.149746;0
40.00;-road2_0;19.96;0.00;11.86;24.40;12.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.63;human;;0;0.00;0;0;0;0;0;59.755678;0
40.40;-road1_0;19.96;0.00;11.62;8.00;2.00;road3_0;4.10;0.00;4.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;206.37;1.00;0.00;16.10;human;;1;6.40;0;0;0;0;0;70.088448;0
40.40;-road0_0;19.96;0.00;11.82;6.80;0.80;road2_0;4.10;0.00;5.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;206.37;1.04;0.00;17.35;human;;1;6.00;0;0;0;0;0;66.831478;0
41.20;-road3_0;19.96;0.00;11.07;12.00;1.20;road1_0;4.10;0.00;3.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;206.37;1.06;0.00;13.05;human;;0;0.00;0;0;0;0;0;66.118518;0
42.00;-road0_0;19.96;0.00;12.39;8.00;1.60;road2_0;4.10;0.00;0.15;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;206.37;1.09;0.00;17.74;human;;1;5.20;0;0;0;0;0;77.638633;0
44.40;-road3_0;19.96;0.00;11.60;16.80;0.80;road1_0;4.10;0.00;2.21;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;206.37;0.97;0.00;10.72;human;;0;0.00;0;0;0;0;0;67.315593;0
45.60;-road0_0;19.96;0.00;11.70;21.20;12.40;road2_0;4.10;0.00;3.95;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;71.153047;0
45.60;-road1_0;19.96;0.00;12.05;22.00;12.80;road3_0;4.10;0.00;1.58;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;6.89;human;;0;0.00;0;0;0;0;0;79.638085;0
46.00;-road2_0;19.96;0.00;11.19;28.80;13.20;road3_0;4.10;0.00;0.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.20;vehicle_49;1;122.77;0.85;0.00;5.19;human;;0;0.00;0;0;0;0;0;53.397570;0
46.80;-road3_0;19.96;0.00;12.25;13.60;8.80;road0_0;4.10;0.00;2.57;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;122.77;1.03;0.00;22.93;human;;2;13.60;0;0;0;0;0;61.194919;0
50.00;-road2_0;19.96;0.00;11.20;32.80;17.20;road3_0;4.10;0.00;2.94;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;7.09;human;;0;0.00;0;0;0;0;0;52.208324;0
56.40;-road3_0;19.96;0.00;11.68;21.60;2.80;road1_0;4.10;0.00;3.76;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;1;206.37;1.03;0.00;18.39;human;;1;9.60;0;0;0;0;0;77.645762;0
56.80;-road1_0;19.96;0.00;10.67;30.80;15.20;road3_0;4.10;0.00;2.48;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;1;206.37;0.90;0.00;7.86;human;;0;0.00;0;0;0;0;0;64.264745;0
57.60;-road2_0;19.96;0.00;12.83;19.20;12.80;road0_0;4.10;0.00;1.20;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.40;vehicle_63;0;206.37;0.99;0.00;22.03;human;;1;12.00;0;0;0;0;0;87.303078;0
57.60;-road0_0;19.96;0.00;12.20;26.40;13.20;road3_0;4.10;0.00;2.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.60;human;;0;0.00;0;0;0;0;0;96.005129;0
58.80;-road3_0;19.96;0.00;12.95;23.60;4.80;road1_0;4.10;0.00;2.28;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.20;vehicle_38;1;206.37;1.10;0.00;18.92;human;;1;8.40;0;0;0;0;0;87.897371;0
59.60;-road0_0;19.96;0.00;12.09;22.80;10.00;road2_0;4.10;0.00;2.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;1;206.37;0.94;0.00;19.33;human;;1;9.20;0;0;0;0;0;75.170675;0
61.20;-road2_0;19.96;0.00;11.90;39.60;22.00;road3_0;4.10;0.00;2.77;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.60;vehicle_14;1;122.77;0.99;0.00;11.21;human;;1;2.80;0;0;0;0;0;59.079079;0
64.00;-road1_0;19.96;0.00;11.84;37.20;20.80;road3_0;4.10;0.00;2.21;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;206.37;1.02;0.00;10.38;human;;0;0.00;0;0;0;0;0;70.912092;0
66.80;-road0_0;19.96;0.00;12.02;40.00;20.00;road2_0;4.10;0.00;1.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.56;human;;0;0.00;0;0;0;0;0;76.786941;0
67.20;-road1_0;19.96;0.00;11.39;16.00;9.60;road0_0;4.10;0.00;1.14;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;51.20;vehicle_7;0;289.97;0.89;0.00;25.94;human;;1;12.40;0;0;0;0;0;85.535910;0
67.60;-road2_0;19.96;0.00;12.37;26.00;6.40;road1_0;4.10;0.00;2.07;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;41.60;vehicle_51;1;289.97;1.17;0.00;19.49;human;;1;8.00;0;0;0;0;0;101.480829;0
68.80;-road1_0;19.96;0.00;12.27;36.40;29.60;road0_0;4.10;0.00;0.25;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;0;289.97;0.94;0.00;8.52;human;;0;0.00;0;0;0;0;0;98.059407;0
69.60;-road3_0;19.96;0.00;11.46;24.80;11.20;road2_0;4.10;0.00;3.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.80;vehicle_44;1;289.97;1.04;0.00;22.34;human;;1;8.40;0;0;0;0;0;88.852156;0
69.60;-road0_0;19.96;0.00;12.41;34.80;19.20;road3_0;4.10;0.00;2.21;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.19;human;;0;0.00;0;0;0;0;0;92.561815;0
74.00;-road1_0;19.96;0.00;12.30;50.40;25.20;road3_0;4.10;0.00;1.49;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.15;human;;0;0.00;0;0;0;0;0;82.693701;0
77.20;-road2_0;19.96;0.00;11.75;58.80;30.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;54.975549;0
78.00;-road0_0;19.96;0.00;11.67;42.00;24.40;road3_0;4.10;0.00;3.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;10.84;human;;1;1.20;0;0;0;0;0;89.722371;0
78.00;-road3_0;19.96;0.00;12.17;26.80;12.00;road2_0;4.10;0.00;0.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.20;vehicle_74;1;289.97;0.96;0.00;27.88;human;;2;8.80;0;0;0;0;0;95.617765;0
79.20;-road2_0;19.96;0.00;12.19;61.20;32.80;road3_0;4.10;0.00;2.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.47;human;;0;0.00;0;0;0;0;0;57.597083;0
80.00;-road1_0;19.96;0.00;10.92;54.80;28.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.95;human;;0;0.00;0;0;0;0;0;68.357262;0
80.40;-road0_0;19.96;0.00;11.93;44.00;18.80;road3_0;4.10;0.00;1.65;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;289.97;0.94;0.00;12.84;human;;0;0.00;0;0;0;0;0;93.034333;0
81.60;-road1_0;19.96;0.00;12.38;57.20;29.60;road3_0;4.10;0.00;4.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;8.42;human;;0;0.00;0;0;0;0;0;73.519546;0
81.60;-road2_0;19.96;0.00;11.06;38.80;31.20;road0_0;4.10;0.00;2.64;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.80;vehicle_75;0;206.37;0.98;0.00;26.38;human;;1;15.60;0;0;0;0;0;69.230341;0
82.00;-road3_0;19.96;0.00;12.18;43.20;32.80;road0_0;4.10;0.00;1.83;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;0;122.77;1.02;0.00;28.36;human;;1;13.20;0;0;0;0;0;57.481121;0
83.60;-road0_0;19.96;0.00;10.82;42.40;21.60;road2_0;4.10;0.00;1.95;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.20;vehicle_50;1;206.37;0.85;0.00;22.20;human;;1;4.80;0;0;0;0;0;57.657380;0
84.80;-road3_0;19.96;0.00;12.01;62.40;49.60;road0_0;4.10;0.00;0.91;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.40;vehicle_41;0;122.77;0.96;0.00;11.48;human;;0;0.00;0;0;0;0;0;55.764961;0
86.40;-road0_0;19.96;0.00;11.21;53.20;26.40;road3_0;4.10;0.00;3.80;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;8.97;human;;0;0.00;0;0;0;0;0;83.107505;0
86.40;-road1_0;19.96;0.00;11.12;45.20;21.20;road2_0;4.10;0.00;3.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;41.20;vehicle_69;1;122.77;1.02;0.00;30.79;human;;2;19.60;0;0;0;0;0;53.335376;0
88.80;-road0_0;19.96;0.00;12.50;39.60;18.80;road1_0;4.10;0.00;1.06;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.20;vehicle_57;1;122.77;1.14;0.00;38.79;human;;1;29.20;0;0;0;0;0;64.170434;0
89.60;-road2_0;19.96;0.00;10.97;40.80;31.20;road0_0;4.10;0.00;2.78;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.80;vehicle_9;0;206.37;0.86;0.00;29.79;human;;2;14.40;0;0;0;0;0;62.756280;0
90.00;-road1_0;19.96;0.00;12.33;47.20;20.80;road2_0;4.10;0.00;1.46;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.80;vehicle_66;1;122.77;0.91;0.00;31.12;human;;2;18.00;0;0;0;0;0;61.061061;0
92.00;-road1_0;19.96;0.00;12.35;55.60;27.20;road2_0;4.10;0.00;0.64;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;122.77;0.97;0.00;25.85;human;;1;13.20;0;0;0;0;0;62.222554;0
92.80;-road0_0;19.96;0.00;12.93;44.40;20.40;road1_0;4.10;0.00;1.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;48.40;vehicle_19;1;122.77;1.16;0.00;38.25;human;;1;27.20;0;0;0;0;0;66.052511;0
92.80;-road3_0;19.96;0.00;12.50;75.60;56.80;road0_0;4.10;0.00;2.76;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;0;122.77;0.97;0.00;6.59;human;;0;0.00;0;0;0;0;0;59.989142;0
95.20;-road2_0;19.96;0.00;12.92;67.20;51.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;0;206.37;1.03;0.00;11.39;human;;0;0.00;0;0;0;0;0;78.938757;0
96.00;-road0_0;19.96;0.00;12.70;77.60;52.80;road1_0;4.10;0.00;0.05;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.21;human;;0;0.00;0;0;0;0;0;61.417453;0
98.00;-road2_0;19.96;0.00;11.91;71.60;53.20;road0_0;4.10;0.00;3.07;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;0;206.37;0.88;0.00;7.77;human;;0;0.00;0;0;0;0;0;68.672553;0
98.80;-road3_0;19.96;0.00;13.14;42.00;20.00;road1_0;4.10;0.00;0.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;56.80;vehicle_32;1;206.37;1.01;0.00;40.20;human;;1;28.40;0;0;0;0;0;84.779520;0
99.20;-road1_0;19.96;0.00;11.91;65.20;50.00;road0_0;4.10;0.00;3.20;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;0;289.97;1.01;0.00;11.58;human;;0;0.00;0;0;0;0;0;93.855747;0
100.80;-road0_0;19.96;0.00;11.12;82.40;54.80;road1_0;4.10;0.00;3.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.13;human;;0;0.00;0;0;0;0;0;47.310782;0
102.00;-road3_0;19.96;0.00;12.01;79.60;53.60;road0_0;4.10;0.00;3.03;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.40;vehicle_31;0;122.77;1.15;0.00;12.51;human;;1;4.40;0;0;0;0;0;62.953220;0
102.00;-road1_0;19.96;0.00;12.25;69.60;52.40;road0_0;4.10;0.00;0.87;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;0;289.97;1.03;0.00;9.89;human;;0;0.00;0;0;0;0;0;97.577452;0
102.80;-road2_0;19.96;0.00;10.93;77.60;54.80;road0_0;4.10;0.00;2.70;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;0;206.37;1.13;0.00;9.28;human;;0;0.00;0;0;0;0;0;68.635123;0
104.00;-road1_0;19.96;0.00;12.92;73.60;54.80;road0_0;4.10;0.00;3.46;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;0;289.97;1.18;0.00;8.41;human;;0;0.00;0;0;0;0;0;101.323184;0
106.80;-road3_0;19.96;0.00;12.52;76.00;47.60;road2_0;4.10;0.00;1.12;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;7.94;human;;0;0.00;0;0;0;0;0;103.573358;0
108.40;-road3_0;19.96;0.00;12.34;84.00;55.20;road0_0;4.10;0.00;1.31;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;0;122.77;1.12;0.00;14.19;human;;1;2.40;0;0;0;0;0;60.794524;0
111.20;-road2_0;19.96;0.00;12.92;80.00;53.60;road1_0;4.10;0.00;1.72;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;100.681091;0
111.60;-road3_0;19.96;0.00;11.50;92.80;62.80;road0_0;4.10;0.00;1.30;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;0;122.77;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;51.915345;0
113.60;-road2_0;19.96;0.00;12.93;81.60;53.20;road0_0;4.10;0.00;1.44;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;0;206.37;1.01;0.00;15.43;human;;1;3.20;0;0;0;0;0;84.563688;0
