tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
63.20;-road2_0;19.96;0.00;12.38;46.40;39.20;road3_0;4.10;0.00;3.19;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.71;human;;0;0.00;0;0;0;0;0;60.285923;0
65.60;-road3_0;19.96;0.00;11.87;21.60;10.40;road2_0;4.10;0.00;2.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.00;vehicle_41;1;289.97;0.96;0.00;20.79;human;;1;7.60;0;0;0;0;0;90.351463;0
66.00;-road1_0;19.96;0.00;11.85;19.20;12.40;road3_0;4.10;0.00;1.55;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.80;vehicle_47;1;206.37;0.90;0.00;28.84;human;;1;16.00;0;0;0;0;0;72.462386;0
67.60;-road3_0;19.96;0.00;12.15;24.00;12.40;road2_0;4.10;0.00;1.68;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.60;vehicle_20;1;289.97;1.02;0.00;21.30;human;;1;6.40;0;0;0;0;0;94.652616;0
68.00;-road2_0;19.96;0.00;12.19;37.20;8.00;road0_0;4.10;0.00;3.04;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;206.37;1.02;0.00;14.12;human;;1;2.80;0;0;0;0;0;77.665848;0
70.00;-road1_0;19.96;0.00;12.17;44.00;36.80;road3_0;4.10;0.00;0.05;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.75;human;;0;0.00;0;0;0;0;0;76.416714;0
70.40;-road0_0;19.96;0.00;10.63;16.40;10.00;road3_0;4.10;0.00;1.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;54.00;vehicle_9;1;289.97;0.86;0.00;28.06;human;;1;17.20;0;0;0;0;0;82.230620;0
72.40;-road3_0;19.96;0.00;12.92;38.80;20.40;road2_0;4.10;0.00;2.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.60;vehicle_4;1;289.97;1.03;0.00;10.99;human;;0;0.00;0;0;0;0;0;101.539779;0
73.20;-road1_0;19.96;0.00;11.89;40.80;22.40;road2_0;4.10;0.00;2.38;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;122.77;1.09;0.00;22.21;human;;1;13.60;0;0;0;0;0;58.292427;0
75.20;-road0_0;19.96;0.00;13.17;41.20;34.00;road3_0;4.10;0.00;1.41;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.89;human;;0;0.00;0;0;0;0;0;101.920733;0
77.60;-road1_0;19.96;0.00;12.10;45.20;24.80;road2_0;4.10;0.00;2.07;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;122.77;1.06;0.00;22.18;human;;1;11.20;0;0;0;0;0;57.742702;0
80.00;-road2_0;19.96;0.00;12.26;64.00;45.20;road3_0;4.10;0.00;3.51;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.00;vehicle_71;1;122.77;0.97;0.00;5.18;human;;0;0.00;0;0;0;0;0;61.015469;0
80.40;-road0_0;19.96;0.00;11.11;48.40;39.60;road3_0;4.10;0.00;3.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.66;human;;0;0.00;0;0;0;0;0;84.337568;0
80.80;-road1_0;19.96;0.00;11.39;50.40;40.80;road3_0;4.10;0.00;1.61;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;206.37;0.89;0.00;12.02;human;;1;2.80;0;0;0;0;0;70.574010;0
82.40;-road1_0;19.96;0.00;13.08;52.40;38.00;road3_0;4.10;0.00;0.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;206.37;1.05;0.00;13.84;human;;1;2.00;0;0;0;0;0;83.216143;0
82.80;-road0_0;19.96;0.00;12.74;43.20;24.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;39.60;vehicle_68;1;206.37;1.04;0.00;23.22;human;;1;12.00;0;0;0;0;0;82.214475;0
85.20;-road1_0;19.96;0.00;12.49;61.20;45.60;road3_0;4.10;0.00;1.43;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;7.78;human;;0;0.00;0;0;0;0;0;83.820876;0
86.80;-road0_0;19.96;0.00;11.43;20.80;6.00;road1_0;4.10;0.00;1.48;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;66.00;vehicle_67;1;122.77;0.91;0.00;54.73;human;;2;42.40;0;0;0;0;0;56.975708;0
90.00;-road1_0;19.96;0.00;12.08;66.00;46.40;road3_0;4.10;0.00;1.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.61;human;;0;0.00;0;0;0;0;0;81.256504;0
90.80;-road2_0;19.96;0.00;12.31;74.80;48.00;road3_0;4.10;0.00;0.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.67;human;;0;0.00;0;0;0;0;0;63.919109;0
92.00;-road1_0;19.96;0.00;12.58;68.40;44.40;road3_0;4.10;0.00;3.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.52;human;;0;0.00;0;0;0;0;0;78.874446;0
92.40;-road0_0;19.96;0.00;10.79;54.80;39.20;road3_0;4.10;0.00;2.02;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;289.97;0.85;0.00;11.63;human;;1;0.80;0;0;0;0;0;82.192399;0
94.40;-road1_0;19.96;0.00;12.83;70.00;46.00;road3_0;4.10;0.00;1.06;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;8.12;human;;0;0.00;0;0;0;0;0;83.068728;0
94.80;-road0_0;19.96;0.00;13.16;75.60;53.60;road1_0;4.10;0.00;1.03;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.20;vehicle_40;1;122.77;1.03;0.00;8.63;human;;0;0.00;0;0;0;0;0;64.449429;0
96.40;-road3_0;19.96;0.00;12.58;36.00;15.60;road1_0;4.10;0.00;1.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;60.40;vehicle_57;1;206.37;1.14;0.00;44.40;human;;1;33.20;0;0;0;0;0;86.648765;0
97.60;-road0_0;19.96;0.00;11.60;80.40;56.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.64;human;;0;0.00;0;0;0;0;0;53.367400;0
98.40;-road1_0;19.96;0.00;10.97;72.40;46.80;road3_0;4.10;0.00;2.76;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;206.37;0.89;0.00;7.65;human;;0;0.00;0;0;0;0;0;65.811230;0
102.40;-road2_0;19.96;0.00;12.04;33.20;13.60;road1_0;4.10;0.00;1.14;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;69.20;vehicle_46;1;289.97;1.00;0.00;47.03;human;;1;33.60;0;0;0;0;0;99.498478;0
104.00;-road1_0;19.96;0.00;11.91;79.20;51.60;road3_0;4.10;0.00;0.21;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.15;human;;0;0.00;0;0;0;0;0;75.055201;0
104.40;-road2_0;19.96;0.00;12.14;86.00;56.40;road3_0;4.10;0.00;3.88;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.40;vehicle_31;1;122.77;1.15;0.00;8.38;human;;0;0.00;0;0;0;0;0;55.602659;0
106.00;-road0_0;19.96;0.00;12.15;76.80;49.60;road3_0;4.10;0.00;0.63;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;6.81;human;;0;0.00;0;0;0;0;0;102.963499;0
108.80;-road2_0;19.96;0.00;12.31;78.40;55.60;road1_0;4.10;0.00;2.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;289.97;1.01;0.00;7.81;human;;0;0.00;0;0;0;0;0;98.865469;0
109.20;-road1_0;19.96;0.00;10.80;83.60;54.00;road3_0;4.10;0.00;1.35;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;6.02;human;;0;0.00;0;0;0;0;0;66.119019;0
110.80;-road0_0;19.96;0.00;12.39;81.20;53.20;road3_0;4.10;0.00;2.27;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;289.97;1.02;0.00;7.08;human;;0;0.00;0;0;0;0;0;101.790463;0
112.40;-road1_0;19.96;0.00;10.82;62.00;40.40;road2_0;4.10;0.00;1.07;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;50.40;vehicle_63;1;122.77;0.99;0.00;39.85;human;;1;30.80;0;0;0;0;0;52.417685;0
116.00;-road1_0;19.96;0.00;12.22;66.40;38.00;road2_0;4.10;0.00;1.61;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;1;122.77;0.93;0.00;38.13;human;;1;29.20;0;0;0;0;0;61.593720;0
118.80;-road1_0;19.96;0.00;12.31;100.80;72.40;road2_0;4.10;0.00;1.01;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.63;human;;0;0.00;0;0;0;0;0;59.278725;0
120.80;-road0_0;19.96;0.00;11.75;64.80;41.20;road2_0;4.10;0.00;3.85;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;56.00;vehicle_1;1;206.37;0.94;0.00;38.65;human;;2;29.60;0;0;0;0;0;72.919439;0
121.20;-road1_0;19.96;0.00;12.40;103.60;74.80;road2_0;4.10;0.00;3.07;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;1;122.77;1.01;0.00;7.26;human;;0;0.00;0;0;0;0;0;58.336911;0
124.80;-road1_0;19.96;0.00;12.15;107.60;78.40;road2_0;4.10;0.00;2.65;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.56;human;;0;0.00;0;0;0;0;0;57.808743;0
134.00;-road0_0;19.96;0.00;12.53;109.60;79.60;road2_0;4.10;0.00;2.91;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.29;human;;0;0.00;0;0;0;0;0;79.363541;0
135.20;-road3_0;19.96;0.00;13.61;105.60;76.40;road2_0;4.10;0.00;3.24;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.60;vehicle_45;1;289.97;1.09;0.00;7.18;human;;0;0.00;0;0;0;0;0;109.302173;0
