tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road0_0;19.96;0.00;12.64;3.60;0.80;road3_0;4.10;0.00;4.22;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.57;human;;0;0.00;0;0;0;0;0;95.463088;0
35.60;-road3_0;19.96;0.00;12.39;12.80;0.00;road1_0;4.10;0.00;0.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;206.37;1.02;0.00;6.30;human;;0;0.00;0;0;0;0;0;82.678917;0
36.40;-road1_0;19.96;0.00;12.17;4.00;2.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;0;289.97;0.99;0.00;10.15;human;;0;0.00;0;0;0;0;0;95.818001;0
38.00;-road2_0;19.96;0.00;12.61;8.80;0.80;road1_0;4.10;0.00;0.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;289.97;1.05;0.00;7.05;human;;0;0.00;0;0;0;0;0;103.696249;0
38.80;-road0_0;19.96;0.00;11.50;16.40;0.40;road1_0;4.10;0.00;1.89;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.40;vehicle_5;1;122.77;0.83;0.00;9.72;human;;0;0.00;0;0;0;0;0;48.362455;0
39.20;-road1_0;19.96;0.00;11.52;6.00;3.20;road0_0;4.10;0.00;2.76;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.20;vehicle_67;0;289.97;0.91;0.00;9.00;human;;0;0.00;0;0;0;0;0;88.822459;0
40.40;-road2_0;19.96;0.00;12.13;14.40;1.20;road0_0;4.10;0.00;1.78;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;0;206.37;1.10;0.00;9.89;human;;0;0.00;0;0;0;0;0;77.938969;0
40.80;-road0_0;19.96;0.00;12.88;18.40;0.40;road1_0;4.10;0.00;2.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.40;vehicle_45;1;122.77;1.09;0.00;12.06;human;;0;0.00;0;0;0;0;0;58.151536;0
42.40;-road1_0;19.96;0.00;10.92;8.00;4.40;road0_0;4.10;0.00;2.24;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;0;289.97;0.86;0.00;8.27;human;;0;0.00;0;0;0;0;0;82.419030;0
42.80;-road0_0;19.96;0.00;11.99;21.60;0.00;road1_0;4.10;0.00;5.47;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;21.20;vehicle_44;1;122.77;1.04;0.00;11.07;human;;0;0.00;0;0;0;0;0;45.887789;0
44.80;-road2_0;19.96;0.00;11.92;17.20;3.60;road0_0;4.10;0.00;2.59;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;206.37;1.09;0.00;11.55;human;;1;2.40;0;0;0;0;0;79.900998;0
45.20;-road1_0;19.96;0.00;11.79;10.40;4.40;road0_0;4.10;0.00;2.29;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;0;289.97;0.88;0.00;9.36;human;;0;0.00;0;0;0;0;0;87.443949;0
45.60;-road0_0;19.96;0.00;11.81;8.40;0.00;road3_0;4.10;0.00;4.19;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.20;vehicle_36;1;289.97;0.97;0.00;14.17;human;;0;0.00;0;0;0;0;0;82.576819;0
47.20;-road1_0;19.96;0.00;13.40;12.80;0.80;road0_0;4.10;0.00;4.17;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.40;vehicle_46;0;289.97;1.00;0.00;11.75;human;;0;0.00;0;0;0;0;0;97.190948;0
50.00;-road0_0;19.96;0.00;11.85;28.00;5.60;road1_0;4.10;0.00;0.35;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.00;vehicle_43;1;122.77;1.04;0.00;11.86;human;;1;0.40;0;0;0;0;0;55.675149;0
52.40;-road0_0;19.96;0.00;12.70;33.60;9.20;road1_0;4.10;0.00;1.49;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;59.989779;0
53.60;-road1_0;19.96;0.00;12.54;19.60;5.20;road0_0;4.10;0.00;0.25;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;0;289.97;1.02;0.00;11.48;human;;1;1.60;0;0;0;0;0;104.056832;0
55.20;-road3_0;19.96;0.00;13.11;22.80;0.80;road1_0;4.10;0.00;2.84;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;206.37;1.17;0.00;16.15;human;;2;2.00;0;0;0;0;0;81.304457;0
56.00;-road1_0;19.96;0.00;11.65;22.00;4.00;road0_0;4.10;0.00;1.55;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;0;289.97;1.02;0.00;11.77;human;;1;0.40;0;0;0;0;0;97.646103;0
56.40;-road2_0;19.96;0.00;13.09;34.80;10.00;road0_0;4.10;0.00;3.97;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.60;vehicle_42;0;206.37;1.09;0.00;5.56;human;;0;0.00;0;0;0;0;0;86.454117;0
58.80;-road1_0;19.96;0.00;12.26;28.00;9.20;road0_0;4.10;0.00;1.25;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;0;289.97;1.06;0.00;8.30;human;;0;0.00;0;0;0;0;0;100.958258;0
60.80;-road2_0;19.96;0.00;11.53;25.20;3.20;road1_0;4.10;0.00;1.97;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;289.97;0.98;0.00;12.91;human;;1;1.20;0;0;0;0;0;94.717121;0
61.60;-road1_0;19.96;0.00;11.90;30.40;10.40;road0_0;4.10;0.00;2.87;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;0;289.97;0.96;0.00;8.00;human;;0;0.00;0;0;0;0;0;93.180646;0
62.40;-road2_0;19.96;0.00;11.90;10.40;0.00;road3_0;4.10;0.00;1.56;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;52.00;vehicle_2;1;122.77;1.01;0.00;41.72;human;;1;30.80;0;0;0;0;0;56.323673;0
64.80;-road2_0;19.96;0.00;12.87;15.20;4.00;road3_0;4.10;0.00;1.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;49.60;vehicle_51;1;122.77;1.17;0.00;39.58;human;;1;29.20;0;0;0;0;0;66.256296;0
64.80;-road3_0;19.96;0.00;12.74;36.40;11.60;road0_0;4.10;0.00;2.63;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;0;122.77;0.98;0.00;18.17;human;;2;10.00;0;0;0;0;0;66.712182;0
66.00;-road1_0;19.96;0.00;13.12;32.40;9.20;road0_0;4.10;0.00;1.74;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;0;289.97;0.94;0.00;9.79;human;;0;0.00;0;0;0;0;0;100.327479;0
68.00;-road2_0;19.96;0.00;11.56;50.00;38.40;road3_0;4.10;0.00;1.65;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.46;human;;0;0.00;0;0;0;0;0;55.090605;0
70.00;-road2_0;19.96;0.00;12.38;38.40;9.20;road1_0;4.10;0.00;3.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;289.97;1.12;0.00;9.38;human;;0;0.00;0;0;0;0;0;96.474322;0
71.20;-road0_0;19.96;0.00;12.12;5.60;2.40;road2_0;4.10;0.00;5.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;65.60;vehicle_4;1;206.37;1.03;0.00;49.10;human;;1;37.60;0;0;0;0;0;70.419507;0
72.40;-road2_0;19.96;0.00;11.50;36.00;10.00;road1_0;4.10;0.00;2.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;289.97;0.94;0.00;12.54;human;;0;0.00;0;0;0;0;0;83.403557;0
73.60;-road3_0;19.96;0.00;11.27;55.20;26.40;road0_0;4.10;0.00;1.03;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;5.99;human;;0;0.00;0;0;0;0;0;53.469337;0
74.40;-road0_0;19.96;0.00;12.77;6.80;2.80;road2_0;4.10;0.00;3.09;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;67.60;vehicle_12;1;206.37;1.05;0.00;51.23;human;;1;35.60;0;0;0;0;0;78.269474;0
76.80;-road2_0;19.96;0.00;11.95;40.80;14.00;road0_0;4.10;0.00;1.53;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.00;vehicle_69;0;206.37;1.02;0.00;19.64;human;;1;9.20;0;0;0;0;0;80.451129;0
78.40;-road1_0;19.96;0.00;12.38;58.80;51.60;road2_0;4.10;0.00;0.87;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.12;human;;0;0.00;0;0;0;0;0;59.316634;0
79.60;-road0_0;19.96;0.00;12.74;12.80;2.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;66.80;vehicle_19;1;289.97;1.16;0.00;44.74;human;;1;29.60;0;0;0;0;0;97.858727;0
82.40;-road3_0;19.96;0.00;13.07;8.80;3.60;road2_0;4.10;0.00;1.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;73.60;vehicle_10;1;289.97;1.09;0.00;51.12;human;;1;34.40;0;0;0;0;0;104.153634;0
82.40;-road0_0;19.96;0.00;11.43;52.80;47.20;road2_0;4.10;0.00;2.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;1;206.37;0.90;0.00;11.35;human;;0;0.00;0;0;0;0;0;63.993154;0
83.60;-road1_0;19.96;0.00;11.68;38.40;12.00;road0_0;4.10;0.00;2.70;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.20;vehicle_39;0;289.97;0.90;0.00;20.48;human;;1;9.20;0;0;0;0;0;89.345500;0
85.20;-road3_0;19.96;-0.00;11.25;50.00;44.40;road2_0;4.10;0.00;0.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;1;289.97;0.97;0.00;12.65;human;;0;0.00;0;0;0;0;0;88.798070;0
85.20;-road0_0;19.96;0.00;11.79;54.80;48.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;206.37;0.92;0.00;12.60;human;;0;0.00;0;0;0;0;0;65.512432;0
86.40;-road1_0;19.96;0.00;12.40;68.80;57.60;road2_0;4.10;0.00;2.06;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.12;human;;0;0.00;0;0;0;0;0;59.651086;0
87.20;-road0_0;19.96;0.00;11.79;56.80;50.00;road2_0;4.10;0.00;2.65;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;206.37;0.93;0.00;12.86;human;;0;0.00;0;0;0;0;0;65.005616;0
89.20;-road1_0;19.96;0.00;11.61;52.80;40.80;road3_0;4.10;0.00;2.12;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.40;vehicle_7;1;206.37;0.89;0.00;17.82;human;;1;8.80;0;0;0;0;0;70.951481;0
91.20;-road1_0;19.96;0.00;11.65;71.60;60.00;road2_0;4.10;0.00;3.16;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.60;vehicle_40;1;122.77;1.03;0.00;9.24;human;;0;0.00;0;0;0;0;0;49.909697;0
92.80;-road3_0;19.96;0.00;12.36;61.20;52.80;road2_0;4.10;0.00;1.31;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;8.98;human;;0;0.00;0;0;0;0;0;101.889505;0
93.60;-road1_0;19.96;0.00;11.60;54.80;41.20;road3_0;4.10;0.00;2.94;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.80;vehicle_15;1;206.37;0.93;0.00;21.29;human;;1;7.60;0;0;0;0;0;66.882057;0
94.40;-road2_0;19.96;0.00;12.02;78.80;56.80;road3_0;4.10;0.00;2.61;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;15.60;vehicle_54;1;122.77;1.00;0.00;5.29;human;;0;0.00;0;0;0;0;0;62.301838;0
96.80;-road1_0;19.96;0.00;11.26;69.20;54.00;road3_0;4.10;0.00;0.98;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.60;vehicle_23;1;206.37;0.89;0.00;9.46;human;;0;0.00;0;0;0;0;0;68.624716;0
96.80;-road0_0;19.96;0.00;12.26;57.20;43.20;road3_0;4.10;0.00;1.31;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;289.97;1.13;0.00;17.59;human;;1;6.40;0;0;0;0;0;104.539818;0
96.80;-road3_0;19.96;0.00;12.02;63.60;54.80;road2_0;4.10;0.00;1.47;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;11.03;human;;0;0.00;0;0;0;0;0;98.997162;0
98.80;-road3_0;19.96;0.00;13.15;66.40;57.20;road2_0;4.10;0.00;2.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.11;human;;0;0.00;0;0;0;0;0;104.319077;0
102.00;-road2_0;19.96;0.00;11.86;85.20;56.00;road3_0;4.10;0.00;2.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.86;human;;0;0.00;0;0;0;0;0;58.192120;0
102.00;-road1_0;19.96;0.00;12.45;76.80;55.20;road3_0;4.10;0.00;2.93;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.21;human;;0;0.00;0;0;0;0;0;78.189984;0
105.20;-road0_0;19.96;0.00;12.00;74.40;55.20;road3_0;4.10;0.00;0.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;289.97;0.94;0.00;7.11;human;;0;0.00;0;0;0;0;0;97.388800;0
108.00;-road0_0;19.96;0.00;12.16;72.40;55.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;289.97;1.03;0.00;13.26;human;;0;0.00;0;0;0;0;0;88.794370;0
108.40;-road1_0;19.96;0.00;10.44;83.20;54.40;road3_0;4.10;0.00;2.42;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;1;206.37;0.85;0.00;6.12;human;;0;0.00;0;0;0;0;0;63.478775;0
111.60;-road0_0;19.96;0.00;11.60;81.20;54.40;road3_0;4.10;0.00;3.03;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;289.97;0.96;0.00;7.16;human;;0;0.00;0;0;0;0;0;92.210042;0
112.40;-road1_0;19.96;0.00;11.74;75.20;62.00;road2_0;4.10;0.00;2.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;1;122.77;1.02;0.00;26.57;human;;1;16.80;0;0;0;0;0;57.110777;0
115.20;-road1_0;19.96;0.00;12.63;77.60;62.00;road2_0;4.10;0.00;1.93;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.60;vehicle_27;1;122.77;0.95;0.00;26.76;human;;1;16.40;0;0;0;0;0;62.821531;0
117.60;-road1_0;19.96;0.00;11.78;99.60;84.00;road2_0;4.10;0.00;0.89;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.57;human;;0;0.00;0;0;0;0;0;56.578517;0
122.80;-road3_0;19.96;0.00;12.08;73.60;61.60;road2_0;4.10;0.00;3.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;49.20;vehicle_60;1;289.97;1.08;0.00;27.06;human;;1;18.80;0;0;0;0;0;100.668196;0
123.60;-road1_0;19.96;0.00;10.94;106.40;89.60;road2_0;4.10;0.00;1.53;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;1;122.77;0.90;0.00;5.60;human;;0;0.00;0;0;0;0;0;51.911256;0
126.00;-road1_0;19.96;0.00;12.37;108.00;86.80;road2_0;4.10;0.00;3.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;1;122.77;1.03;0.00;7.53;human;;0;0.00;0;0;0;0;0;58.893828;0
127.20;-road0_0;19.96;0.00;12.24;104.00;87.60;road2_0;4.10;0.00;2.52;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.20;vehicle_31;1;206.37;1.15;0.00;6.99;human;;0;0.00;0;0;0;0;0;80.838929;0
131.20;-road3_0;19.96;0.00;12.07;102.00;86.00;road2_0;4.10;0.00;3.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;6.95;human;;0;0.00;0;0;0;0;0;98.610080;0
137.60;-road0_0;19.96;0.00;12.00;112.00;90.00;road2_0;4.10;0.00;2.07;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.38;human;;0;0.00;0;0;0;0;0;74.612452;0
144.40;-road3_0;19.96;0.00;11.01;110.00;88.00;road2_0;4.10;0.00;2.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.48;human;;0;0.00;0;0;0;0;0;81.174503;0
146.80;-road3_0;19.96;0.00;10.67;114.80;88.00;road2_0;4.10;0.00;2.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.37;human;;0;0.00;0;0;0;0;0;85.188641;0
