tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.00;-road1_0;19.96;0.00;11.59;32.40;10.80;road3_0;4.10;0.00;1.95;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;1;206.37;0.96;0.00;10.53;human;;0;0.00;0;0;0;0;0;69.321462;0
60.40;-road3_0;19.96;0.00;12.31;9.60;7.20;road2_0;4.10;0.00;3.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;50.80;vehicle_12;1;289.97;1.05;0.00;28.53;human;;1;15.60;0;0;0;0;0;97.302747;0
60.40;-road2_0;19.96;0.00;11.98;28.80;14.80;road1_0;4.10;0.00;1.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.64;human;;0;0.00;0;0;0;0;0;95.724619;0
60.80;-road0_0;19.96;0.00;11.83;14.00;7.20;road2_0;4.10;0.00;1.50;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.80;vehicle_8;1;206.37;0.94;0.00;29.59;human;;1;13.20;0;0;0;0;0;70.409879;0
62.80;-road1_0;19.96;0.00;10.90;34.80;11.60;road3_0;4.10;0.00;2.73;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.79;human;;0;0.00;0;0;0;0;0;62.359797;0
63.60;-road0_0;19.96;0.00;12.96;27.60;7.60;road3_0;4.10;0.00;1.83;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.00;vehicle_68;1;289.97;1.04;0.00;13.44;human;;0;0.00;0;0;0;0;0;95.876843;0
64.80;-road1_0;19.96;0.00;12.49;39.60;15.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.72;human;;0;0.00;0;0;0;0;0;78.744184;0
66.80;-road0_0;19.96;0.00;12.94;36.00;19.60;road1_0;4.10;0.00;3.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;122.77;1.14;0.00;20.53;human;;1;11.60;0;0;0;0;0;66.338694;0
68.00;-road3_0;19.96;0.00;11.80;33.20;26.00;road2_0;4.10;0.00;1.63;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;289.97;1.08;0.00;12.39;human;;0;0.00;0;0;0;0;0;93.852467;0
70.40;-road1_0;19.96;0.00;12.41;8.00;1.60;road0_0;4.10;0.00;4.58;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;62.40;vehicle_27;0;289.97;0.95;0.00;38.88;human;;1;29.60;0;0;0;0;0;96.726254;0
70.80;-road2_0;19.96;0.00;12.33;12.40;3.60;road0_0;4.10;0.00;1.85;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;58.40;vehicle_14;0;206.37;0.99;0.00;42.01;human;;2;30.00;0;0;0;0;0;84.312618;0
72.00;-road0_0;19.96;0.00;10.50;37.20;13.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.80;vehicle_5;1;289.97;0.83;0.00;8.24;human;;0;0.00;0;0;0;0;0;77.295154;0
72.40;-road1_0;19.96;0.00;13.51;9.60;1.20;road0_0;4.10;0.00;1.49;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;62.80;vehicle_33;0;289.97;1.17;0.00;40.40;human;;1;28.40;0;0;0;0;0;109.415459;0
72.80;-road2_0;19.96;0.00;12.22;45.20;30.40;road0_0;4.10;0.00;1.12;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;0;206.37;1.00;0.00;11.32;human;;1;1.60;0;0;0;0;0;80.159288;0
72.80;-road3_0;19.96;0.00;13.17;53.60;37.20;road0_0;4.10;0.00;1.42;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.20;vehicle_75;0;122.77;0.98;0.00;8.42;human;;0;0.00;0;0;0;0;0;64.363633;0
76.40;-road1_0;19.96;0.00;11.84;35.60;26.40;road2_0;4.10;0.00;2.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.80;vehicle_23;1;122.77;0.89;0.00;28.91;human;;1;21.20;0;0;0;0;0;56.777873;0
78.40;-road2_0;19.96;0.00;11.30;48.00;31.60;road0_0;4.10;0.00;0.05;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;0;206.37;0.93;0.00;12.90;human;;1;0.40;0;0;0;0;0;69.519636;0
78.80;-road1_0;19.96;0.00;12.52;38.00;28.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.80;vehicle_2;1;122.77;1.01;0.00;30.34;human;;1;19.60;0;0;0;0;0;61.883327;0
79.20;-road0_0;19.96;0.00;13.15;63.20;39.20;road1_0;4.10;0.00;2.10;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;5.97;human;;0;0.00;0;0;0;0;0;68.996888;0
80.80;-road2_0;19.96;0.00;12.45;33.60;17.60;road1_0;4.10;0.00;2.26;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;47.20;vehicle_32;1;289.97;1.01;0.00;24.61;human;;1;13.20;0;0;0;0;0;101.416790;0
81.60;-road0_0;19.96;0.00;11.54;65.60;37.60;road1_0;4.10;0.00;3.49;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.00;vehicle_11;1;122.77;1.03;0.00;5.74;human;;0;0.00;0;0;0;0;0;54.483064;0
83.60;-road3_0;19.96;0.00;11.79;54.80;35.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;9.97;human;;0;0.00;0;0;0;0;0;70.033632;0
84.80;-road2_0;19.96;0.00;10.71;56.00;34.40;road0_0;4.10;0.00;1.20;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;0;206.37;0.83;0.00;9.03;human;;0;0.00;0;0;0;0;0;61.374963;0
86.00;-road3_0;19.96;0.00;11.66;58.80;38.00;road1_0;4.10;0.00;1.99;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.72;human;;0;0.00;0;0;0;0;0;70.483565;0
86.00;-road1_0;19.96;0.00;12.65;69.60;56.40;road2_0;4.10;0.00;1.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.12;human;;0;0.00;0;0;0;0;0;64.928339;0
87.20;-road2_0;19.96;0.00;11.84;38.40;21.20;road1_0;4.10;0.00;1.85;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.80;vehicle_55;1;289.97;1.00;0.00;26.31;human;;1;10.80;0;0;0;0;0;88.536820;0
89.20;-road0_0;19.96;0.00;12.45;40.40;30.00;road2_0;4.10;0.00;2.38;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.80;vehicle_39;1;206.37;0.90;0.00;30.45;human;;1;18.80;0;0;0;0;0;76.674160;0
89.20;-road2_0;19.96;0.00;12.87;57.20;36.40;road1_0;4.10;0.00;3.60;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.31;human;;0;0.00;0;0;0;0;0;99.790708;0
91.60;-road0_0;19.96;0.00;11.95;64.80;54.00;road2_0;4.10;0.00;1.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.52;human;;0;0.00;0;0;0;0;0;73.063660;0
92.40;-road2_0;19.96;0.00;13.34;61.20;38.40;road1_0;4.10;0.00;2.66;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.20;vehicle_42;1;289.97;1.09;0.00;8.73;human;;0;0.00;0;0;0;0;0;106.094791;0
96.00;-road0_0;19.96;0.00;11.89;72.00;52.80;road2_0;4.10;0.00;0.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.00;vehicle_19;1;206.37;1.16;0.00;7.88;human;;0;0.00;0;0;0;0;0;78.718986;0
97.20;-road1_0;19.96;0.00;12.24;80.40;55.60;road2_0;4.10;0.00;3.47;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;1;122.77;1.09;0.00;6.67;human;;0;0.00;0;0;0;0;0;57.658438;0
97.60;-road2_0;19.96;0.00;11.89;58.00;35.60;road0_0;4.10;0.00;2.09;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.60;vehicle_59;0;206.37;0.97;0.00;23.02;human;;1;14.40;0;0;0;0;0;79.732242;0
98.80;-road0_0;19.96;0.00;13.85;74.00;54.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;86.720626;0
100.40;-road3_0;19.96;0.00;11.42;67.60;56.00;road2_0;4.10;0.00;2.44;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.43;human;;0;0.00;0;0;0;0;0;85.875088;0
100.80;-road2_0;19.96;0.00;11.23;67.60;39.60;road1_0;4.10;0.00;2.39;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;289.97;0.90;0.00;8.31;human;;0;0.00;0;0;0;0;0;85.580296;0
102.80;-road2_0;19.96;0.00;12.82;60.40;37.20;road0_0;4.10;0.00;2.37;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.40;vehicle_29;0;206.37;0.93;0.00;24.71;human;;1;12.80;0;0;0;0;0;78.965878;0
104.00;-road0_0;19.96;0.00;12.38;78.40;55.20;road2_0;4.10;0.00;1.00;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;206.37;0.97;0.00;8.69;human;;0;0.00;0;0;0;0;0;77.502360;0
104.80;-road3_0;19.96;0.00;10.76;87.60;59.60;road0_0;4.10;0.00;0.61;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;0;122.77;1.06;0.00;6.96;human;;0;0.00;0;0;0;0;0;50.892503;0
106.00;-road0_0;19.96;0.00;13.02;44.00;15.60;road3_0;4.10;0.00;2.00;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.00;vehicle_43;1;289.97;1.04;0.00;39.42;human;;1;25.60;0;0;0;0;0;101.674963;0
106.80;-road2_0;19.96;0.00;12.44;80.80;56.00;road0_0;4.10;0.00;1.70;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;0;206.37;1.09;0.00;9.77;human;;0;0.00;0;0;0;0;0;77.567105;0
109.20;-road3_0;19.96;0.00;11.33;76.00;54.80;road2_0;4.10;0.00;2.77;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;1;289.97;0.90;0.00;8.68;human;;0;0.00;0;0;0;0;0;85.234387;0
109.60;-road0_0;19.96;0.00;10.94;82.40;56.80;road2_0;4.10;0.00;1.95;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;7.98;human;;0;0.00;0;0;0;0;0;63.377476;0
110.00;-road2_0;19.96;0.00;11.35;83.20;56.00;road0_0;4.10;0.00;0.30;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;0;206.37;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;70.004506;0
111.60;-road0_0;19.96;0.00;12.22;84.80;57.60;road2_0;4.10;0.00;2.52;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.41;human;;0;0.00;0;0;0;0;0;73.858823;0
113.20;-road1_0;19.96;0.00;12.53;62.80;38.00;road0_0;4.10;0.00;0.24;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.40;vehicle_35;0;289.97;1.02;0.00;27.74;human;;1;12.00;0;0;0;0;0;95.861423;0
114.00;-road0_0;19.96;0.00;11.16;86.80;58.40;road2_0;4.10;0.00;2.36;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.80;human;;0;0.00;0;0;0;0;0;68.058630;0
115.60;-road1_0;19.96;0.00;12.23;85.60;58.40;road0_0;4.10;0.00;2.89;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;289.97;1.12;0.00;7.78;human;;0;0.00;0;0;0;0;0;98.474419;0
118.80;-road1_0;19.96;0.00;12.83;90.00;60.00;road0_0;4.10;0.00;0.76;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.80;vehicle_3;0;289.97;1.08;0.00;6.50;human;;0;0.00;0;0;0;0;0;105.985750;0
