tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
90.80;-road3_0;19.96;0.00;12.18;36.40;18.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;54.40;vehicle_56;1;289.97;0.90;0.00;29.41;human;;1;16.80;0;0;0;0;0;95.209095;0
91.60;-road1_0;19.96;0.00;12.37;56.00;32.80;road0_0;4.10;0.00;2.34;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;0;289.97;1.03;0.00;13.10;human;;0;0.00;0;0;0;0;0;95.153551;0
94.00;-road2_0;19.96;0.00;11.29;31.20;20.40;road1_0;4.10;0.00;1.69;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;62.80;vehicle_19;1;289.97;1.16;0.00;40.72;human;;1;21.20;0;0;0;0;0;89.388625;0
94.00;-road1_0;19.96;0.00;11.70;53.60;33.20;road0_0;4.10;0.00;1.37;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;0;289.97;1.01;0.00;17.92;human;;0;0.00;0;0;0;0;0;91.426872;0
94.40;-road0_0;19.96;0.00;11.37;42.40;23.60;road3_0;4.10;0.00;2.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.00;vehicle_5;1;289.97;0.83;0.00;25.29;human;;1;9.60;0;0;0;0;0;77.987087;0
96.00;-road1_0;19.96;0.00;12.63;59.60;38.40;road3_0;4.10;0.00;1.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;206.37;0.99;0.00;19.99;human;;0;0.00;0;0;0;0;0;69.061746;0
96.40;-road2_0;19.96;0.00;12.66;72.00;44.80;road3_0;4.10;0.00;1.69;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;122.77;0.99;0.00;13.68;human;;0;0.00;0;0;0;0;0;58.116160;0
98.40;-road1_0;19.96;0.00;12.51;62.80;39.60;road3_0;4.10;0.00;2.90;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;206.37;1.03;0.00;19.21;human;;2;1.60;0;0;0;0;0;69.561283;0
100.00;-road0_0;19.96;0.00;12.22;65.20;48.00;road1_0;4.10;0.00;3.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;122.77;0.94;0.00;23.69;human;;1;14.80;0;0;0;0;0;57.888829;0
101.20;-road1_0;19.96;0.00;11.99;69.60;47.20;road2_0;4.10;0.00;3.64;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;122.77;0.98;0.00;21.18;human;;1;7.20;0;0;0;0;0;51.225955;0
102.00;-road0_0;19.96;0.00;11.87;67.20;48.40;road1_0;4.10;0.00;0.24;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;122.77;1.04;0.00;24.46;human;;1;13.60;0;0;0;0;0;58.193061;0
102.80;-road3_0;19.96;0.00;11.24;65.20;45.20;road2_0;4.10;0.00;2.50;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.60;vehicle_25;1;289.97;0.87;0.00;12.13;human;;0;0.00;0;0;0;0;0;81.991293;0
104.40;-road0_0;19.96;0.00;12.46;86.40;63.60;road1_0;4.10;0.00;0.61;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.82;human;;0;0.00;0;0;0;0;0;60.334074;0
105.20;-road3_0;19.96;0.00;13.14;62.80;46.00;road1_0;4.10;0.00;3.04;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.40;vehicle_54;1;206.37;1.00;0.00;25.96;human;;1;15.20;0;0;0;0;0;84.474831;0
110.80;-road0_0;19.96;0.00;10.88;66.40;41.60;road3_0;4.10;0.00;1.46;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.40;vehicle_65;1;289.97;0.88;0.00;19.10;human;;0;0.00;0;0;0;0;0;77.184150;0
112.80;-road0_0;19.96;0.00;12.43;74.00;46.40;road2_0;4.10;0.00;1.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;1;206.37;0.98;0.00;22.41;human;;2;5.60;0;0;0;0;0;74.336198;0
114.40;-road3_0;19.96;0.00;12.17;88.80;64.80;road1_0;4.10;0.00;2.12;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.25;human;;0;0.00;0;0;0;0;0;73.716187;0
115.60;-road0_0;19.96;0.00;10.27;88.00;58.80;road2_0;4.10;0.00;1.96;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;206.37;1.10;0.00;11.41;human;;0;0.00;0;0;0;0;0;62.759654;0
117.60;-road3_0;19.96;0.00;12.69;71.20;47.60;road2_0;4.10;0.00;1.39;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.40;vehicle_66;1;289.97;0.91;0.00;21.54;human;;1;6.00;0;0;0;0;0;93.397092;0
122.00;-road3_0;19.96;0.00;11.80;85.20;57.20;road2_0;4.10;0.00;1.27;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;289.97;0.94;0.00;12.90;human;;0;0.00;0;0;0;0;0;88.585695;0
126.00;-road3_0;19.96;0.00;13.35;93.20;66.40;road1_0;4.10;0.00;2.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;206.37;0.96;0.00;15.51;human;;1;4.80;0;0;0;0;0;84.014918;0
126.80;-road2_0;19.96;0.00;12.01;91.20;67.20;road1_0;4.10;0.00;1.61;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.29;human;;0;0.00;0;0;0;0;0;91.802342;0
128.40;-road3_0;19.96;0.00;11.57;95.20;67.20;road1_0;4.10;0.00;2.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;206.37;0.92;0.00;15.55;human;;1;3.60;0;0;0;0;0;69.853940;0
