tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.40;-road1_0;19.96;0.00;11.61;12.40;4.40;road3_0;4.10;0.00;1.93;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;1;206.37;0.93;0.00;12.45;human;;1;0.80;0;0;0;0;0;70.074079;0
42.80;-road2_0;19.96;0.00;12.44;20.00;8.00;road3_0;4.10;0.00;0.25;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;122.77;1.04;0.00;12.23;human;;0;0.00;0;0;0;0;0;59.137979;0
43.60;-road0_0;19.96;0.00;11.60;7.20;0.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;122.77;1.18;0.00;26.35;human;;1;17.60;0;0;0;0;0;59.213625;0
44.00;-road3_0;19.96;0.00;13.66;8.80;0.40;road0_0;4.10;0.00;1.59;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;0;122.77;0.99;0.00;24.58;human;;2;14.40;0;0;0;0;0;69.462217;0
45.20;-road2_0;19.96;0.00;11.88;24.40;11.20;road3_0;4.10;0.00;2.33;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.80;vehicle_40;1;122.77;1.03;0.00;10.48;human;;0;0.00;0;0;0;0;0;53.428181;0
46.40;-road3_0;19.96;0.00;12.18;28.40;18.80;road0_0;4.10;0.00;1.03;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;0;122.77;0.99;0.00;7.34;human;;0;0.00;0;0;0;0;0;57.880257;0
48.00;-road0_0;19.96;0.00;11.50;12.40;1.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;1;122.77;0.94;0.00;24.48;human;;1;14.80;0;0;0;0;0;56.663409;0
48.40;-road3_0;19.96;0.00;13.42;30.80;20.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.60;vehicle_57;0;122.77;1.14;0.00;7.34;human;;0;0.00;0;0;0;0;0;66.808583;0
50.00;-road2_0;19.96;0.00;12.52;5.60;0.80;road0_0;4.10;0.00;4.40;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.40;vehicle_11;0;206.37;1.03;0.00;27.82;human;;1;15.60;0;0;0;0;0;71.556324;0
52.40;-road2_0;19.96;0.00;12.38;7.20;1.60;road0_0;4.10;0.00;3.50;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;45.20;vehicle_73;0;206.37;1.06;0.00;28.93;human;;1;15.20;0;0;0;0;0;71.220570;0
54.00;-road1_0;19.96;0.00;11.41;18.00;0.00;road2_0;4.10;0.00;3.12;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;122.77;0.89;0.00;24.38;human;;1;14.40;0;0;0;0;0;54.034057;0
54.00;-road3_0;19.96;0.00;11.88;10.40;0.00;road1_0;4.10;0.00;1.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;43.60;vehicle_32;1;206.37;1.01;0.00;27.19;human;;1;15.60;0;0;0;0;0;75.645920;0
55.60;-road0_0;19.96;0.00;11.94;10.80;0.00;road2_0;4.10;0.00;5.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.80;vehicle_8;1;206.37;0.94;0.00;27.28;human;;1;19.20;0;0;0;0;0;70.392954;0
55.60;-road3_0;19.96;0.00;12.49;36.80;24.40;road0_0;4.10;0.00;2.20;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;0;122.77;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;60.274468;0
56.40;-road1_0;19.96;0.00;13.03;26.80;13.20;road3_0;4.10;0.00;2.87;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;206.37;1.02;0.00;12.93;human;;0;0.00;0;0;0;0;0;76.388741;0
57.20;-road0_0;19.96;0.00;12.98;14.80;4.00;road3_0;4.10;0.00;1.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.40;vehicle_4;1;289.97;1.03;0.00;19.80;human;;0;0.00;0;0;0;0;0;97.350219;0
58.00;-road3_0;19.96;0.00;12.22;39.20;26.00;road0_0;4.10;0.00;2.75;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.80;vehicle_13;0;122.77;1.12;0.00;8.53;human;;0;0.00;0;0;0;0;0;57.088797;0
58.40;-road2_0;19.96;0.00;12.22;28.80;14.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;1;122.77;1.09;0.00;19.30;human;;2;10.80;0;0;0;0;0;63.728453;0
60.00;-road0_0;19.96;0.00;11.78;14.00;0.00;road2_0;4.10;0.00;5.19;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.00;vehicle_77;1;206.37;0.98;0.00;29.48;human;;2;17.20;0;0;0;0;0;70.497620;0
61.60;-road1_0;19.96;0.00;11.67;41.20;22.80;road2_0;4.10;0.00;2.41;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.40;vehicle_2;1;122.77;1.01;0.00;10.20;human;;0;0.00;0;0;0;0;0;55.504786;0
62.40;-road0_0;19.96;0.00;10.87;22.40;9.60;road3_0;4.10;0.00;3.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.00;vehicle_65;1;289.97;0.88;0.00;14.73;human;;0;0.00;0;0;0;0;0;75.125320;0
63.20;-road1_0;19.96;0.00;12.15;33.20;22.00;road0_0;4.10;0.00;4.08;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;0;289.97;0.97;0.00;7.37;human;;0;0.00;0;0;0;0;0;95.959931;0
63.20;-road3_0;19.96;0.00;11.68;36.00;23.60;road1_0;4.10;0.00;3.99;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.45;human;;0;0.00;0;0;0;0;0;65.030209;0
65.60;-road1_0;19.96;0.00;11.90;43.60;23.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;122.77;1.02;0.00;11.86;human;;0;0.00;0;0;0;0;0;55.779916;0
66.00;-road2_0;19.96;0.00;11.69;33.20;20.80;road1_0;4.10;0.00;1.18;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.39;human;;0;0.00;0;0;0;0;0;89.102406;0
67.20;-road0_0;19.96;0.00;12.99;50.80;34.80;road1_0;4.10;0.00;1.77;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.47;human;;0;0.00;0;0;0;0;0;66.087644;0
68.40;-road1_0;19.96;0.00;11.85;34.80;22.80;road0_0;4.10;0.00;2.72;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;0;289.97;0.94;0.00;9.95;human;;0;0.00;0;0;0;0;0;91.270862;0
70.40;-road2_0;19.96;0.00;11.44;41.20;26.00;road0_0;4.10;0.00;2.38;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.20;vehicle_1;0;206.37;0.94;0.00;11.83;human;;0;0.00;0;0;0;0;0;65.121696;0
72.00;-road3_0;19.96;0.00;13.85;37.60;23.20;road1_0;4.10;0.00;2.60;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.40;vehicle_53;1;206.37;1.10;0.00;18.03;human;;1;5.60;0;0;0;0;0;87.593920;0
72.00;-road1_0;19.96;0.00;12.09;30.80;16.40;road3_0;4.10;0.00;1.91;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.20;vehicle_59;1;206.37;0.97;0.00;24.15;human;;2;9.60;0;0;0;0;0;74.079076;0
73.60;-road0_0;19.96;0.00;12.02;57.20;39.20;road1_0;4.10;0.00;2.63;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.24;human;;0;0.00;0;0;0;0;0;58.995714;0
75.20;-road3_0;19.96;0.00;10.57;42.00;26.40;road1_0;4.10;0.00;1.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;206.37;0.90;0.00;15.12;human;;1;2.80;0;0;0;0;0;63.960480;0
76.00;-road0_0;19.96;0.00;12.53;59.60;38.80;road1_0;4.10;0.00;2.95;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.96;human;;0;0.00;0;0;0;0;0;61.298753;0
77.20;-road1_0;19.96;0.00;12.51;48.40;31.60;road3_0;4.10;0.00;1.64;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;1;206.37;0.90;0.00;10.54;human;;0;0.00;0;0;0;0;0;73.887174;0
78.00;-road2_0;19.96;0.00;12.18;40.00;24.80;road1_0;4.10;0.00;3.45;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.00;vehicle_33;1;289.97;1.17;0.00;15.91;human;;1;4.00;0;0;0;0;0;95.982614;0
78.40;-road3_0;19.96;0.00;10.03;36.80;18.80;road2_0;4.10;0.00;0.64;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.60;vehicle_24;1;289.97;0.83;0.00;14.52;human;;1;0.80;0;0;0;0;0;74.241002;0
80.40;-road2_0;19.96;0.00;11.94;60.80;36.80;road3_0;4.10;0.00;1.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.40;human;;0;0.00;0;0;0;0;0;54.849241;0
80.40;-road3_0;19.96;0.00;13.08;53.20;36.40;road1_0;4.10;0.00;4.05;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.20;vehicle_76;1;206.37;1.03;0.00;10.96;human;;0;0.00;0;0;0;0;0;76.040187;0
82.00;-road0_0;19.96;0.00;12.40;33.60;16.80;road3_0;4.10;0.00;0.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;48.40;vehicle_12;1;289.97;1.05;0.00;25.74;human;;1;9.20;0;0;0;0;0;95.083339;0
82.80;-road1_0;19.96;0.00;11.50;53.20;31.60;road3_0;4.10;0.00;4.13;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.32;human;;1;1.60;0;0;0;0;0;67.159366;0
83.60;-road3_0;19.96;0.00;11.63;43.60;28.40;road0_0;4.10;0.00;2.97;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;0;122.77;0.90;0.00;28.36;human;;1;18.40;0;0;0;0;0;52.036217;0
85.20;-road3_0;19.96;0.00;12.97;45.60;29.60;road0_0;4.10;0.00;2.88;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;0;122.77;1.18;0.00;29.45;human;;2;17.60;0;0;0;0;0;62.647587;0
85.60;-road2_0;19.96;0.00;12.49;54.80;36.80;road1_0;4.10;0.00;2.78;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.12;human;;0;0.00;0;0;0;0;0;99.902365;0
87.20;-road0_0;19.96;0.00;12.07;50.80;33.20;road3_0;4.10;0.00;2.31;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;14.11;human;;1;2.00;0;0;0;0;0;96.904372;0
88.40;-road3_0;19.96;-0.00;12.69;48.40;19.60;road2_0;4.10;0.00;1.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;289.97;0.93;0.00;15.73;human;;0;0.00;0;0;0;0;0;94.629468;0
90.80;-road1_0;19.96;0.00;12.40;63.60;35.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.57;human;;0;0.00;0;0;0;0;0;73.697565;0
92.40;-road0_0;19.96;0.00;12.25;55.20;31.60;road3_0;4.10;0.00;2.07;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;289.97;1.02;0.00;14.77;human;;1;0.40;0;0;0;0;0;96.041435;0
93.60;-road3_0;19.96;0.00;11.99;61.60;40.00;road1_0;4.10;0.00;3.17;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;206.37;0.86;0.00;12.72;human;;0;0.00;0;0;0;0;0;66.211811;0
93.60;-road1_0;19.96;0.00;12.60;53.20;24.00;road2_0;4.10;0.00;1.70;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.40;vehicle_42;1;122.77;1.09;0.00;30.10;human;;2;17.60;0;0;0;0;0;65.364995;0
96.00;-road3_0;19.96;0.00;12.61;70.40;53.20;road0_0;4.10;0.00;1.24;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;0;122.77;0.98;0.00;15.01;human;;0;0.00;0;0;0;0;0;57.272223;0
98.80;-road3_0;19.96;0.00;12.57;63.60;42.00;road1_0;4.10;0.00;3.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;206.37;0.92;0.00;17.30;human;;1;2.40;0;0;0;0;0;70.613523;0
100.80;-road2_0;19.96;0.00;12.36;73.60;56.00;road0_0;4.10;0.00;0.05;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.20;vehicle_3;0;206.37;1.08;0.00;10.89;human;;0;0.00;0;0;0;0;0;78.810774;0
100.80;-road3_0;19.96;0.00;12.39;68.40;45.60;road1_0;4.10;0.00;1.30;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;206.37;1.02;0.00;15.96;human;;1;0.40;0;0;0;0;0;72.313745;0
103.20;-road0_0;19.96;0.00;13.23;56.00;26.40;road2_0;4.10;0.00;1.57;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;47.20;vehicle_19;1;206.37;1.16;0.00;31.07;human;;2;16.00;0;0;0;0;0;89.220620;0
104.80;-road2_0;19.96;0.00;11.51;65.60;43.20;road1_0;4.10;0.00;0.07;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;289.97;0.85;0.00;13.26;human;;1;1.20;0;0;0;0;0;85.669902;0
106.00;-road1_0;19.96;0.00;11.25;47.60;31.20;road0_0;4.10;0.00;1.30;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;58.40;vehicle_74;0;289.97;0.96;0.00;35.11;human;;1;16.40;0;0;0;0;0;87.630017;0
106.40;-road3_0;19.96;0.00;11.30;51.20;22.00;road2_0;4.10;0.00;2.79;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;55.20;vehicle_7;1;289.97;0.89;0.00;29.93;human;;3;16.40;0;0;0;0;0;83.066352;0
107.60;-road2_0;19.96;0.00;12.62;74.40;50.40;road1_0;4.10;0.00;1.11;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;10.71;human;;0;0.00;0;0;0;0;0;101.705931;0
108.80;-road3_0;19.96;0.00;12.11;77.20;52.40;road1_0;4.10;0.00;2.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;206.37;1.10;0.00;15.35;human;;0;0.00;0;0;0;0;0;73.677094;0
117.20;-road2_0;19.96;0.00;11.88;76.00;57.60;road0_0;4.10;0.00;4.36;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;41.20;vehicle_27;0;206.37;0.95;0.00;24.01;human;;1;14.80;0;0;0;0;0;71.848217;0
119.20;-road3_0;19.96;0.00;12.49;100.40;76.40;road0_0;4.10;0.00;2.74;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;0;122.77;1.04;0.00;8.53;human;;0;0.00;0;0;0;0;0;57.404469;0
121.20;-road2_0;19.96;0.00;11.31;79.20;52.80;road1_0;4.10;0.00;0.21;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.00;vehicle_5;1;289.97;0.83;0.00;15.03;human;;0;0.00;0;0;0;0;0;79.097956;0
123.20;-road2_0;19.96;0.00;12.81;77.60;56.80;road0_0;4.10;0.00;3.60;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.60;vehicle_54;0;206.37;1.00;0.00;28.99;human;;2;14.00;0;0;0;0;0;74.142197;0
125.60;-road2_0;19.96;0.00;11.81;79.60;58.00;road0_0;4.10;0.00;2.21;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;46.00;vehicle_41;0;206.37;0.96;0.00;28.79;human;;1;12.40;0;0;0;0;0;67.409841;0
127.60;-road2_0;19.96;0.00;12.94;98.00;75.20;road0_0;4.10;0.00;1.12;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;0;206.37;1.17;0.00;13.50;human;;0;0.00;0;0;0;0;0;76.889981;0
130.00;-road2_0;19.96;0.00;11.93;102.40;73.20;road0_0;4.10;0.00;2.95;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;0;206.37;1.09;0.00;11.62;human;;0;0.00;0;0;0;0;0;71.499853;0
132.00;-road2_0;19.96;0.00;12.51;104.40;75.20;road0_0;4.10;0.00;2.55;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;0;206.37;1.04;0.00;11.44;human;;0;0.00;0;0;0;0;0;75.917754;0
