tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.40;-road3_0;19.96;0.00;11.09;30.00;23.60;road2_0;4.10;0.00;2.42;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.40;vehicle_7;1;289.97;0.89;0.00;11.44;human;;0;0.00;0;0;0;0;0;82.555630;0
68.00;-road2_0;19.96;0.00;12.45;48.80;32.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;1;122.77;0.93;0.00;7.86;human;;0;0.00;0;0;0;0;0;60.098011;0
68.80;-road3_0;19.96;0.00;11.98;49.20;28.80;road0_0;4.10;0.00;1.01;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.60;vehicle_44;0;122.77;1.04;0.00;9.23;human;;0;0.00;0;0;0;0;0;55.736882;0
69.20;-road0_0;19.96;0.00;11.91;48.80;37.60;road1_0;4.10;0.00;1.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.40;vehicle_59;1;122.77;0.97;0.00;9.72;human;;0;0.00;0;0;0;0;0;53.975780;0
70.40;-road2_0;19.96;0.00;11.70;19.60;3.20;road0_0;4.10;0.00;2.62;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;50.80;vehicle_52;0;206.37;1.02;0.00;34.61;human;;1;22.00;0;0;0;0;0;73.254155;0
70.80;-road3_0;19.96;0.00;12.39;34.40;27.20;road2_0;4.10;0.00;2.86;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.38;human;;0;0.00;0;0;0;0;0;89.491987;0
72.80;-road2_0;19.96;0.00;12.04;22.00;4.40;road0_0;4.10;0.00;2.35;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;50.80;vehicle_40;0;206.37;1.03;0.00;34.48;human;;1;21.20;0;0;0;0;0;75.234646;0
73.20;-road1_0;19.96;0.00;11.79;17.60;6.00;road0_0;4.10;0.00;2.58;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;55.60;vehicle_0;0;289.97;1.06;0.00;33.31;human;;1;23.20;0;0;0;0;0;98.918557;0
73.20;-road3_0;19.96;0.00;11.53;52.00;31.20;road0_0;4.10;0.00;2.73;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;0;122.77;1.10;0.00;10.89;human;;0;0.00;0;0;0;0;0;50.460503;0
75.60;-road3_0;19.96;0.00;11.84;54.00;32.80;road0_0;4.10;0.00;3.18;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.60;vehicle_35;0;122.77;1.02;0.00;11.48;human;;0;0.00;0;0;0;0;0;50.625391;0
77.60;-road0_0;19.96;0.00;11.96;38.00;24.00;road3_0;4.10;0.00;3.01;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.60;vehicle_14;1;289.97;0.99;0.00;17.10;human;;1;2.40;0;0;0;0;0;89.585978;0
78.00;-road3_0;19.96;0.00;11.67;32.00;21.20;road1_0;4.10;0.00;1.39;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.00;vehicle_73;1;206.37;1.06;0.00;29.92;human;;1;10.40;0;0;0;0;0;64.000881;0
78.80;-road2_0;19.96;0.00;10.03;53.20;28.80;road3_0;4.10;0.00;1.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;122.77;0.83;0.00;13.00;human;;1;2.00;0;0;0;0;0;44.914724;0
80.00;-road0_0;19.96;0.00;11.83;59.60;37.60;road1_0;4.10;0.00;1.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.40;vehicle_1;1;122.77;0.94;0.00;9.37;human;;0;0.00;0;0;0;0;0;53.088473;0
81.60;-road2_0;19.96;0.00;12.06;55.60;30.00;road0_0;4.10;0.00;2.02;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;0;206.37;1.04;0.00;9.62;human;;0;0.00;0;0;0;0;0;76.375543;0
81.60;-road3_0;19.96;0.00;10.93;53.60;35.20;road1_0;4.10;0.00;3.12;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;8.93;human;;0;0.00;0;0;0;0;0;59.335183;0
82.40;-road0_0;19.96;0.00;11.40;62.00;39.60;road1_0;4.10;0.00;1.59;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;1;122.77;1.01;0.00;10.12;human;;0;0.00;0;0;0;0;0;49.219097;0
84.00;-road1_0;19.96;0.00;12.96;51.20;27.20;road3_0;4.10;0.00;3.21;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;1;206.37;1.00;0.00;16.13;human;;1;3.60;0;0;0;0;0;78.917128;0
84.80;-road2_0;19.96;0.00;11.93;51.60;38.80;road1_0;4.10;0.00;3.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;9.95;human;;0;0.00;0;0;0;0;0;87.475072;0
86.00;-road3_0;19.96;0.00;12.70;57.60;36.80;road1_0;4.10;0.00;3.01;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;206.37;1.00;0.00;11.74;human;;0;0.00;0;0;0;0;0;71.930069;0
86.80;-road1_0;19.96;0.00;10.81;65.60;46.40;road2_0;4.10;0.00;1.28;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.20;vehicle_22;1;122.77;0.97;0.00;10.60;human;;1;1.60;0;0;0;0;0;52.634125;0
88.00;-road3_0;19.96;0.00;12.38;36.40;27.60;road2_0;4.10;0.00;1.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;51.60;vehicle_10;1;289.97;1.09;0.00;29.28;human;;1;16.80;0;0;0;0;0;96.970780;0
88.00;-road0_0;19.96;0.00;11.99;60.80;45.60;road2_0;4.10;0.00;1.32;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.18;human;;0;0.00;0;0;0;0;0;72.120529;0
90.00;-road0_0;19.96;0.00;12.72;63.20;45.60;road2_0;4.10;0.00;2.14;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.56;human;;0;0.00;0;0;0;0;0;78.638353;0
90.80;-road2_0;19.96;0.00;12.73;55.60;36.80;road1_0;4.10;0.00;2.64;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.20;vehicle_37;1;289.97;1.18;0.00;13.25;human;;0;0.00;0;0;0;0;0;92.377906;0
94.40;-road3_0;19.96;0.00;13.29;58.00;30.00;road0_0;4.10;0.00;2.04;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;0;122.77;1.16;0.00;26.17;human;;1;12.80;0;0;0;0;0;67.066230;0
95.60;-road0_0;19.96;0.00;12.74;67.60;48.40;road2_0;4.10;0.00;2.40;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.00;vehicle_61;1;206.37;1.12;0.00;11.80;human;;1;0.80;0;0;0;0;0;82.587792;0
96.00;-road1_0;19.96;0.00;11.12;78.00;56.40;road2_0;4.10;0.00;3.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.00;vehicle_5;1;122.77;0.83;0.00;5.56;human;;0;0.00;0;0;0;0;0;48.792889;0
98.00;-road3_0;19.96;0.00;12.57;38.80;24.80;road2_0;4.10;0.00;2.94;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;59.20;vehicle_77;1;289.97;0.98;0.00;36.47;human;;2;20.80;0;0;0;0;0;96.601773;0
98.40;-road1_0;19.96;0.00;12.52;80.00;56.80;road2_0;4.10;0.00;2.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;60.327793;0
98.40;-road0_0;19.96;0.00;12.34;70.00;49.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.11;human;;0;0.00;0;0;0;0;0;79.087148;0
102.00;-road3_0;19.96;0.00;11.51;40.80;26.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;61.20;vehicle_56;1;289.97;0.90;0.00;36.46;human;;2;14.40;0;0;0;0;0;84.680091;0
104.40;-road3_0;19.96;0.00;11.63;62.40;33.20;road0_0;4.10;0.00;1.91;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.00;vehicle_67;0;122.77;0.91;0.00;30.63;human;;1;10.00;0;0;0;0;0;51.056026;0
107.20;-road3_0;19.96;0.00;12.06;75.60;54.40;road2_0;4.10;0.00;0.05;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;8.94;human;;0;0.00;0;0;0;0;0;97.773963;0
108.00;-road0_0;19.96;0.00;12.40;84.40;60.00;road2_0;4.10;0.00;2.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.31;human;;0;0.00;0;0;0;0;0;81.163406;0
108.00;-road2_0;19.96;0.00;11.35;60.40;31.60;road0_0;4.10;0.00;3.88;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;47.60;vehicle_79;0;206.37;1.09;0.00;31.35;human;;2;12.80;0;0;0;0;0;67.614848;0
110.40;-road0_0;19.96;0.00;11.87;86.40;60.80;road2_0;4.10;0.00;2.24;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.00;vehicle_60;1;206.37;1.08;0.00;8.00;human;;0;0.00;0;0;0;0;0;75.063237;0
112.00;-road3_0;19.96;0.00;13.16;82.40;59.20;road2_0;4.10;0.00;3.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;1;289.97;1.05;0.00;7.13;human;;0;0.00;0;0;0;0;0;105.997522;0
113.60;-road0_0;19.96;0.00;13.25;88.80;60.80;road2_0;4.10;0.00;2.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;1;206.37;0.97;0.00;7.79;human;;0;0.00;0;0;0;0;0;82.878828;0
116.40;-road0_0;19.96;0.00;12.64;64.40;38.00;road1_0;4.10;0.00;2.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;52.00;vehicle_78;1;122.77;1.01;0.00;41.47;human;;1;33.20;0;0;0;0;0;61.218819;0
126.40;-road3_0;19.96;0.00;12.50;66.40;37.60;road1_0;4.10;0.00;3.41;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;60.00;vehicle_57;1;206.37;1.14;0.00;44.12;human;;2;31.20;0;0;0;0;0;79.369629;0
134.80;-road2_0;19.96;0.00;11.96;68.40;38.80;road1_0;4.10;0.00;1.80;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;66.40;vehicle_66;1;289.97;0.91;0.00;41.56;human;;2;30.40;0;0;0;0;0;93.754921;0
