tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road3_0;19.96;0.00;11.19;10.40;2.80;road2_0;4.10;0.00;2.88;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.40;vehicle_50;1;289.97;0.85;0.00;10.37;human;;0;0.00;0;0;0;0;0;82.359595;0
48.00;-road0_0;19.96;0.00;13.24;20.80;8.00;road2_0;4.10;0.00;1.81;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;1;206.37;1.02;0.00;10.87;human;;0;0.00;0;0;0;0;0;80.626631;0
48.40;-road1_0;19.96;0.00;11.82;17.60;0.00;road0_0;4.10;0.00;4.80;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;0;289.97;0.99;0.00;8.38;human;;0;0.00;0;0;0;0;0;88.760513;0
49.20;-road3_0;19.96;0.00;12.62;18.40;5.20;road1_0;4.10;0.00;2.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;206.37;1.08;0.00;14.68;human;;0;0.00;0;0;0;0;0;70.969454;0
50.80;-road0_0;19.96;0.00;11.36;23.20;8.40;road2_0;4.10;0.00;0.71;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.60;vehicle_29;1;206.37;0.93;0.00;10.14;human;;0;0.00;0;0;0;0;0;66.585215;0
51.20;-road1_0;19.96;0.00;12.26;15.20;0.00;road0_0;4.10;0.00;2.09;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;0;289.97;1.02;0.00;13.44;human;;0;0.00;0;0;0;0;0;89.293955;0
51.60;-road3_0;19.96;0.00;13.25;20.40;6.40;road1_0;4.10;0.00;1.68;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;206.37;1.01;0.00;14.58;human;;0;0.00;0;0;0;0;0;80.200242;0
53.20;-road1_0;19.96;0.00;12.32;20.80;2.40;road0_0;4.10;0.00;2.43;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;0;289.97;1.04;0.00;9.77;human;;0;0.00;0;0;0;0;0;94.975231;0
54.00;-road3_0;19.96;0.00;12.20;16.80;5.20;road2_0;4.10;0.00;2.24;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;289.97;1.09;0.00;14.67;human;;0;0.00;0;0;0;0;0;87.452249;0
54.80;-road0_0;19.96;0.00;11.59;23.20;9.20;road1_0;4.10;0.00;2.62;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;122.77;0.94;0.00;20.90;human;;1;12.80;0;0;0;0;0;57.095092;0
56.40;-road3_0;19.96;0.00;11.27;27.20;8.00;road0_0;4.10;0.00;2.99;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.20;vehicle_71;0;122.77;0.97;0.00;18.67;human;;1;9.60;0;0;0;0;0;51.444201;0
58.00;-road1_0;19.96;0.00;12.54;23.20;4.80;road0_0;4.10;0.00;4.03;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;0;289.97;1.00;0.00;12.21;human;;0;0.00;0;0;0;0;0;90.422934;0
58.00;-road2_0;19.96;0.00;11.94;15.20;6.80;road3_0;4.10;0.00;2.74;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.80;vehicle_63;1;122.77;0.99;0.00;32.54;human;;1;21.60;0;0;0;0;0;57.847550;0
58.80;-road3_0;19.96;0.00;12.23;25.60;9.60;road2_0;4.10;0.00;3.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.72;human;;0;0.00;0;0;0;0;0;93.673187;0
60.00;-road2_0;19.96;0.00;12.51;17.20;2.80;road3_0;4.10;0.00;1.22;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.80;vehicle_57;1;122.77;1.14;0.00;32.73;human;;1;21.60;0;0;0;0;0;65.009651;0
61.60;-road3_0;19.96;0.00;12.60;27.20;6.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;1;289.97;1.17;0.00;12.38;human;;0;0.00;0;0;0;0;0;97.533790;0
62.40;-road1_0;19.96;0.00;11.76;24.80;6.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.60;vehicle_73;0;289.97;1.06;0.00;15.35;human;;0;0.00;0;0;0;0;0;86.245896;0
64.80;-road3_0;19.96;0.00;12.74;46.80;21.60;road0_0;4.10;0.00;2.34;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;0;122.77;1.16;0.00;8.02;human;;0;0.00;0;0;0;0;0;63.453987;0
66.00;-road2_0;19.96;0.00;11.88;49.60;26.80;road3_0;4.10;0.00;1.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.49;human;;0;0.00;0;0;0;0;0;59.207649;0
67.60;-road1_0;19.96;0.00;10.70;13.20;4.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;54.40;vehicle_5;1;206.37;0.83;0.00;34.43;human;;1;23.20;0;0;0;0;0;62.191043;0
68.00;-road0_0;19.96;0.00;12.41;32.00;9.60;road2_0;4.10;0.00;3.60;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.00;vehicle_0;1;206.37;1.06;0.00;19.40;human;;1;6.80;0;0;0;0;0;77.089618;0
70.40;-road1_0;19.96;0.00;12.91;44.80;29.20;road3_0;4.10;0.00;1.36;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;9.18;human;;0;0.00;0;0;0;0;0;82.533264;0
70.80;-road3_0;19.96;0.00;12.06;29.60;8.00;road2_0;4.10;0.00;2.32;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.20;vehicle_78;1;289.97;1.01;0.00;18.98;human;;1;8.40;0;0;0;0;0;97.061468;0
71.20;-road0_0;19.96;0.00;12.85;34.00;11.20;road2_0;4.10;0.00;1.74;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;1;206.37;1.02;0.00;21.03;human;;1;5.60;0;0;0;0;0;80.568875;0
72.80;-road2_0;19.96;0.00;10.83;44.40;20.40;road0_0;4.10;0.00;1.30;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.40;vehicle_65;0;206.37;0.88;0.00;10.12;human;;0;0.00;0;0;0;0;0;65.542054;0
73.60;-road3_0;19.96;0.00;11.93;46.80;26.00;road1_0;4.10;0.00;2.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.69;human;;0;0.00;0;0;0;0;0;72.769916;0
74.00;-road1_0;19.96;0.00;11.06;29.20;8.00;road0_0;4.10;0.00;0.91;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;0;289.97;0.89;0.00;19.73;human;;1;7.60;0;0;0;0;0;84.644108;0
75.20;-road2_0;19.96;0.00;11.47;25.20;10.00;road1_0;4.10;0.00;2.42;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;50.00;vehicle_59;1;289.97;0.97;0.00;27.37;human;;1;11.60;0;0;0;0;0;86.315958;0
76.40;-road3_0;19.96;0.00;11.83;49.20;19.60;road0_0;4.10;0.00;2.84;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.20;vehicle_11;0;122.77;1.03;0.00;16.74;human;;1;5.20;0;0;0;0;0;53.415289;0
76.40;-road1_0;19.96;0.00;13.12;31.60;10.00;road0_0;4.10;0.00;1.21;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.80;vehicle_41;0;289.97;0.96;0.00;21.34;human;;1;6.40;0;0;0;0;0;97.820087;0
78.00;-road2_0;19.96;0.00;11.86;56.00;29.60;road3_0;4.10;0.00;3.25;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.00;vehicle_36;1;122.77;0.97;0.00;11.27;human;;0;0.00;0;0;0;0;0;50.893558;0
78.80;-road0_0;19.96;0.00;11.91;47.60;32.00;road3_0;4.10;0.00;2.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;94.192786;0
80.00;-road2_0;19.96;0.00;12.77;27.60;7.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;52.40;vehicle_53;1;289.97;1.10;0.00;30.10;human;;1;10.40;0;0;0;0;0;93.455425;0
82.40;-road1_0;19.96;0.00;12.60;46.00;21.60;road2_0;4.10;0.00;1.39;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;122.77;1.04;0.00;26.36;human;;1;16.40;0;0;0;0;0;62.384124;0
82.80;-road2_0;19.96;0.00;10.63;44.40;24.00;road1_0;4.10;0.00;1.40;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.40;vehicle_76;1;289.97;1.03;0.00;16.10;human;;0;0.00;0;0;0;0;0;78.346606;0
84.80;-road2_0;19.96;0.00;13.25;58.00;30.80;road3_0;4.10;0.00;1.89;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;122.77;1.18;0.00;16.67;human;;2;2.80;0;0;0;0;0;64.319427;0
87.20;-road0_0;19.96;0.00;10.53;52.00;28.40;road3_0;4.10;0.00;3.49;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.37;human;;0;0.00;0;0;0;0;0;76.004205;0
87.60;-road2_0;19.96;0.00;10.95;60.40;32.80;road3_0;4.10;0.00;2.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;122.77;0.85;0.00;14.92;human;;1;2.00;0;0;0;0;0;45.641929;0
88.40;-road1_0;19.96;0.00;12.23;72.80;45.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;1;122.77;1.03;0.00;5.58;human;;0;0.00;0;0;0;0;0;63.712797;0
89.20;-road0_0;19.96;0.00;11.86;54.00;29.20;road3_0;4.10;0.00;2.92;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.20;vehicle_31;1;289.97;1.15;0.00;13.11;human;;0;0.00;0;0;0;0;0;85.158973;0
90.00;-road2_0;19.96;0.00;11.93;62.80;34.00;road3_0;4.10;0.00;1.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;1;122.77;0.94;0.00;16.01;human;;1;0.80;0;0;0;0;0;53.270433;0
92.00;-road0_0;19.96;0.00;12.22;48.40;23.60;road2_0;4.10;0.00;3.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.60;vehicle_22;1;206.37;0.97;0.00;26.63;human;;1;16.00;0;0;0;0;0;75.240030;0
92.40;-road1_0;19.96;0.00;12.77;74.80;44.80;road2_0;4.10;0.00;1.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.27;human;;0;0.00;0;0;0;0;0;64.271244;0
94.40;-road0_0;19.96;0.00;12.31;50.40;24.40;road2_0;4.10;0.00;1.68;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.00;vehicle_67;1;206.37;0.91;0.00;26.53;human;;1;14.40;0;0;0;0;0;74.784499;0
100.00;-road3_0;19.96;0.00;11.66;70.40;43.60;road2_0;4.10;0.00;1.69;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.60;vehicle_3;1;289.97;1.08;0.00;7.40;human;;0;0.00;0;0;0;0;0;98.894824;0
102.80;-road0_0;19.96;0.00;12.99;69.60;40.40;road3_0;4.10;0.00;1.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;10.62;human;;0;0.00;0;0;0;0;0;106.078223;0
104.80;-road3_0;19.96;0.00;12.69;48.80;27.60;road1_0;4.10;0.00;3.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;56.00;vehicle_6;1;206.37;1.05;0.00;39.32;human;;1;28.40;0;0;0;0;0;80.487962;0
108.80;-road0_0;19.96;0.00;11.43;72.00;42.80;road3_0;4.10;0.00;0.65;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.44;human;;0;0.00;0;0;0;0;0;85.146942;0
112.40;-road2_0;19.96;0.00;12.13;51.20;29.20;road1_0;4.10;0.00;2.53;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;61.20;vehicle_75;1;289.97;0.98;0.00;38.64;human;;1;27.20;0;0;0;0;0;99.607085;0
113.60;-road0_0;19.96;0.00;11.97;92.80;67.20;road1_0;4.10;0.00;0.27;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.80;vehicle_47;1;122.77;0.90;0.00;9.36;human;;0;0.00;0;0;0;0;0;53.478596;0
114.80;-road2_0;19.96;0.00;12.39;53.60;30.00;road1_0;4.10;0.00;0.24;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;61.20;vehicle_2;1;289.97;1.01;0.00;38.66;human;;1;26.80;0;0;0;0;0;102.974933;0
117.60;-road2_0;19.96;0.00;12.69;86.00;61.60;road1_0;4.10;0.00;1.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.06;human;;0;0.00;0;0;0;0;0;104.495626;0
118.40;-road3_0;19.96;0.00;12.26;90.80;66.00;road1_0;4.10;0.00;2.92;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;11.27;human;;0;0.00;0;0;0;0;0;73.222262;0
120.00;-road2_0;19.96;0.00;12.04;88.40;64.00;road1_0;4.10;0.00;2.48;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.29;human;;0;0.00;0;0;0;0;0;95.956330;0
124.00;-road3_0;19.96;0.00;11.98;94.80;69.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;12.61;human;;0;0.00;0;0;0;0;0;72.696316;0
126.80;-road3_0;19.96;0.00;11.86;100.00;72.00;road1_0;4.10;0.00;2.35;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;1;206.37;0.94;0.00;9.44;human;;0;0.00;0;0;0;0;0;72.425038;0
129.60;-road2_0;19.96;0.00;12.16;97.20;70.40;road1_0;4.10;0.00;1.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;289.97;0.94;0.00;8.73;human;;0;0.00;0;0;0;0;0;99.075359;0
