tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road3_0;19.96;-0.00;9.44;0.80;0.00;road2_0;4.10;0.00;1.06;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;289.97;1.03;0.00;10.81;rlAnget;;2;0.80;0;0;0;0;0;92.990909;0
34.80;-road0_0;19.96;0.00;11.67;4.00;0.80;road3_0;4.10;0.00;2.45;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.86;human;;0;0.00;0;0;0;0;0;95.338897;0
37.20;-road1_0;19.96;0.00;12.31;4.00;2.40;road0_0;4.10;0.00;1.36;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;0;289.97;1.10;0.00;11.07;human;;1;2.40;0;0;0;0;0;108.482249;0
38.80;-road0_0;19.96;0.00;12.28;5.20;0.00;road1_0;4.10;0.00;2.90;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;122.77;0.98;0.00;23.18;human;;1;13.60;0;0;0;0;0;62.125219;0
40.40;-road3_0;19.96;0.00;12.50;19.20;9.60;road0_0;4.10;0.00;2.75;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.20;vehicle_2;0;122.77;1.01;0.00;11.17;human;;0;0.00;0;0;0;0;0;57.993392;0
42.80;-road1_0;19.96;0.00;12.70;6.40;2.80;road0_0;4.10;0.00;3.43;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;0;289.97;0.99;0.00;13.91;human;;1;2.00;0;0;0;0;0;100.601990;0
43.60;-road3_0;19.96;0.00;12.15;21.20;10.80;road0_0;4.10;0.00;1.37;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.40;vehicle_71;0;122.77;0.97;0.00;11.69;human;;0;0.00;0;0;0;0;0;54.372106;0
44.80;-road0_0;19.96;0.00;12.33;26.40;13.60;road1_0;4.10;0.00;0.32;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.91;human;;0;0.00;0;0;0;0;0;60.332719;0
45.20;-road2_0;19.96;0.00;11.46;14.80;8.00;road0_0;4.10;0.00;1.16;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;0;206.37;0.90;0.00;12.20;human;;0;0.00;0;0;0;0;0;69.572774;0
47.20;-road0_0;19.96;0.00;12.22;29.20;15.20;road1_0;4.10;0.00;1.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.44;human;;0;0.00;0;0;0;0;0;58.851993;0
47.60;-road2_0;19.96;0.00;12.43;17.60;10.00;road0_0;4.10;0.00;3.75;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;0;206.37;1.02;0.00;13.36;human;;0;0.00;0;0;0;0;0;71.518298;0
50.00;-road0_0;19.96;0.00;12.82;31.60;16.80;road1_0;4.10;0.00;2.63;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;61.330402;0
50.00;-road2_0;19.96;0.00;12.82;8.00;2.80;road3_0;4.10;0.00;2.36;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.00;vehicle_38;1;122.77;1.10;0.00;31.72;human;;1;22.80;0;0;0;0;0;66.466339;0
52.40;-road3_0;19.96;0.00;12.09;8.40;0.00;road1_0;4.10;0.00;2.30;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.00;vehicle_12;1;206.37;1.05;0.00;27.42;human;;1;13.20;0;0;0;0;0;73.118067;0
54.00;-road2_0;19.96;0.00;10.95;23.60;11.20;road0_0;4.10;0.00;2.94;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;0;206.37;0.88;0.00;12.01;human;;0;0.00;0;0;0;0;0;60.989772;0
56.00;-road0_0;19.96;0.00;12.91;5.60;4.00;road2_0;4.10;0.00;3.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;50.40;vehicle_11;1;206.37;1.03;0.00;34.04;human;;1;24.00;0;0;0;0;0;82.551666;0
56.40;-road1_0;19.96;0.00;13.39;40.40;33.60;road2_0;4.10;0.00;2.37;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;1;122.77;1.08;0.00;5.39;human;;0;0.00;0;0;0;0;0;69.044236;0
58.80;-road1_0;19.96;0.00;12.23;42.40;35.20;road2_0;4.10;0.00;3.05;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.19;human;;0;0.00;0;0;0;0;0;59.789326;0
59.20;-road2_0;19.96;0.00;12.83;2.80;0.00;road1_0;4.10;0.00;1.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;56.40;vehicle_20;1;289.97;1.02;0.00;33.83;human;;1;15.60;0;0;0;0;0;93.075204;0
60.00;-road0_0;19.96;0.00;12.36;10.00;6.40;road2_0;4.10;0.00;2.14;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.00;vehicle_3;1;206.37;1.08;0.00;33.89;human;;1;21.60;0;0;0;0;0;80.941344;0
60.00;-road3_0;19.96;0.00;11.66;34.00;15.60;road1_0;4.10;0.00;1.63;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;1;206.37;0.96;0.00;9.10;human;;0;0.00;0;0;0;0;0;72.637440;0
62.80;-road0_0;19.96;0.00;13.25;38.00;34.40;road2_0;4.10;0.00;1.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.37;human;;0;0.00;0;0;0;0;0;85.695734;0
65.60;-road1_0;19.96;0.00;11.99;26.00;12.40;road0_0;4.10;0.00;3.46;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.60;vehicle_44;0;289.97;1.04;0.00;17.24;human;;0;0.00;0;0;0;0;0;82.571731;0
66.00;-road3_0;19.96;0.00;12.25;7.60;4.80;road2_0;4.10;0.00;2.45;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;58.40;vehicle_36;1;289.97;0.97;0.00;35.55;human;;1;22.80;0;0;0;0;0;98.144111;0
70.00;-road1_0;19.96;0.00;11.89;28.00;14.00;road0_0;4.10;0.00;2.35;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.00;vehicle_13;0;289.97;1.12;0.00;19.57;human;;0;0.00;0;0;0;0;0;81.457109;0
70.00;-road2_0;19.96;0.00;11.88;36.00;15.60;road1_0;4.10;0.00;3.19;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.87;human;;0;0.00;0;0;0;0;0;89.354805;0
71.20;-road0_0;19.96;0.00;10.83;10.00;4.80;road3_0;4.10;0.00;2.06;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;61.20;vehicle_49;1;289.97;0.85;0.00;35.26;human;;1;21.60;0;0;0;0;0;80.490803;0
71.20;-road3_0;19.96;0.00;12.59;32.40;17.20;road0_0;4.10;0.00;0.83;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;0;122.77;1.02;0.00;28.54;human;;1;19.20;0;0;0;0;0;65.549952;0
73.60;-road0_0;19.96;0.00;11.77;12.40;6.40;road3_0;4.10;0.00;1.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;61.20;vehicle_1;1;289.97;0.94;0.00;37.39;human;;1;20.80;0;0;0;0;0;91.334427;0
76.00;-road1_0;19.96;0.00;12.88;56.80;40.00;road2_0;4.10;0.00;0.77;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.20;vehicle_45;1;122.77;1.09;0.00;8.78;human;;0;0.00;0;0;0;0;0;63.071934;0
76.00;-road2_0;19.96;0.00;12.17;30.40;15.60;road0_0;4.10;0.00;3.93;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;45.60;vehicle_46;0;206.37;1.00;0.00;29.29;human;;1;20.80;0;0;0;0;0;80.299297;0
76.40;-road3_0;19.96;0.00;11.71;44.40;35.60;road2_0;4.10;0.00;3.68;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.64;human;;0;0.00;0;0;0;0;0;86.414924;0
76.40;-road0_0;19.96;0.00;12.57;46.00;36.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;206.37;1.06;0.00;14.13;human;;1;2.40;0;0;0;0;0;78.763221;0
79.20;-road1_0;19.96;0.00;11.64;61.20;42.40;road2_0;4.10;0.00;1.49;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.26;human;;0;0.00;0;0;0;0;0;54.930678;0
80.80;-road3_0;19.96;0.00;11.23;61.20;31.60;road0_0;4.10;0.00;1.09;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.60;vehicle_17;0;122.77;0.94;0.00;8.47;human;;0;0.00;0;0;0;0;0;50.660569;0
81.60;-road1_0;19.96;0.00;12.70;64.00;43.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.13;human;;0;0.00;0;0;0;0;0;62.459012;0
81.60;-road0_0;19.96;0.00;12.21;50.80;34.80;road2_0;4.10;0.00;1.47;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;206.37;1.01;0.00;14.69;human;;1;0.80;0;0;0;0;0;73.870732;0
86.00;-road1_0;19.96;0.00;11.76;68.00;42.00;road2_0;4.10;0.00;1.69;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.81;human;;0;0.00;0;0;0;0;0;55.200906;0
88.00;-road0_0;19.96;0.00;11.94;42.80;21.60;road1_0;4.10;0.00;1.50;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;45.20;vehicle_4;1;122.77;1.03;0.00;35.09;human;;1;26.00;0;0;0;0;0;63.391955;0
88.00;-road1_0;19.96;0.00;12.21;34.80;18.80;road0_0;4.10;0.00;1.80;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;53.20;vehicle_42;0;289.97;1.09;0.00;31.07;human;;2;18.40;0;0;0;0;0;99.888674;0
88.40;-road3_0;19.96;-0.00;11.15;48.40;38.00;road2_0;4.10;0.00;2.45;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;1;289.97;0.89;0.00;15.22;human;;1;1.60;0;0;0;0;0;82.323545;0
90.40;-road1_0;19.96;0.00;12.27;70.40;44.40;road2_0;4.10;0.00;3.42;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.00;vehicle_14;1;122.77;0.99;0.00;9.63;human;;0;0.00;0;0;0;0;0;53.877969;0
90.80;-road2_0;19.96;0.00;11.39;42.80;31.20;road3_0;4.10;0.00;1.45;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.00;vehicle_39;1;122.77;0.90;0.00;36.29;human;;1;27.60;0;0;0;0;0;56.149488;0
91.20;-road3_0;19.96;0.00;10.85;59.20;40.80;road2_0;4.10;0.00;0.08;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.71;human;;0;0.00;0;0;0;0;0;91.480017;0
92.40;-road0_0;19.96;0.00;11.81;66.00;42.40;road2_0;4.10;0.00;2.60;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.24;human;;0;0.00;0;0;0;0;0;71.254312;0
93.60;-road3_0;19.96;0.00;11.48;38.00;17.20;road1_0;4.10;0.00;2.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;55.60;vehicle_27;1;206.37;0.95;0.00;38.49;human;;1;28.40;0;0;0;0;0;72.645903;0
94.00;-road1_0;19.96;0.00;12.94;74.40;46.40;road2_0;4.10;0.00;1.94;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;1;122.77;0.98;0.00;9.14;human;;0;0.00;0;0;0;0;0;61.036360;0
96.80;-road1_0;19.96;0.00;12.81;58.80;31.60;road0_0;4.10;0.00;1.06;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;0;289.97;1.04;0.00;15.46;human;;0;0.00;0;0;0;0;0;95.198712;0
97.20;-road2_0;19.96;0.00;11.39;80.40;66.00;road3_0;4.10;0.00;1.59;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.75;human;;0;0.00;0;0;0;0;0;55.057374;0
99.20;-road0_0;19.96;0.00;12.45;72.40;46.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.56;human;;0;0.00;0;0;0;0;0;77.653619;0
100.00;-road2_0;19.96;0.00;11.23;82.40;67.60;road3_0;4.10;0.00;2.28;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.10;human;;0;0.00;0;0;0;0;0;53.382070;0
101.60;-road2_0;19.96;0.00;13.03;40.40;19.60;road1_0;4.10;0.00;2.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;61.20;vehicle_31;1;289.97;1.15;0.00;38.90;human;;1;26.80;0;0;0;0;0;107.506774;0
102.80;-road0_0;19.96;0.00;13.09;38.80;30.80;road3_0;4.10;0.00;0.89;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;64.00;vehicle_18;1;289.97;0.94;0.00;39.91;human;;1;29.20;0;0;0;0;0;104.639208;0
104.80;-road2_0;19.96;0.00;11.63;86.80;70.80;road3_0;4.10;0.00;3.47;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;8.05;human;;0;0.00;0;0;0;0;0;51.174240;0
106.40;-road0_0;19.96;0.00;11.81;46.00;33.20;road3_0;4.10;0.00;2.42;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;60.40;vehicle_22;1;289.97;0.97;0.00;37.81;human;;1;27.20;0;0;0;0;0;95.712383;0
108.00;-road2_0;19.96;0.00;11.16;88.80;71.60;road3_0;4.10;0.00;3.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;6.93;human;;0;0.00;0;0;0;0;0;49.255047;0
109.20;-road1_0;19.96;0.00;13.20;84.40;68.40;road3_0;4.10;0.00;1.67;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.80;vehicle_0;1;206.37;1.06;0.00;8.27;human;;1;0.40;0;0;0;0;0;87.021182;0
109.20;-road0_0;19.96;0.00;11.49;77.60;64.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.19;human;;0;0.00;0;0;0;0;0;95.262870;0
112.40;-road2_0;19.96;0.00;12.41;96.00;72.40;road3_0;4.10;0.00;2.03;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.48;human;;0;0.00;0;0;0;0;0;62.429780;0
112.40;-road0_0;19.96;0.00;11.71;74.40;50.40;road1_0;4.10;0.00;1.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.00;vehicle_54;1;122.77;1.00;0.00;27.29;human;;1;18.00;0;0;0;0;0;56.252914;0
119.60;-road1_0;19.96;0.00;11.80;93.20;70.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.43;human;;0;0.00;0;0;0;0;0;72.501712;0
120.40;-road2_0;19.96;0.00;9.97;102.80;77.20;road3_0;4.10;0.00;1.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.34;human;;0;0.00;0;0;0;0;0;45.628162;0
122.40;-road3_0;19.96;0.00;12.31;76.80;51.20;road1_0;4.10;0.00;2.63;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.60;vehicle_26;1;206.37;0.92;0.00;27.84;human;;1;17.20;0;0;0;0;0;76.417342;0
122.80;-road0_0;19.96;0.00;11.73;90.80;68.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.38;human;;0;0.00;0;0;0;0;0;92.219379;0
125.60;-road1_0;19.96;0.00;12.06;100.40;76.00;road3_0;4.10;0.00;2.34;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;1;206.37;0.96;0.00;8.18;human;;0;0.00;0;0;0;0;0;73.858354;0
130.00;-road2_0;19.96;0.00;10.86;79.20;52.00;road1_0;4.10;0.00;1.96;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;50.80;vehicle_70;1;289.97;1.02;0.00;28.35;human;;1;16.40;0;0;0;0;0;89.913581;0
130.40;-road0_0;19.96;0.00;12.21;98.40;74.00;road3_0;4.10;0.00;3.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;8.17;human;;0;0.00;0;0;0;0;0;93.991237;0
134.40;-road0_0;19.96;0.00;12.47;105.20;78.00;road3_0;4.10;0.00;3.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.78;human;;0;0.00;0;0;0;0;0;101.000523;0
135.20;-road1_0;19.96;0.00;10.89;109.60;81.60;road3_0;4.10;0.00;3.82;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;6.02;human;;0;0.00;0;0;0;0;0;62.265071;0
137.20;-road0_0;19.96;0.00;13.00;107.20;79.60;road3_0;4.10;0.00;1.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.20;human;;0;0.00;0;0;0;0;0;106.452655;0
144.80;-road0_0;19.96;0.00;12.25;111.60;82.40;road3_0;4.10;0.00;3.75;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;10.97;human;;0;0.00;0;0;0;0;0;90.280981;0
