tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road0_0;19.96;0.00;12.97;5.20;0.80;road2_0;4.10;0.00;4.22;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.40;vehicle_10;1;206.37;1.09;0.00;6.09;human;;0;0.00;0;0;0;0;0;83.551239;0
27.60;-road2_0;19.96;0.00;13.36;6.80;2.40;road3_0;4.10;0.00;2.06;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.80;vehicle_61;1;122.77;1.12;0.00;10.48;human;;0;0.00;0;0;0;0;0;64.925546;0
30.00;-road2_0;19.96;0.00;12.07;1.60;0.00;road1_0;4.10;0.00;8.40;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;289.97;1.02;0.00;6.05;human;;0;0.00;0;0;0;0;0;82.872850;0
30.80;-road3_0;19.96;0.00;12.76;13.20;4.40;road0_0;4.10;0.00;2.46;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;0;122.77;0.93;0.00;6.21;human;;0;0.00;0;0;0;0;0;60.346458;0
31.20;-road1_0;19.96;0.00;11.00;14.80;0.00;road2_0;4.10;0.00;4.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.40;vehicle_25;1;122.77;0.87;0.00;4.66;human;;0;0.00;0;0;0;0;0;46.391681;0
31.20;-road0_0;19.96;0.00;11.51;7.20;0.00;road2_0;4.10;0.00;3.69;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;5.83;human;;0;0.00;0;0;0;0;0;70.123640;0
32.40;-road2_0;19.96;0.00;11.40;5.60;0.00;road0_0;4.10;0.00;6.52;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;0;206.37;1.00;0.00;10.37;human;;0;0.00;0;0;0;0;0;56.970461;0
32.80;-road3_0;19.96;0.00;11.73;15.20;4.00;road0_0;4.10;0.00;2.62;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.60;vehicle_31;0;122.77;1.15;0.00;7.51;human;;0;0.00;0;0;0;0;0;54.471299;0
36.40;-road2_0;19.96;0.00;12.32;10.40;2.00;road0_0;4.10;0.00;1.79;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;0;206.37;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;77.589481;0
37.20;-road3_0;19.96;0.00;12.00;4.00;0.00;road2_0;4.10;0.00;4.08;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;289.97;0.94;0.00;9.26;human;;0;0.00;0;0;0;0;0;92.241955;0
38.80;-road3_0;19.96;0.00;12.36;17.60;6.00;road0_0;4.10;0.00;4.59;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;0;122.77;1.05;0.00;11.02;human;;0;0.00;0;0;0;0;0;54.933813;0
41.60;-road2_0;19.96;0.00;12.22;11.60;4.00;road3_0;4.10;0.00;1.53;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;122.77;1.10;0.00;19.64;human;;1;10.00;0;0;0;0;0;64.190957;0
41.60;-road1_0;19.96;0.00;11.23;7.20;0.00;road0_0;4.10;0.00;5.09;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;0;289.97;0.88;0.00;9.09;human;;0;0.00;0;0;0;0;0;77.651500;0
42.00;-road0_0;19.96;0.00;11.12;16.40;0.80;road2_0;4.10;0.00;3.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;8.01;human;;0;0.00;0;0;0;0;0;67.857936;0
44.00;-road0_0;19.96;0.00;12.39;18.00;2.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;206.37;1.09;0.00;9.42;human;;0;0.00;0;0;0;0;0;78.037156;0
44.40;-road3_0;19.96;0.00;12.66;12.40;0.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;289.97;1.17;0.00;9.97;human;;0;0.00;0;0;0;0;0;102.184238;0
44.40;-road1_0;19.96;0.00;11.80;24.80;5.20;road2_0;4.10;0.00;2.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.60;vehicle_59;1;122.77;0.97;0.00;9.04;human;;0;0.00;0;0;0;0;0;51.502103;0
49.60;-road2_0;19.96;0.00;12.42;19.20;6.80;road0_0;4.10;0.00;2.47;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.40;vehicle_13;0;206.37;1.12;0.00;14.19;human;;0;0.00;0;0;0;0;0;74.715008;0
51.60;-road1_0;19.96;0.00;12.92;21.20;7.20;road0_0;4.10;0.00;2.20;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;0;289.97;1.00;0.00;7.89;human;;0;0.00;0;0;0;0;0;103.782455;0
52.00;-road3_0;19.96;0.00;11.32;20.00;3.20;road2_0;4.10;0.00;1.70;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.82;human;;0;0.00;0;0;0;0;0;91.326271;0
52.00;-road2_0;19.96;0.00;12.21;23.60;7.20;road0_0;4.10;0.00;3.58;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;0;206.37;1.04;0.00;11.92;human;;0;0.00;0;0;0;0;0;70.202208;0
54.00;-road1_0;19.96;0.00;10.84;14.80;3.20;road3_0;4.10;0.00;1.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;206.37;0.89;0.00;20.69;human;;1;9.20;0;0;0;0;0;68.595141;0
54.40;-road0_0;19.96;0.00;11.50;9.20;3.20;road3_0;4.10;0.00;1.70;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;45.20;vehicle_0;1;289.97;1.06;0.00;23.11;human;;1;10.80;0;0;0;0;0;97.948742;0
54.80;-road3_0;19.96;0.00;12.41;22.80;4.00;road2_0;4.10;0.00;2.56;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;289.97;1.03;0.00;9.50;human;;0;0.00;0;0;0;0;0;98.529047;0
56.40;-road1_0;19.96;0.00;11.76;29.60;14.80;road3_0;4.10;0.00;0.65;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.20;human;;0;0.00;0;0;0;0;0;75.167448;0
57.60;-road3_0;19.96;0.00;11.34;25.20;8.40;road0_0;4.10;0.00;3.57;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;0;122.77;1.02;0.00;21.83;human;;1;13.20;0;0;0;0;0;52.541815;0
58.00;-road2_0;19.96;0.00;10.65;35.60;17.20;road3_0;4.10;0.00;2.05;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;1;122.77;0.85;0.00;10.14;human;;1;1.20;0;0;0;0;0;48.472970;0
59.60;-road3_0;19.96;0.00;13.28;26.80;6.80;road2_0;4.10;0.00;0.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;289.97;1.03;0.00;10.14;human;;0;0.00;0;0;0;0;0;106.587194;0
59.60;-road0_0;19.96;0.00;11.86;4.40;0.80;road1_0;4.10;0.00;0.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;55.20;vehicle_23;1;122.77;0.89;0.00;43.31;human;;1;35.60;0;0;0;0;0;58.502903;0
62.00;-road2_0;19.96;0.00;11.05;43.60;23.60;road3_0;4.10;0.00;1.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.99;human;;0;0.00;0;0;0;0;0;51.776027;0
62.00;-road3_0;19.96;0.00;11.28;27.20;9.20;road0_0;4.10;0.00;3.27;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;0;122.77;0.98;0.00;24.46;human;;2;12.00;0;0;0;0;0;50.423355;0
64.00;-road3_0;19.96;0.00;12.30;29.20;9.20;road0_0;4.10;0.00;1.32;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;122.77;1.18;0.00;24.71;human;;1;10.80;0;0;0;0;0;61.166604;0
66.00;-road0_0;19.96;0.00;12.62;28.80;2.00;road2_0;4.10;0.00;2.73;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;1;206.37;1.16;0.00;21.09;human;;1;13.60;0;0;0;0;0;89.198700;0
66.80;-road2_0;19.96;0.00;10.84;48.40;24.80;road3_0;4.10;0.00;2.00;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.41;human;;0;0.00;0;0;0;0;0;48.789041;0
68.00;-road0_0;19.96;0.00;12.21;32.80;15.20;road3_0;4.10;0.00;0.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;13.13;human;;1;2.00;0;0;0;0;0;100.391209;0
69.20;-road2_0;19.96;0.00;12.24;50.80;25.60;road3_0;4.10;0.00;2.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;6.99;human;;0;0.00;0;0;0;0;0;58.231830;0
70.80;-road0_0;19.96;0.00;13.60;30.80;2.00;road2_0;4.10;0.00;2.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.00;vehicle_42;1;206.37;1.09;0.00;23.36;human;;1;12.40;0;0;0;0;0;87.050924;0
71.20;-road2_0;19.96;0.00;12.08;53.20;28.00;road3_0;4.10;0.00;3.42;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.77;human;;0;0.00;0;0;0;0;0;56.500284;0
72.80;-road0_0;19.96;0.00;11.92;38.40;18.80;road3_0;4.10;0.00;1.99;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;289.97;1.02;0.00;12.09;human;;0;0.00;0;0;0;0;0;97.489240;0
76.00;-road2_0;19.96;0.00;12.93;46.40;26.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.60;vehicle_43;0;206.37;1.04;0.00;13.10;human;;0;0.00;0;0;0;0;0;77.341620;0
78.00;-road2_0;19.96;0.00;13.24;6.80;3.20;road1_0;4.10;0.00;3.23;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;71.20;vehicle_30;1;289.97;1.18;0.00;49.05;human;;1;33.60;0;0;0;0;0;101.122553;0
78.40;-road1_0;19.96;0.00;11.97;49.20;28.40;road0_0;4.10;0.00;3.60;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;0;289.97;1.00;0.00;6.65;human;;0;0.00;0;0;0;0;0;97.309342;0
78.80;-road0_0;19.96;0.00;13.61;46.00;23.20;road3_0;4.10;0.00;2.45;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;289.97;0.98;0.00;10.07;human;;1;0.40;0;0;0;0;0;110.860050;0
80.40;-road2_0;19.96;0.00;13.32;9.20;4.80;road1_0;4.10;0.00;1.34;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;71.20;vehicle_44;1;289.97;1.04;0.00;48.72;human;;1;33.20;0;0;0;0;0;104.253115;0
82.80;-road3_0;19.96;0.00;11.32;48.00;43.20;road1_0;4.10;0.00;1.41;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;206.37;1.05;0.00;18.55;human;;1;4.80;0;0;0;0;0;72.605583;0
90.00;-road0_0;19.96;0.00;11.83;55.20;29.20;road3_0;4.10;0.00;2.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;1;289.97;0.97;0.00;12.07;human;;0;0.00;0;0;0;0;0;92.413223;0
91.20;-road3_0;19.96;0.00;10.07;62.00;54.00;road1_0;4.10;0.00;1.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.20;vehicle_24;1;206.37;0.83;0.00;9.45;human;;0;0.00;0;0;0;0;0;59.155219;0
92.80;-road0_0;19.96;0.00;10.98;71.20;60.00;road1_0;4.10;0.00;1.70;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;1;122.77;0.88;0.00;9.87;human;;0;0.00;0;0;0;0;0;48.957752;0
94.40;-road2_0;19.96;0.00;12.12;50.80;45.20;road1_0;4.10;0.00;2.05;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;43.60;vehicle_79;1;289.97;1.09;0.00;21.26;human;;1;3.60;0;0;0;0;0;97.638721;0
94.80;-road3_0;19.96;0.00;11.98;66.80;58.40;road1_0;4.10;0.00;3.47;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.64;human;;0;0.00;0;0;0;0;0;68.519475;0
96.80;-road2_0;19.96;0.00;13.15;53.20;46.80;road1_0;4.10;0.00;1.47;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;43.60;vehicle_51;1;289.97;1.17;0.00;21.37;human;;1;2.80;0;0;0;0;0;103.501089;0
99.60;-road2_0;19.96;0.00;13.41;64.40;56.40;road1_0;4.10;0.00;2.55;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.20;vehicle_53;1;289.97;1.10;0.00;12.93;human;;0;0.00;0;0;0;0;0;102.389674;0
99.60;-road0_0;19.96;0.00;12.10;82.40;63.20;road1_0;4.10;0.00;1.85;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.98;human;;0;0.00;0;0;0;0;0;59.907956;0
105.20;-road2_0;19.96;0.00;11.80;68.80;58.00;road1_0;4.10;0.00;1.99;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;289.97;1.01;0.00;13.91;human;;0;0.00;0;0;0;0;0;87.057403;0
107.60;-road2_0;19.96;0.00;11.62;73.60;61.20;road1_0;4.10;0.00;3.61;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;1;289.97;0.94;0.00;10.18;human;;0;0.00;0;0;0;0;0;86.397403;0
110.00;-road2_0;19.96;0.00;13.55;75.60;61.60;road1_0;4.10;0.00;3.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.40;vehicle_14;1;289.97;0.99;0.00;11.68;human;;0;0.00;0;0;0;0;0;103.370586;0
112.00;-road3_0;19.96;0.00;12.08;86.80;65.20;road1_0;4.10;0.00;1.98;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.26;human;;0;0.00;0;0;0;0;0;75.899475;0
112.40;-road2_0;19.96;0.00;11.91;77.60;59.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.64;human;;0;0.00;0;0;0;0;0;91.821623;0
114.80;-road3_0;19.96;0.00;12.83;89.20;65.60;road1_0;4.10;0.00;2.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;78.724296;0
114.80;-road2_0;19.96;0.00;13.00;80.40;61.20;road1_0;4.10;0.00;2.65;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;289.97;0.97;0.00;11.67;human;;0;0.00;0;0;0;0;0;96.025722;0
117.20;-road2_0;19.96;0.00;12.69;84.80;64.80;road1_0;4.10;0.00;2.39;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;10.07;human;;0;0.00;0;0;0;0;0;97.714368;0
119.60;-road3_0;19.96;0.00;11.89;93.60;68.00;road1_0;4.10;0.00;2.12;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;1;206.37;0.90;0.00;7.84;human;;0;0.00;0;0;0;0;0;71.768784;0
122.00;-road3_0;19.96;0.00;12.24;95.60;67.20;road1_0;4.10;0.00;3.49;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.85;human;;0;0.00;0;0;0;0;0;71.958725;0
124.40;-road2_0;19.96;0.00;11.94;91.20;66.00;road1_0;4.10;0.00;2.19;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.90;human;;0;0.00;0;0;0;0;0;92.938287;0
129.20;-road3_0;19.96;0.00;12.07;111.60;86.40;road0_0;4.10;0.00;1.56;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;0;122.77;1.03;0.00;7.01;human;;0;0.00;0;0;0;0;0;58.304457;0
132.40;-road2_0;19.96;0.00;11.77;53.20;30.40;road0_0;4.10;0.00;3.37;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;79.20;vehicle_27;0;206.37;0.95;0.00;61.98;human;;1;51.20;0;0;0;0;0;74.869399;0
132.80;-road3_0;19.96;0.00;11.39;116.00;86.80;road0_0;4.10;0.00;1.86;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;0;122.77;0.91;0.00;5.24;human;;0;0.00;0;0;0;0;0;57.052343;0
135.20;-road2_0;19.96;0.00;10.59;55.20;31.60;road0_0;4.10;0.00;1.86;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;80.00;vehicle_67;0;206.37;0.91;0.00;62.41;human;;1;50.40;0;0;0;0;0;67.269112;0
137.60;-road1_0;19.96;0.00;11.60;51.20;28.80;road0_0;4.10;0.00;3.07;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;86.40;vehicle_39;0;289.97;0.90;0.00;61.67;human;;2;52.40;0;0;0;0;0;90.251585;0
143.20;-road2_0;19.96;0.00;11.83;118.40;89.20;road0_0;4.10;0.00;3.62;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;0;206.37;0.96;0.00;7.92;human;;0;0.00;0;0;0;0;0;73.343974;0
143.60;-road1_0;19.96;0.00;13.81;114.00;88.40;road0_0;4.10;0.00;2.88;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.60;vehicle_70;0;289.97;1.02;0.00;6.98;human;;0;0.00;0;0;0;0;0;110.862755;0
