tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road3_0;19.96;0.00;10.32;13.20;1.20;road0_0;4.10;0.00;1.78;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;0;122.77;0.97;0.00;20.30;human;;2;9.60;0;0;0;0;0;48.386873;0
45.20;-road0_0;19.96;0.00;12.79;10.00;1.60;road3_0;4.10;0.00;3.20;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.20;vehicle_61;1;289.97;1.12;0.00;12.91;human;;0;0.00;0;0;0;0;0;95.784553;0
48.40;-road3_0;19.96;0.00;12.52;14.40;8.40;road2_0;4.10;0.00;5.28;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.48;human;;0;0.00;0;0;0;0;0;89.943698;0
48.40;-road2_0;19.96;0.00;11.57;30.40;4.80;road3_0;4.10;0.00;0.34;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.19;human;;0;0.00;0;0;0;0;0;54.961603;0
49.20;-road0_0;19.96;0.00;12.63;15.60;1.60;road3_0;4.10;0.00;1.24;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;289.97;1.05;0.00;11.26;human;;1;0.80;0;0;0;0;0;106.301432;0
51.20;-road1_0;19.96;0.00;12.32;26.40;2.40;road3_0;4.10;0.00;3.69;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.56;human;;0;0.00;0;0;0;0;0;75.738413;0
52.80;-road3_0;19.96;0.00;12.98;16.00;7.60;road2_0;4.10;0.00;3.70;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;1;289.97;1.02;0.00;14.23;human;;0;0.00;0;0;0;0;0;94.975913;0
54.00;-road0_0;19.96;0.00;11.30;18.40;3.60;road3_0;4.10;0.00;1.97;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.60;vehicle_25;1;289.97;0.87;0.00;10.29;human;;1;0.40;0;0;0;0;0;87.890126;0
54.00;-road2_0;19.96;0.00;12.30;16.00;3.20;road0_0;4.10;0.00;1.98;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;0;206.37;1.00;0.00;21.42;human;;1;8.40;0;0;0;0;0;80.122890;0
54.40;-road1_0;19.96;0.00;11.79;28.00;3.60;road3_0;4.10;0.00;2.15;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.94;human;;0;0.00;0;0;0;0;0;70.892182;0
55.60;-road3_0;19.96;0.00;11.09;18.00;7.20;road2_0;4.10;0.00;3.29;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;1;289.97;0.90;0.00;12.61;human;;0;0.00;0;0;0;0;0;77.192764;0
56.80;-road2_0;19.96;0.00;11.79;30.80;16.40;road0_0;4.10;0.00;0.93;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;0;206.37;1.18;0.00;9.98;human;;0;0.00;0;0;0;0;0;75.767290;0
60.40;-road1_0;19.96;0.00;11.13;32.80;6.80;road3_0;4.10;0.00;2.12;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.60;vehicle_48;1;206.37;0.88;0.00;9.14;human;;0;0.00;0;0;0;0;0;64.146196;0
64.80;-road1_0;19.96;0.00;11.61;24.40;9.20;road2_0;4.10;0.00;0.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.40;vehicle_36;1;122.77;0.97;0.00;29.98;human;;1;16.40;0;0;0;0;0;52.327088;0
65.20;-road2_0;19.96;0.00;11.83;33.60;18.00;road0_0;4.10;0.00;3.72;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;0;206.37;0.94;0.00;14.16;human;;1;2.80;0;0;0;0;0;68.567758;0
66.40;-road0_0;19.96;0.00;11.32;20.00;8.80;road2_0;4.10;0.00;3.72;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.40;vehicle_50;1;206.37;0.85;0.00;27.24;human;;1;18.00;0;0;0;0;0;66.477280;0
67.60;-road2_0;19.96;0.00;12.27;35.20;18.00;road0_0;4.10;0.00;2.06;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;0;206.37;1.02;0.00;15.94;human;;1;1.60;0;0;0;0;0;73.248251;0
68.80;-road1_0;19.96;0.00;12.05;51.20;30.80;road2_0;4.10;0.00;3.22;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;7.04;human;;0;0.00;0;0;0;0;0;56.862964;0
69.60;-road3_0;19.96;0.00;11.67;18.40;4.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.20;vehicle_67;1;206.37;0.91;0.00;33.55;human;;1;21.60;0;0;0;0;0;74.643533;0
70.80;-road2_0;19.96;0.00;11.58;46.00;26.80;road0_0;4.10;0.00;2.33;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;0;206.37;1.00;0.00;8.31;human;;0;0.00;0;0;0;0;0;77.490057;0
71.20;-road0_0;19.96;0.00;11.05;22.00;8.00;road2_0;4.10;0.00;2.73;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;49.20;vehicle_1;1;206.37;0.94;0.00;31.87;human;;1;16.40;0;0;0;0;0;64.655903;0
73.20;-road2_0;19.96;0.00;12.40;13.20;2.80;road1_0;4.10;0.00;1.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.00;vehicle_77;1;289.97;0.98;0.00;37.24;human;;1;24.00;0;0;0;0;0;96.275252;0
74.00;-road1_0;19.96;0.00;12.77;37.60;20.00;road0_0;4.10;0.00;1.83;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;0;289.97;1.12;0.00;14.21;human;;1;0.40;0;0;0;0;0;103.620623;0
74.80;-road3_0;19.96;0.00;10.50;53.60;31.60;road0_0;4.10;0.00;0.87;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;0;122.77;1.02;0.00;10.91;human;;1;1.20;0;0;0;0;0;52.500999;0
75.20;-road2_0;19.96;0.00;11.82;48.40;28.40;road0_0;4.10;0.00;3.82;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;0;206.37;0.97;0.00;9.93;human;;0;0.00;0;0;0;0;0;72.202247;0
75.20;-road0_0;19.96;0.00;11.92;49.20;31.60;road1_0;4.10;0.00;2.59;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;122.77;1.00;0.00;15.54;human;;1;6.00;0;0;0;0;0;56.763163;0
77.20;-road2_0;19.96;0.00;12.30;16.00;4.00;road1_0;4.10;0.00;2.60;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;61.20;vehicle_28;1;289.97;1.13;0.00;39.21;human;;1;22.40;0;0;0;0;0;94.624051;0
79.60;-road1_0;19.96;0.00;12.53;43.60;24.80;road0_0;4.10;0.00;1.43;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;0;289.97;0.90;0.00;11.16;human;;0;0.00;0;0;0;0;0;93.649878;0
80.80;-road0_0;19.96;0.00;11.49;56.00;34.80;road2_0;4.10;0.00;3.12;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.25;human;;0;0.00;0;0;0;0;0;70.338102;0
80.80;-road3_0;19.96;0.00;11.16;46.00;29.20;road2_0;4.10;0.00;1.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;1;289.97;0.88;0.00;9.69;human;;0;0.00;0;0;0;0;0;83.575910;0
82.80;-road1_0;19.96;0.00;12.21;64.00;39.20;road2_0;4.10;0.00;2.46;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.50;human;;0;0.00;0;0;0;0;0;56.337945;0
83.20;-road3_0;19.96;0.00;13.35;46.40;29.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.80;vehicle_14;1;206.37;0.99;0.00;20.11;human;;1;6.80;0;0;0;0;0;82.168345;0
84.00;-road0_0;19.96;0.00;12.83;58.00;36.00;road2_0;4.10;0.00;2.99;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;78.236922;0
85.20;-road3_0;19.96;0.00;12.20;48.80;30.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;289.97;1.15;0.00;14.12;human;;0;0.00;0;0;0;0;0;89.259719;0
88.00;-road3_0;19.96;0.00;12.80;53.20;32.40;road2_0;4.10;0.00;1.42;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.29;human;;0;0.00;0;0;0;0;0;96.907091;0
90.40;-road0_0;19.96;0.00;12.12;51.60;33.20;road1_0;4.10;0.00;2.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.80;vehicle_43;1;122.77;1.04;0.00;28.74;human;;2;18.40;0;0;0;0;0;64.251040;0
95.60;-road1_0;19.96;0.00;11.64;50.40;28.80;road0_0;4.10;0.00;1.33;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.20;vehicle_40;0;289.97;1.03;0.00;22.60;human;;2;2.80;0;0;0;0;0;85.542545;0
96.40;-road3_0;19.96;0.00;12.33;60.00;35.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;289.97;1.03;0.00;13.93;human;;0;0.00;0;0;0;0;0;93.827745;0
97.60;-road0_0;19.96;0.00;11.56;34.80;8.00;road3_0;4.10;0.00;0.50;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;62.80;vehicle_39;1;289.97;0.90;0.00;38.02;human;;1;21.60;0;0;0;0;0;83.528528;0
98.00;-road1_0;19.96;0.00;10.71;39.60;10.00;road3_0;4.10;0.00;0.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.40;vehicle_5;1;206.37;0.83;0.00;38.88;human;;1;20.00;0;0;0;0;0;60.545341;0
98.40;-road3_0;19.96;0.00;12.82;62.00;37.60;road2_0;4.10;0.00;2.44;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.33;human;;0;0.00;0;0;0;0;0;97.839863;0
100.00;-road1_0;19.96;0.00;11.81;56.80;34.40;road0_0;4.10;0.00;1.50;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.20;vehicle_27;0;289.97;0.95;0.00;19.60;human;;0;0.00;0;0;0;0;0;87.629309;0
100.00;-road0_0;19.96;0.00;12.13;37.20;8.80;road3_0;4.10;0.00;1.99;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;62.80;vehicle_75;1;289.97;0.98;0.00;40.26;human;;1;21.20;0;0;0;0;0;83.505084;0
100.80;-road3_0;19.96;0.00;12.82;66.00;38.00;road2_0;4.10;0.00;2.77;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;1;289.97;1.09;0.00;12.47;human;;0;0.00;0;0;0;0;0;93.456734;0
101.20;-road2_0;19.96;0.00;11.97;67.20;38.40;road0_0;4.10;0.00;1.63;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;0;206.37;1.09;0.00;17.56;human;;1;6.80;0;0;0;0;0;82.545389;0
104.00;-road1_0;19.96;0.00;13.17;62.00;36.80;road0_0;4.10;0.00;1.39;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.00;vehicle_38;0;289.97;1.10;0.00;19.51;human;;1;9.20;0;0;0;0;0;112.121463;0
105.20;-road3_0;19.96;0.00;12.61;68.00;39.60;road2_0;4.10;0.00;3.36;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;289.97;1.08;0.00;14.82;human;;0;0.00;0;0;0;0;0;87.342885;0
106.80;-road1_0;19.96;0.00;12.46;64.80;38.40;road0_0;4.10;0.00;2.24;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.00;vehicle_71;0;289.97;0.97;0.00;19.17;human;;1;7.60;0;0;0;0;0;102.537442;0
109.60;-road2_0;19.96;0.00;12.85;62.00;43.20;road1_0;4.10;0.00;1.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;47.60;vehicle_19;1;289.97;1.16;0.00;25.51;human;;1;11.20;0;0;0;0;0;102.725200;0
114.00;-road3_0;19.96;0.00;12.22;91.20;70.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.66;human;;0;0.00;0;0;0;0;0;83.740792;0
116.40;-road2_0;19.96;0.00;11.60;64.40;45.20;road1_0;4.10;0.00;1.22;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.00;vehicle_8;1;289.97;0.94;0.00;28.12;human;;2;15.20;0;0;0;0;0;95.332871;0
117.20;-road3_0;19.96;0.00;13.45;94.00;72.80;road1_0;4.10;0.00;2.89;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.20;vehicle_20;1;206.37;1.02;0.00;6.81;human;;0;0.00;0;0;0;0;0;88.498033;0
118.00;-road0_0;19.96;0.00;11.23;70.00;40.00;road2_0;4.10;0.00;2.86;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.00;vehicle_7;1;206.37;0.89;0.00;29.30;human;;1;19.60;0;0;0;0;0;68.115075;0
119.60;-road3_0;19.96;0.00;11.48;96.00;74.80;road1_0;4.10;0.00;2.81;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;206.37;1.01;0.00;7.35;human;;0;0.00;0;0;0;0;0;73.694742;0
120.00;-road0_0;19.96;0.00;12.62;98.00;76.40;road1_0;4.10;0.00;2.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.00;vehicle_3;1;122.77;1.08;0.00;12.00;human;;1;3.60;0;0;0;0;0;64.929487;0
120.80;-road2_0;19.96;0.00;11.54;80.80;61.20;road1_0;4.10;0.00;0.95;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;289.97;0.86;0.00;14.04;human;;2;3.20;0;0;0;0;0;86.743400;0
122.40;-road2_0;19.96;0.00;12.71;83.60;63.20;road1_0;4.10;0.00;2.11;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;289.97;1.09;0.00;16.67;human;;2;2.00;0;0;0;0;0;100.767382;0
124.00;-road0_0;19.96;0.00;12.36;102.00;76.40;road1_0;4.10;0.00;1.29;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;1;122.77;1.04;0.00;11.77;human;;1;1.20;0;0;0;0;0;62.719051;0
129.20;-road0_0;19.96;0.00;12.40;112.00;84.80;road1_0;4.10;0.00;2.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.86;human;;0;0.00;0;0;0;0;0;60.916345;0
130.00;-road3_0;19.96;0.00;11.36;100.00;78.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;206.37;0.94;0.00;12.46;human;;1;2.40;0;0;0;0;0;72.089137;0
131.20;-road0_0;19.96;0.00;13.07;114.40;86.00;road1_0;4.10;0.00;2.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;1;122.77;1.17;0.00;6.68;human;;0;0.00;0;0;0;0;0;64.520610;0
134.40;-road3_0;19.96;0.00;10.73;109.60;82.80;road1_0;4.10;0.00;1.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.41;human;;0;0.00;0;0;0;0;0;70.034805;0
