tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.00;-road2_0;19.96;0.00;11.74;12.40;0.80;road1_0;4.10;0.00;2.77;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.60;vehicle_36;1;289.97;0.97;0.00;24.38;human;;2;10.80;0;0;0;0;0;90.580604;0
60.80;-road0_0;19.96;0.00;11.24;34.80;17.60;road2_0;4.10;0.00;1.04;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.64;human;;0;0.00;0;0;0;0;0;69.851673;0
61.20;-road3_0;19.96;0.00;11.87;19.20;6.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.00;vehicle_10;0;122.77;1.09;0.00;31.67;human;;1;22.80;0;0;0;0;0;61.155794;0
62.00;-road2_0;19.96;0.00;13.09;14.80;0.80;road1_0;4.10;0.00;1.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.20;vehicle_21;1;289.97;1.01;0.00;24.54;human;;1;10.00;0;0;0;0;0;101.694866;0
64.00;-road2_0;19.96;0.00;12.55;17.60;2.40;road1_0;4.10;0.00;1.65;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.40;vehicle_42;1;289.97;1.09;0.00;24.19;human;;1;8.00;0;0;0;0;0;97.567056;0
64.40;-road0_0;19.96;0.00;12.24;39.20;19.60;road1_0;4.10;0.00;0.75;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;122.77;1.02;0.00;14.93;human;;1;2.40;0;0;0;0;0;58.297753;0
64.80;-road1_0;19.96;0.00;11.76;38.80;18.40;road3_0;4.10;0.00;1.92;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.71;human;;0;0.00;0;0;0;0;0;73.161812;0
66.40;-road2_0;19.96;0.00;12.39;17.20;6.80;road0_0;4.10;0.00;2.62;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.20;vehicle_69;0;206.37;1.02;0.00;32.88;human;;1;24.00;0;0;0;0;0;81.513018;0
67.60;-road0_0;19.96;0.00;11.32;29.20;14.00;road3_0;4.10;0.00;0.70;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;1;289.97;0.91;0.00;13.71;human;;0;0.00;0;0;0;0;0;83.506938;0
69.60;-road3_0;19.96;0.00;11.93;37.20;19.20;road2_0;4.10;0.00;3.08;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.32;human;;0;0.00;0;0;0;0;0;92.758200;0
70.40;-road2_0;19.96;0.00;11.68;34.80;16.80;road1_0;4.10;0.00;3.14;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.66;human;;1;4.40;0;0;0;0;0;100.934634;0
70.80;-road0_0;19.96;0.00;12.55;49.60;26.80;road1_0;4.10;0.00;2.61;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;21.20;vehicle_72;1;122.77;0.94;0.00;9.92;human;;0;0.00;0;0;0;0;0;56.527860;0
71.60;-road3_0;19.96;0.00;11.37;36.80;18.40;road1_0;4.10;0.00;2.23;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;1;206.37;1.00;0.00;18.46;human;;1;3.20;0;0;0;0;0;68.530988;0
74.00;-road1_0;19.96;0.00;12.35;58.00;35.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;1;122.77;1.14;0.00;5.98;human;;0;0.00;0;0;0;0;0;64.102748;0
74.40;-road2_0;19.96;0.00;11.45;41.20;18.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;122.77;0.96;0.00;22.45;human;;1;14.80;0;0;0;0;0;56.335608;0
75.60;-road3_0;19.96;0.00;12.62;47.20;26.00;road1_0;4.10;0.00;0.75;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;206.37;1.12;0.00;12.00;human;;0;0.00;0;0;0;0;0;78.838102;0
75.60;-road0_0;19.96;0.00;11.56;55.60;28.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;1;122.77;0.88;0.00;8.06;human;;0;0.00;0;0;0;0;0;54.133200;0
77.60;-road0_0;19.96;0.00;12.43;39.20;20.00;road2_0;4.10;0.00;1.85;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.40;vehicle_68;1;206.37;1.04;0.00;22.07;human;;1;11.20;0;0;0;0;0;78.959194;0
78.40;-road3_0;19.96;0.00;12.75;21.60;6.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;56.80;vehicle_12;0;122.77;1.05;0.00;46.25;human;;3;32.80;0;0;0;0;0;64.687335;0
79.60;-road1_0;19.96;0.00;12.12;62.80;38.80;road2_0;4.10;0.00;2.45;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;5.43;human;;0;0.00;0;0;0;0;0;58.689229;0
80.00;-road2_0;19.96;0.00;11.58;45.60;21.20;road3_0;4.10;0.00;1.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;122.77;0.91;0.00;22.63;human;;1;12.40;0;0;0;0;0;56.103286;0
80.80;-road0_0;19.96;0.00;11.69;43.60;21.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.20;vehicle_1;1;206.37;0.94;0.00;19.78;human;;1;8.40;0;0;0;0;0;75.018391;0
82.40;-road1_0;19.96;0.00;12.26;64.80;40.00;road2_0;4.10;0.00;3.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.92;human;;0;0.00;0;0;0;0;0;57.880623;0
83.20;-road3_0;19.96;0.00;10.72;52.00;25.20;road1_0;4.10;0.00;3.63;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;206.37;0.87;0.00;12.62;human;;0;0.00;0;0;0;0;0;59.472007;0
84.80;-road1_0;19.96;0.00;12.43;43.60;19.60;road3_0;4.10;0.00;3.29;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.20;vehicle_11;1;206.37;1.03;0.00;24.98;human;;1;13.60;0;0;0;0;0;77.837818;0
88.80;-road3_0;19.96;0.00;11.63;41.60;20.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;47.20;vehicle_64;1;289.97;0.94;0.00;23.38;human;;1;9.20;0;0;0;0;0;87.418818;0
91.20;-road3_0;19.96;0.00;11.26;71.20;52.80;road0_0;4.10;0.00;3.21;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.00;vehicle_0;0;122.77;1.06;0.00;9.62;human;;0;0.00;0;0;0;0;0;48.460305;0
92.00;-road1_0;19.96;0.00;12.15;69.20;44.00;road2_0;4.10;0.00;4.00;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;122.77;1.18;0.00;12.94;human;;1;5.20;0;0;0;0;0;62.204794;0
92.00;-road2_0;19.96;0.00;11.60;53.60;26.40;road1_0;4.10;0.00;3.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;289.97;0.88;0.00;12.96;human;;0;0.00;0;0;0;0;0;81.875802;0
93.60;-road3_0;19.96;0.00;12.54;60.80;37.20;road2_0;4.10;0.00;3.19;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;289.97;0.98;0.00;9.96;human;;0;0.00;0;0;0;0;0;97.363204;0
94.00;-road2_0;19.96;0.00;11.51;51.60;34.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.40;vehicle_19;0;206.37;1.16;0.00;26.32;human;;1;9.20;0;0;0;0;0;69.679510;0
94.80;-road1_0;19.96;0.00;11.66;48.80;32.40;road0_0;4.10;0.00;1.56;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.00;vehicle_73;0;289.97;1.06;0.00;23.83;human;;1;10.80;0;0;0;0;0;92.745433;0
97.60;-road0_0;19.96;0.00;11.95;66.80;41.60;road2_0;4.10;0.00;0.05;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;206.37;1.01;0.00;14.44;human;;1;6.00;0;0;0;0;0;82.729381;0
99.60;-road1_0;19.96;0.00;11.19;80.80;52.00;road2_0;4.10;0.00;1.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;7.74;human;;0;0.00;0;0;0;0;0;51.260407;0
101.60;-road1_0;19.96;0.00;11.69;66.80;48.80;road0_0;4.10;0.00;1.18;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;0;289.97;0.99;0.00;12.35;human;;0;0.00;0;0;0;0;0;89.837866;0
104.00;-road2_0;19.96;0.00;12.36;75.60;52.40;road0_0;4.10;0.00;2.90;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;0;206.37;1.03;0.00;11.98;human;;0;0.00;0;0;0;0;0;74.385568;0
104.40;-road1_0;19.96;0.00;12.31;83.20;54.40;road2_0;4.10;0.00;0.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.20;vehicle_22;1;122.77;0.97;0.00;10.61;human;;0;0.00;0;0;0;0;0;56.835819;0
104.40;-road0_0;19.96;0.00;12.31;71.20;44.80;road2_0;4.10;0.00;1.43;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;206.37;1.09;0.00;17.02;human;;1;4.00;0;0;0;0;0;79.071382;0
106.00;-road3_0;19.96;0.00;12.33;89.60;62.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;0;122.77;1.03;0.00;6.08;human;;0;0.00;0;0;0;0;0;60.707150;0
106.80;-road2_0;19.96;0.00;13.07;80.40;56.40;road0_0;4.10;0.00;1.52;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;0;206.37;1.00;0.00;9.77;human;;0;0.00;0;0;0;0;0;83.669352;0
108.00;-road1_0;19.96;0.00;12.88;69.60;51.60;road0_0;4.10;0.00;3.81;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.40;vehicle_58;0;289.97;1.02;0.00;15.98;human;;1;3.20;0;0;0;0;0;100.268495;0
111.60;-road1_0;19.96;0.00;12.86;73.20;52.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.40;vehicle_62;0;289.97;1.02;0.00;15.67;human;;0;0.00;0;0;0;0;0;96.405888;0
112.00;-road2_0;19.96;0.00;12.95;88.00;62.00;road0_0;4.10;0.00;1.10;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;0;206.37;0.96;0.00;6.68;human;;0;0.00;0;0;0;0;0;83.386766;0
113.60;-road1_0;19.96;0.00;12.93;78.00;54.80;road0_0;4.10;0.00;2.57;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;0;289.97;1.18;0.00;13.43;human;;0;0.00;0;0;0;0;0;98.138405;0
116.00;-road1_0;19.96;0.00;11.74;83.20;58.00;road0_0;4.10;0.00;1.82;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;0;289.97;1.05;0.00;10.59;human;;0;0.00;0;0;0;0;0;93.049351;0
116.80;-road2_0;19.96;0.00;11.13;91.60;63.60;road0_0;4.10;0.00;2.46;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.20;vehicle_23;0;206.37;0.89;0.00;6.88;human;;0;0.00;0;0;0;0;0;69.040054;0
118.40;-road1_0;19.96;-0.00;12.11;85.60;59.60;road0_0;4.10;0.00;2.33;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.80;vehicle_28;0;289.97;1.13;0.00;10.69;human;;0;0.00;0;0;0;0;0;93.554238;0
118.80;-road2_0;19.96;0.00;13.56;94.00;65.20;road0_0;4.10;0.00;3.32;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;0;206.37;1.04;0.00;8.31;human;;0;0.00;0;0;0;0;0;84.643205;0
125.60;-road1_0;19.96;0.00;11.99;95.60;65.60;road0_0;4.10;0.00;2.30;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;0;289.97;1.01;0.00;7.58;human;;0;0.00;0;0;0;0;0;100.093868;0
126.40;-road3_0;19.96;0.00;10.58;85.60;56.80;road2_0;4.10;0.00;3.95;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;289.97;0.85;0.00;14.90;human;;1;1.60;0;0;0;0;0;73.873862;0
