tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road3_0;19.96;0.00;10.85;18.80;11.60;road1_0;4.10;0.00;2.23;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.77;human;;0;0.00;0;0;0;0;0;65.588401;0
48.40;-road2_0;19.96;0.00;10.31;28.40;6.00;road3_0;4.10;0.00;2.29;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.00;vehicle_49;1;122.77;0.85;0.00;7.76;human;;0;0.00;0;0;0;0;0;44.206523;0
48.80;-road3_0;19.96;0.00;12.20;21.20;13.20;road1_0;4.10;0.00;3.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.60;vehicle_21;1;206.37;1.01;0.00;11.01;human;;0;0.00;0;0;0;0;0;72.501565;0
50.80;-road2_0;19.96;0.00;11.62;30.40;7.20;road3_0;4.10;0.00;2.22;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.40;vehicle_39;1;122.77;0.90;0.00;9.03;human;;0;0.00;0;0;0;0;0;50.797424;0
52.40;-road0_0;19.96;0.00;11.65;18.00;1.60;road3_0;4.10;0.00;2.91;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.88;human;;0;0.00;0;0;0;0;0;85.113628;0
52.80;-road3_0;19.96;0.00;13.01;24.80;10.40;road1_0;4.10;0.00;1.31;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;1;206.37;1.00;0.00;11.51;human;;0;0.00;0;0;0;0;0;84.322596;0
53.20;-road1_0;19.96;0.00;12.26;26.40;4.40;road3_0;4.10;0.00;2.91;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.48;human;;0;0.00;0;0;0;0;0;75.442440;0
54.40;-road2_0;19.96;0.00;13.17;34.40;4.40;road3_0;4.10;0.00;2.39;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.00;vehicle_52;1;122.77;1.02;0.00;9.71;human;;0;0.00;0;0;0;0;0;62.159692;0
54.40;-road0_0;19.96;0.00;12.35;22.00;3.20;road3_0;4.10;0.00;2.60;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;10.04;human;;0;0.00;0;0;0;0;0;98.346772;0
55.20;-road3_0;19.96;0.00;11.12;27.60;12.80;road1_0;4.10;0.00;1.73;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;1;206.37;1.03;0.00;11.31;human;;0;0.00;0;0;0;0;0;71.028165;0
56.80;-road0_0;19.96;0.00;12.04;20.00;2.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;289.97;0.94;0.00;12.87;human;;0;0.00;0;0;0;0;0;86.161112;0
57.20;-road2_0;19.96;0.00;12.13;23.20;13.60;road1_0;4.10;0.00;3.77;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.70;human;;1;0.80;0;0;0;0;0;96.826187;0
60.80;-road0_0;19.96;0.00;12.15;37.20;21.20;road1_0;4.10;0.00;2.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;122.77;1.09;0.00;13.46;human;;1;1.20;0;0;0;0;0;56.277697;0
61.60;-road1_0;19.96;0.00;10.30;32.40;3.20;road3_0;4.10;0.00;3.42;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.20;vehicle_24;1;206.37;0.83;0.00;9.44;human;;0;0.00;0;0;0;0;0;56.385818;0
62.80;-road2_0;19.96;0.00;12.23;32.40;17.20;road1_0;4.10;0.00;0.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;1;289.97;1.02;0.00;7.92;human;;0;0.00;0;0;0;0;0;100.986861;0
67.20;-road3_0;19.96;0.00;12.18;35.20;19.20;road1_0;4.10;0.00;0.71;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;206.37;1.02;0.00;15.60;human;;2;2.40;0;0;0;0;0;74.310750;0
68.00;-road2_0;19.96;0.00;10.98;7.60;5.20;road0_0;4.10;0.00;1.95;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;60.40;vehicle_74;0;206.37;0.96;0.00;43.30;human;;1;32.40;0;0;0;0;0;70.836391;0
70.00;-road2_0;19.96;0.00;13.30;10.00;6.40;road0_0;4.10;0.00;1.47;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;60.00;vehicle_60;0;206.37;1.08;0.00;43.55;human;;1;31.20;0;0;0;0;0;89.079063;0
71.20;-road0_0;19.96;0.00;13.06;13.20;5.20;road2_0;4.10;0.00;1.27;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;58.00;vehicle_31;1;206.37;1.15;0.00;41.67;human;;2;27.20;0;0;0;0;0;85.666129;0
71.60;-road3_0;19.96;0.00;10.52;39.60;20.80;road1_0;4.10;0.00;1.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;206.37;0.94;0.00;14.54;human;;0;0.00;0;0;0;0;0;62.579634;0
72.40;-road1_0;19.96;0.00;12.21;4.80;3.20;road0_0;4.10;0.00;1.83;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;67.60;vehicle_19;0;289.97;1.16;0.00;45.47;human;;1;33.60;0;0;0;0;0;102.295796;0
73.20;-road3_0;19.96;0.00;12.09;9.60;6.80;road2_0;4.10;0.00;1.53;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;63.60;vehicle_36;1;289.97;0.97;0.00;40.69;human;;1;29.20;0;0;0;0;0;95.633877;0
76.00;-road1_0;19.96;0.00;12.30;55.20;42.00;road2_0;4.10;0.00;2.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;1;122.77;0.95;0.00;9.67;human;;2;1.20;0;0;0;0;0;61.234294;0
76.00;-road2_0;19.96;0.00;11.89;45.20;17.20;road1_0;4.10;0.00;1.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.50;human;;0;0.00;0;0;0;0;0;98.970623;0
77.60;-road3_0;19.96;0.00;12.26;50.00;20.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;1;206.37;1.01;0.00;11.33;human;;0;0.00;0;0;0;0;0;71.652509;0
78.40;-road0_0;19.96;0.00;12.09;53.20;41.60;road2_0;4.10;0.00;3.57;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.66;human;;0;0.00;0;0;0;0;0;73.068297;0
78.40;-road1_0;19.96;0.00;11.95;47.60;44.00;road0_0;4.10;0.00;0.85;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;289.97;1.02;0.00;8.57;human;;0;0.00;0;0;0;0;0;97.493958;0
80.00;-road3_0;19.96;0.00;13.29;11.20;7.60;road2_0;4.10;0.00;3.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;68.80;vehicle_45;1;289.97;1.09;0.00;46.27;human;;1;28.40;0;0;0;0;0;100.510729;0
81.20;-road1_0;19.96;0.00;11.43;57.60;44.00;road2_0;4.10;0.00;2.25;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.60;vehicle_9;1;122.77;0.86;0.00;11.70;human;;1;0.80;0;0;0;0;0;49.738860;0
82.40;-road3_0;19.96;0.00;12.56;46.80;37.60;road2_0;4.10;0.00;1.01;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;289.97;1.08;0.00;13.06;human;;0;0.00;0;0;0;0;0;97.567845;0
83.20;-road2_0;19.96;0.00;12.81;47.60;19.20;road1_0;4.10;0.00;0.05;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;1;289.97;1.18;0.00;13.36;human;;0;0.00;0;0;0;0;0;97.186159;0
84.00;-road1_0;19.96;0.00;11.40;65.20;49.60;road2_0;4.10;0.00;1.73;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;1;122.77;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;52.908581;0
86.00;-road3_0;19.96;0.00;10.71;50.80;40.40;road2_0;4.10;0.00;0.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;7.97;human;;0;0.00;0;0;0;0;0;79.673602;0
87.20;-road1_0;19.96;0.00;12.65;70.40;50.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.39;human;;0;0.00;0;0;0;0;0;62.601004;0
94.80;-road3_0;19.96;0.00;11.77;60.00;46.00;road2_0;4.10;0.00;1.21;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;1;289.97;1.00;0.00;12.45;human;;0;0.00;0;0;0;0;0;96.069781;0
94.80;-road1_0;19.96;0.00;12.19;78.80;53.20;road2_0;4.10;0.00;3.43;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;1;122.77;1.02;0.00;5.80;human;;0;0.00;0;0;0;0;0;58.563810;0
95.20;-road2_0;19.96;0.00;12.36;50.40;46.40;road0_0;4.10;0.00;2.62;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.80;vehicle_44;0;206.37;1.04;0.00;28.43;human;;1;17.20;0;0;0;0;0;80.740365;0
96.80;-road3_0;19.96;0.00;12.91;79.20;68.40;road0_0;4.10;0.00;0.12;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.60;vehicle_35;0;122.77;1.02;0.00;7.13;human;;0;0.00;0;0;0;0;0;65.159743;0
98.00;-road0_0;19.96;0.00;11.95;72.80;51.60;road2_0;4.10;0.00;3.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;71.504728;0
100.40;-road2_0;19.96;0.00;12.00;54.80;47.60;road0_0;4.10;0.00;1.33;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.60;vehicle_23;0;206.37;0.89;0.00;26.98;human;;1;15.20;0;0;0;0;0;75.159250;0
100.40;-road0_0;19.96;0.00;12.13;74.40;51.60;road2_0;4.10;0.00;2.10;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;206.37;0.98;0.00;9.52;human;;0;0.00;0;0;0;0;0;74.770331;0
102.00;-road3_0;19.96;0.00;12.54;67.60;49.20;road2_0;4.10;0.00;0.46;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;289.97;0.91;0.00;9.83;human;;0;0.00;0;0;0;0;0;94.753534;0
102.80;-road2_0;19.96;0.00;11.47;76.40;69.20;road0_0;4.10;0.00;0.61;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;0;206.37;0.90;0.00;8.04;human;;0;0.00;0;0;0;0;0;73.030475;0
103.20;-road1_0;19.96;0.00;11.47;52.40;46.00;road0_0;4.10;0.00;2.85;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;50.80;vehicle_6;0;289.97;1.05;0.00;28.56;human;;1;15.20;0;0;0;0;0;94.741554;0
104.00;-road3_0;19.96;0.00;12.66;84.00;66.80;road0_0;4.10;0.00;2.57;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.00;vehicle_57;0;122.77;1.14;0.00;9.95;human;;0;0.00;0;0;0;0;0;58.344538;0
105.60;-road0_0;19.96;0.00;11.63;80.80;52.40;road2_0;4.10;0.00;2.59;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.78;human;;0;0.00;0;0;0;0;0;72.499039;0
107.60;-road2_0;19.96;0.00;11.50;81.60;66.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;0;206.37;0.94;0.00;8.62;human;;0;0.00;0;0;0;0;0;69.808987;0
108.00;-road0_0;19.96;0.00;11.99;82.80;52.80;road2_0;4.10;0.00;2.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.68;human;;0;0.00;0;0;0;0;0;74.814138;0
108.80;-road3_0;19.96;0.00;12.41;90.00;70.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;0;122.77;1.04;0.00;8.45;human;;0;0.00;0;0;0;0;0;57.866756;0
111.20;-road3_0;19.96;0.00;12.44;76.80;51.20;road2_0;4.10;0.00;3.49;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;289.97;0.94;0.00;10.80;human;;0;0.00;0;0;0;0;0;90.698497;0
114.40;-road2_0;19.96;0.00;11.89;86.00;68.00;road0_0;4.10;0.00;2.47;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;0;206.37;0.99;0.00;11.85;human;;0;0.00;0;0;0;0;0;70.957920;0
120.00;-road1_0;19.96;0.00;11.90;88.40;70.40;road0_0;4.10;0.00;4.04;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;0;289.97;0.93;0.00;7.77;human;;0;0.00;0;0;0;0;0;89.785450;0
120.40;-road2_0;19.96;0.00;12.22;94.40;68.40;road0_0;4.10;0.00;0.23;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;0;206.37;1.03;0.00;9.33;human;;0;0.00;0;0;0;0;0;77.026864;0
122.80;-road2_0;19.96;0.00;12.02;98.40;69.60;road0_0;4.10;0.00;2.75;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;0;206.37;1.12;0.00;8.26;human;;0;0.00;0;0;0;0;0;78.143270;0
125.20;-road1_0;19.96;0.00;12.90;92.40;70.40;road0_0;4.10;0.00;2.48;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;0;289.97;0.93;0.00;8.73;human;;0;0.00;0;0;0;0;0;99.747211;0
128.40;-road1_0;19.96;0.00;12.68;96.40;67.60;road0_0;4.10;0.00;3.12;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.00;vehicle_38;0;289.97;1.10;0.00;9.66;human;;0;0.00;0;0;0;0;0;98.793868;0
