tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road3_0;19.96;0.00;11.57;4.80;0.00;road1_0;4.10;0.00;3.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.60;vehicle_66;1;206.37;0.91;0.00;23.51;human;;1;14.00;0;0;0;0;0;70.548198;0
47.60;-road2_0;19.96;0.00;11.04;8.80;5.20;road3_0;4.10;0.00;3.20;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.80;vehicle_74;1;122.77;0.96;0.00;28.25;human;;1;20.80;0;0;0;0;0;52.768957;0
48.00;-road3_0;19.96;0.00;12.34;6.00;0.40;road1_0;4.10;0.00;0.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.00;vehicle_13;1;206.37;1.12;0.00;25.67;human;;1;13.20;0;0;0;0;0;79.822702;0
48.40;-road1_0;19.96;0.00;10.62;26.00;16.00;road2_0;4.10;0.00;1.48;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.40;vehicle_5;1;122.77;0.83;0.00;9.96;human;;0;0.00;0;0;0;0;0;44.953648;0
48.40;-road0_0;19.96;0.00;13.31;26.80;20.80;road1_0;4.10;0.00;1.64;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;21.60;vehicle_71;1;122.77;0.97;0.00;11.14;human;;1;1.60;0;0;0;0;0;69.726446;0
52.80;-road3_0;19.96;0.00;12.11;8.40;2.40;road1_0;4.10;0.00;1.54;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;44.40;vehicle_60;1;206.37;1.08;0.00;28.12;human;;2;14.80;0;0;0;0;0;83.739760;0
53.20;-road2_0;19.96;0.00;11.59;12.80;7.20;road3_0;4.10;0.00;0.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.40;vehicle_29;1;122.77;0.93;0.00;29.32;human;;2;18.80;0;0;0;0;0;55.660570;0
53.60;-road0_0;19.96;0.00;12.71;36.00;28.00;road1_0;4.10;0.00;1.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.89;human;;0;0.00;0;0;0;0;0;63.869055;0
54.40;-road1_0;19.96;0.00;12.18;35.20;19.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.20;vehicle_28;1;122.77;1.13;0.00;8.99;human;;0;0.00;0;0;0;0;0;56.468902;0
56.40;-road0_0;19.96;0.00;12.53;38.80;27.60;road1_0;4.10;0.00;3.76;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.37;human;;0;0.00;0;0;0;0;0;58.197340;0
57.20;-road1_0;19.96;0.00;12.78;24.80;12.80;road0_0;4.10;0.00;2.89;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;0;289.97;1.06;0.00;9.96;human;;0;0.00;0;0;0;0;0;98.098368;0
58.40;-road3_0;19.96;0.00;12.49;29.60;22.00;road1_0;4.10;0.00;0.96;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;206.37;1.02;0.00;12.35;human;;0;0.00;0;0;0;0;0;84.598874;0
58.40;-road2_0;19.96;0.00;11.81;42.00;36.40;road3_0;4.10;0.00;3.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;56.640224;0
59.20;-road0_0;19.96;0.00;12.82;30.40;18.00;road2_0;4.10;0.00;1.62;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.80;vehicle_53;1;206.37;1.10;0.00;12.49;human;;0;0.00;0;0;0;0;0;76.560674;0
60.40;-road3_0;19.96;0.00;13.28;28.40;17.20;road2_0;4.10;0.00;3.31;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;1;289.97;1.15;0.00;9.77;human;;0;0.00;0;0;0;0;0;104.900274;0
61.60;-road0_0;19.96;0.00;11.99;33.20;20.00;road2_0;4.10;0.00;2.75;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;206.37;1.12;0.00;12.12;human;;0;0.00;0;0;0;0;0;69.485965;0
63.20;-road1_0;19.96;0.00;11.28;39.60;34.00;road3_0;4.10;0.00;2.17;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;206.37;1.00;0.00;7.40;human;;0;0.00;0;0;0;0;0;74.484544;0
63.60;-road0_0;19.96;0.00;12.90;37.60;16.40;road2_0;4.10;0.00;1.78;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.50;human;;0;0.00;0;0;0;0;0;81.435589;0
65.20;-road2_0;19.96;0.00;9.75;48.00;41.20;road3_0;4.10;0.00;0.49;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;7.00;rlAnget;;1;0.80;0;0;0;0;0;52.072230;0
67.20;-road0_0;19.96;0.00;11.94;10.80;7.20;road3_0;4.10;0.00;3.35;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;56.40;vehicle_79;1;289.97;1.09;0.00;34.18;human;;1;19.60;0;0;0;0;0;89.900332;0
67.60;-road3_0;19.96;0.00;11.71;51.20;26.80;road0_0;4.10;0.00;1.11;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;0;122.77;1.06;0.00;6.15;human;;0;0.00;0;0;0;0;0;59.238842;0
68.80;-road2_0;19.96;0.00;10.76;51.60;43.60;road3_0;4.10;0.00;5.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;1;122.77;0.89;0.00;5.53;human;;0;0.00;0;0;0;0;0;41.848041;0
69.60;-road0_0;19.96;0.00;12.26;37.20;31.60;road3_0;4.10;0.00;1.32;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;289.97;1.03;0.00;9.88;human;;0;0.00;0;0;0;0;0;99.154790;0
70.40;-road3_0;19.96;0.00;12.42;54.00;28.00;road0_0;4.10;0.00;2.86;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;0;122.77;1.01;0.00;6.12;human;;0;0.00;0;0;0;0;0;61.388012;0
71.20;-road2_0;19.96;0.00;11.02;26.80;13.20;road0_0;4.10;0.00;2.78;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;44.40;vehicle_32;0;206.37;1.01;0.00;27.96;human;;1;16.00;0;0;0;0;0;69.501805;0
73.20;-road2_0;19.96;0.00;11.45;52.80;42.40;road3_0;4.10;0.00;3.77;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.40;vehicle_72;1;122.77;0.94;0.00;9.51;human;;0;0.00;0;0;0;0;0;48.502915;0
74.40;-road0_0;19.96;0.00;12.16;44.00;38.00;road3_0;4.10;0.00;2.72;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;6.84;human;;0;0.00;0;0;0;0;0;95.981292;0
76.00;-road2_0;19.96;0.00;12.82;28.80;14.40;road0_0;4.10;0.00;1.56;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;47.20;vehicle_6;0;206.37;1.05;0.00;30.68;human;;1;14.40;0;0;0;0;0;76.442195;0
76.00;-road3_0;19.96;0.00;11.40;60.00;32.40;road0_0;4.10;0.00;2.86;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;0;122.77;1.04;0.00;5.64;human;;0;0.00;0;0;0;0;0;56.175136;0
76.40;-road0_0;19.96;0.00;11.95;46.00;39.60;road3_0;4.10;0.00;2.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.71;human;;0;0.00;0;0;0;0;0;95.890053;0
78.40;-road1_0;19.96;0.00;12.33;31.60;12.40;road0_0;4.10;0.00;1.24;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.80;vehicle_69;0;289.97;1.02;0.00;24.47;human;;1;13.20;0;0;0;0;0;104.623131;0
80.40;-road3_0;19.96;0.00;11.14;64.00;35.20;road0_0;4.10;0.00;2.86;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;0;122.77;1.02;0.00;6.32;human;;0;0.00;0;0;0;0;0;52.203029;0
82.40;-road0_0;19.96;0.00;12.97;43.60;17.20;road2_0;4.10;0.00;1.49;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;1;206.37;1.18;0.00;22.72;human;;1;12.80;0;0;0;0;0;91.122771;0
83.60;-road3_0;19.96;0.00;12.10;66.00;36.40;road0_0;4.10;0.00;2.86;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;6.09;human;;0;0.00;0;0;0;0;0;55.349179;0
87.20;-road3_0;19.96;0.00;11.66;39.60;17.20;road2_0;4.10;0.00;2.17;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.60;vehicle_36;1;289.97;0.97;0.00;24.80;human;;1;14.80;0;0;0;0;0;94.755500;0
87.60;-road1_0;19.96;0.00;10.68;56.00;29.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;0;289.97;0.90;0.00;7.10;human;;0;0.00;0;0;0;0;0;83.628784;0
89.20;-road3_0;19.96;0.00;12.84;41.60;18.40;road2_0;4.10;0.00;3.13;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;47.60;vehicle_33;1;289.97;1.17;0.00;25.59;human;;1;13.20;0;0;0;0;0;102.627697;0
89.20;-road0_0;19.96;0.00;13.06;45.20;28.80;road1_0;4.10;0.00;1.34;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;44.00;vehicle_57;1;122.77;1.14;0.00;33.96;human;;1;24.00;0;0;0;0;0;69.333330;0
89.60;-road1_0;19.96;0.00;12.97;58.00;31.20;road0_0;4.10;0.00;2.19;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;0;289.97;1.09;0.00;9.37;human;;0;0.00;0;0;0;0;0;99.504268;0
92.40;-road3_0;19.96;0.00;12.53;40.80;28.40;road1_0;4.10;0.00;2.26;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;51.60;vehicle_30;1;206.37;1.18;0.00;35.60;human;;1;26.40;0;0;0;0;0;85.388197;0
93.20;-road0_0;19.96;0.00;12.12;75.60;54.80;road1_0;4.10;0.00;1.22;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.36;human;;0;0.00;0;0;0;0;0;60.161085;0
93.20;-road1_0;19.96;0.00;13.43;62.00;33.60;road0_0;4.10;0.00;3.08;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;0;289.97;0.97;0.00;8.10;human;;0;0.00;0;0;0;0;0;105.567981;0
93.60;-road2_0;19.96;0.00;12.04;56.80;42.00;road3_0;4.10;0.00;1.55;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;122.77;0.94;0.00;25.59;human;;1;17.60;0;0;0;0;0;61.672522;0
95.60;-road3_0;19.96;0.00;12.38;43.20;30.00;road1_0;4.10;0.00;2.80;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;52.40;vehicle_14;1;206.37;0.99;0.00;35.93;human;;1;24.80;0;0;0;0;0;79.300632;0
96.80;-road2_0;19.96;0.00;11.16;59.60;43.60;road3_0;4.10;0.00;1.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.20;vehicle_25;1;122.77;0.87;0.00;25.51;human;;2;16.00;0;0;0;0;0;52.556405;0
97.20;-road1_0;19.96;0.00;11.96;54.40;42.00;road3_0;4.10;0.00;2.41;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.80;vehicle_38;1;206.37;1.10;0.00;26.49;human;;1;18.80;0;0;0;0;0;83.865556;0
100.00;-road1_0;19.96;0.00;12.63;68.00;38.40;road0_0;4.10;0.00;0.05;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;0;289.97;0.93;0.00;7.87;human;;0;0.00;0;0;0;0;0;98.764638;0
100.40;-road0_0;19.96;0.00;11.23;82.40;56.40;road1_0;4.10;0.00;2.96;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.20;human;;0;0.00;0;0;0;0;0;50.425428;0
102.00;-road2_0;19.96;0.00;11.37;83.60;67.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;1;122.77;0.99;0.00;7.86;human;;0;0.00;0;0;0;0;0;52.164630;0
102.80;-road0_0;19.96;0.00;12.73;84.40;54.80;road1_0;4.10;0.00;2.71;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;1;122.77;0.98;0.00;7.80;human;;0;0.00;0;0;0;0;0;61.670742;0
103.20;-road3_0;19.96;0.00;11.79;80.40;54.80;road1_0;4.10;0.00;1.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;206.37;1.00;0.00;6.40;human;;0;0.00;0;0;0;0;0;79.676053;0
104.00;-road2_0;19.96;0.00;12.30;86.00;66.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.82;human;;0;0.00;0;0;0;0;0;57.597827;0
106.80;-road1_0;19.96;0.00;12.25;81.20;64.80;road3_0;4.10;0.00;1.77;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.60;vehicle_42;1;206.37;1.09;0.00;9.36;human;;0;0.00;0;0;0;0;0;78.532873;0
107.60;-road2_0;19.96;0.00;11.16;90.00;65.20;road3_0;4.10;0.00;2.63;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.59;human;;0;0.00;0;0;0;0;0;51.537854;0
109.60;-road2_0;19.96;0.00;12.66;92.40;62.40;road3_0;4.10;0.00;3.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;7.04;human;;0;0.00;0;0;0;0;0;62.162587;0
113.60;-road2_0;19.96;0.00;11.40;78.40;56.40;road1_0;4.10;0.00;1.51;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.32;human;;0;0.00;0;0;0;0;0;81.485630;0
118.40;-road0_0;19.96;0.00;13.22;88.00;64.00;road3_0;4.10;0.00;2.53;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.71;human;;0;0.00;0;0;0;0;0;105.989187;0
