tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;13.21;1.60;0.00;road3_0;4.10;0.00;5.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;289.97;1.17;0.00;9.09;human;;0;0.00;0;0;0;0;0;96.427977;0
33.20;-road1_0;19.96;0.00;12.05;10.40;6.80;road2_0;4.10;0.00;3.63;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;1;122.77;1.02;0.00;12.25;human;;3;2.00;0;0;0;0;0;54.040100;0
34.40;-road3_0;19.96;0.00;12.73;3.60;1.20;road2_0;4.10;0.00;2.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.75;human;;0;0.00;0;0;0;0;0;102.223649;0
34.40;-road2_0;19.96;0.00;12.35;9.20;0.80;road0_0;4.10;0.00;4.14;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;0;206.37;1.00;0.00;8.59;human;;0;0.00;0;0;0;0;0;76.620431;0
35.60;-road0_0;19.96;0.00;11.58;3.60;0.00;road3_0;4.10;0.00;3.39;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.58;human;;0;0.00;0;0;0;0;0;88.073423;0
39.60;-road2_0;19.96;0.00;11.52;5.20;0.80;road3_0;4.10;0.00;0.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;122.77;0.83;0.00;21.88;human;;1;13.20;0;0;0;0;0;55.089263;0
41.60;-road1_0;19.96;0.00;12.30;25.20;12.00;road2_0;4.10;0.00;2.20;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.19;human;;0;0.00;0;0;0;0;0;62.918844;0
42.00;-road2_0;19.96;0.00;11.05;7.60;3.20;road3_0;4.10;0.00;2.31;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;122.77;0.89;0.00;22.82;human;;1;12.80;0;0;0;0;0;51.705811;0
43.60;-road2_0;19.96;0.00;13.04;9.60;4.00;road3_0;4.10;0.00;1.48;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;122.77;1.10;0.00;23.91;human;;1;11.60;0;0;0;0;0;66.227297;0
44.80;-road3_0;19.96;0.00;13.25;8.80;5.20;road2_0;4.10;0.00;3.71;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.00;vehicle_0;1;289.97;1.06;0.00;13.63;human;;2;1.60;0;0;0;0;0;102.801133;0
44.80;-road1_0;19.96;0.00;12.29;27.60;13.20;road2_0;4.10;0.00;2.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;7.06;human;;0;0.00;0;0;0;0;0;61.673672;0
46.40;-road3_0;19.96;0.00;7.03;5.60;2.40;road2_0;4.10;0.00;1.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.80;rl_0;1;289.97;1.03;0.00;18.43;rlAnget;;2;2.00;0;0;0;0;0;69.835711;0
46.80;-road0_0;19.96;0.00;12.91;23.60;12.00;road2_0;4.10;0.00;3.93;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;1;206.37;0.99;0.00;6.51;human;;0;0.00;0;0;0;0;0;83.514370;0
48.00;-road1_0;19.96;0.00;11.79;30.00;14.80;road2_0;4.10;0.00;0.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;56.928192;0
48.80;-road3_0;19.96;0.00;11.61;16.40;12.40;road2_0;4.10;0.00;1.71;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.09;human;;0;0.00;0;0;0;0;0;94.432551;0
50.80;-road3_0;19.96;0.00;12.05;10.80;1.60;road0_0;4.10;0.00;1.45;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.00;vehicle_42;0;122.77;1.09;0.00;29.92;human;;1;19.20;0;0;0;0;0;58.032064;0
52.00;-road2_0;19.96;0.00;11.83;34.40;19.60;road3_0;4.10;0.00;2.01;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.59;human;;0;0.00;0;0;0;0;0;57.183023;0
52.40;-road1_0;19.96;0.00;11.94;34.40;14.00;road2_0;4.10;0.00;2.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.54;human;;0;0.00;0;0;0;0;0;56.100979;0
54.00;-road3_0;19.96;0.00;11.71;18.80;13.20;road2_0;4.10;0.00;2.90;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.10;human;;0;0.00;0;0;0;0;0;86.244326;0
54.00;-road2_0;19.96;0.00;11.97;36.80;21.60;road3_0;4.10;0.00;3.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;55.692375;0
55.20;-road1_0;19.96;0.00;11.93;27.20;20.00;road3_0;4.10;0.00;1.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;1;206.37;0.97;0.00;11.13;human;;0;0.00;0;0;0;0;0;72.842725;0
57.20;-road3_0;19.96;0.00;11.01;21.20;12.40;road2_0;4.10;0.00;2.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.47;human;;0;0.00;0;0;0;0;0;81.189641;0
57.20;-road2_0;19.96;0.00;11.36;38.80;22.80;road3_0;4.10;0.00;2.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.83;human;;0;0.00;0;0;0;0;0;53.227612;0
57.60;-road1_0;19.96;0.00;12.28;30.00;20.40;road3_0;4.10;0.00;0.33;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.18;human;;0;0.00;0;0;0;0;0;73.550529;0
61.20;-road2_0;19.96;0.00;12.07;43.20;23.60;road3_0;4.10;0.00;1.91;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.76;human;;0;0.00;0;0;0;0;0;58.594975;0
61.60;-road0_0;19.96;0.00;11.60;40.00;29.20;road1_0;4.10;0.00;0.64;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;9.94;human;;1;0.40;0;0;0;0;0;55.629817;0
64.00;-road0_0;19.96;0.00;11.87;32.40;22.40;road3_0;4.10;0.00;3.38;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.14;human;;0;0.00;0;0;0;0;0;94.090099;0
65.60;-road3_0;19.96;0.00;11.90;32.40;14.80;road2_0;4.10;0.00;3.26;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;289.97;0.97;0.00;10.36;human;;0;0.00;0;0;0;0;0;91.259337;0
66.00;-road0_0;19.96;0.00;12.03;42.80;31.20;road1_0;4.10;0.00;0.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;23.20;vehicle_39;1;122.77;0.90;0.00;12.08;human;;0;0.00;0;0;0;0;0;55.301036;0
67.60;-road3_0;19.96;0.00;12.52;11.20;4.40;road1_0;4.10;0.00;1.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;56.40;vehicle_57;1;206.37;1.14;0.00;40.13;human;;1;22.80;0;0;0;0;0;76.562713;0
69.60;-road1_0;19.96;0.00;13.03;13.60;2.80;road0_0;4.10;0.00;2.97;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;56.00;vehicle_18;0;289.97;0.94;0.00;32.06;human;;1;18.00;0;0;0;0;0;97.270034;0
70.00;-road2_0;19.96;-0.00;12.05;38.40;21.20;road0_0;4.10;0.00;1.45;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;0;206.37;1.12;0.00;15.27;human;;0;0.00;0;0;0;0;0;74.636205;0
71.20;-road1_0;19.96;0.00;12.12;15.60;2.80;road0_0;4.10;0.00;1.42;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;55.60;vehicle_76;0;289.97;1.03;0.00;33.43;human;;1;16.80;0;0;0;0;0;96.236436;0
72.00;-road2_0;19.96;0.00;10.59;49.60;23.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.40;vehicle_49;1;122.77;0.85;0.00;10.29;human;;1;0.80;0;0;0;0;0;46.644254;0
73.60;-road0_0;19.96;0.00;12.25;41.20;22.80;road3_0;4.10;0.00;2.95;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.32;human;;0;0.00;0;0;0;0;0;97.751852;0
74.00;-road2_0;19.96;0.00;13.30;6.80;4.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;67.20;vehicle_37;1;289.97;1.18;0.00;45.00;human;;1;25.20;0;0;0;0;0;97.013482;0
74.40;-road1_0;19.96;0.00;11.28;45.60;25.20;road3_0;4.10;0.00;2.67;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.80;vehicle_64;1;206.37;0.94;0.00;11.48;human;;0;0.00;0;0;0;0;0;63.023227;0
76.80;-road3_0;19.96;0.00;11.31;36.80;14.40;road2_0;4.10;0.00;2.88;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.00;vehicle_67;1;289.97;0.91;0.00;15.66;human;;2;3.60;0;0;0;0;0;85.682059;0
76.80;-road2_0;19.96;0.00;11.93;8.80;4.80;road1_0;4.10;0.00;3.06;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;68.00;vehicle_71;1;289.97;0.97;0.00;44.92;human;;1;23.20;0;0;0;0;0;82.640641;0
80.00;-road3_0;19.96;0.00;10.43;38.80;14.80;road2_0;4.10;0.00;2.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.20;vehicle_24;1;289.97;0.83;0.00;14.20;human;;1;2.40;0;0;0;0;0;76.579465;0
84.40;-road0_0;19.96;0.00;12.94;47.60;22.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.80;vehicle_27;1;289.97;0.95;0.00;13.13;human;;0;0.00;0;0;0;0;0;90.517526;0
85.20;-road1_0;19.96;0.00;12.89;53.60;24.00;road3_0;4.10;0.00;1.32;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;206.37;1.18;0.00;15.78;human;;1;2.40;0;0;0;0;0;84.606939;0
86.80;-road3_0;19.96;0.00;10.90;69.20;48.40;road0_0;4.10;0.00;1.63;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;0;122.77;0.96;0.00;7.01;human;;0;0.00;0;0;0;0;0;51.205916;0
87.20;-road0_0;19.96;0.00;12.27;45.20;31.20;road1_0;4.10;0.00;1.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.00;vehicle_58;1;122.77;1.02;0.00;31.78;human;;1;20.00;0;0;0;0;0;63.255763;0
92.40;-road0_0;19.96;0.00;12.10;52.00;25.20;road3_0;4.10;0.00;3.77;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.40;vehicle_25;1;289.97;0.87;0.00;14.82;human;;1;3.60;0;0;0;0;0;87.284727;0
92.80;-road1_0;19.96;0.00;12.48;40.80;22.40;road0_0;4.10;0.00;2.51;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;52.00;vehicle_32;0;289.97;1.01;0.00;29.54;human;;1;20.00;0;0;0;0;0;103.999991;0
96.40;-road0_0;19.96;0.00;12.20;76.80;58.80;road1_0;4.10;0.00;1.12;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.60;vehicle_33;1;122.77;1.17;0.00;9.48;human;;0;0.00;0;0;0;0;0;59.396064;0
97.20;-road3_0;19.96;0.00;13.52;50.00;35.20;road1_0;4.10;0.00;1.30;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.20;vehicle_43;1;206.37;1.04;0.00;30.50;human;;1;19.60;0;0;0;0;0;90.038822;0
97.60;-road1_0;19.96;0.00;12.25;42.80;23.20;road0_0;4.10;0.00;2.79;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;54.80;vehicle_47;0;289.97;0.90;0.00;29.87;human;;1;18.80;0;0;0;0;0;93.120677;0
100.00;-road1_0;19.96;0.00;12.53;45.20;24.80;road0_0;4.10;0.00;1.76;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;54.80;vehicle_12;0;289.97;1.05;0.00;32.18;human;;1;18.00;0;0;0;0;0;97.841655;0
100.00;-road2_0;19.96;0.00;12.39;76.00;54.40;road0_0;4.10;0.00;2.42;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;0;206.37;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;79.859519;0
101.60;-road0_0;19.96;0.00;12.32;85.20;62.80;road1_0;4.10;0.00;2.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.84;human;;0;0.00;0;0;0;0;0;61.686178;0
104.00;-road1_0;19.96;0.00;11.77;71.60;50.40;road0_0;4.10;0.00;1.02;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;0;289.97;1.04;0.00;10.02;human;;0;0.00;0;0;0;0;0;96.678229;0
104.80;-road3_0;19.96;0.00;12.27;81.20;60.80;road1_0;4.10;0.00;2.85;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;7.19;human;;0;0.00;0;0;0;0;0;77.836954;0
106.40;-road0_0;19.96;0.00;12.80;89.60;62.80;road1_0;4.10;0.00;3.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.35;human;;0;0.00;0;0;0;0;0;62.934669;0
109.20;-road1_0;19.96;0.00;11.80;74.00;52.40;road0_0;4.10;0.00;0.21;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;0;289.97;0.86;0.00;9.35;human;;0;0.00;0;0;0;0;0;88.758391;0
109.20;-road2_0;19.96;-0.00;11.18;52.80;36.40;road1_0;4.10;0.00;1.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;56.40;vehicle_78;1;289.97;1.01;0.00;33.96;human;;2;18.40;0;0;0;0;0;90.365833;0
110.00;-road0_0;19.96;0.00;12.43;41.20;16.80;road2_0;4.10;0.00;1.02;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;68.80;vehicle_10;1;206.37;1.09;0.00;52.62;human;;2;37.60;0;0;0;0;0;83.109126;0
111.60;-road2_0;19.96;0.00;11.85;79.20;60.80;road1_0;4.10;0.00;3.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;10.03;human;;0;0.00;0;0;0;0;0;91.463202;0
114.00;-road2_0;19.96;0.00;12.20;83.20;61.20;road1_0;4.10;0.00;2.78;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.42;human;;0;0.00;0;0;0;0;0;96.551806;0
114.40;-road0_0;19.96;0.00;12.16;49.20;24.80;road2_0;4.10;0.00;1.13;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;65.20;vehicle_21;1;206.37;1.01;0.00;48.69;human;;1;34.80;0;0;0;0;0;77.913467;0
116.80;-road2_0;19.96;0.00;12.05;78.00;56.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;0;206.37;1.09;0.00;22.42;human;;1;8.80;0;0;0;0;0;74.450718;0
118.00;-road3_0;19.96;0.00;12.32;96.00;70.80;road0_0;4.10;0.00;1.31;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.00;vehicle_2;0;122.77;1.01;0.00;11.91;human;;1;2.40;0;0;0;0;0;64.087455;0
118.80;-road2_0;19.96;0.00;12.96;80.40;57.20;road0_0;4.10;0.00;1.63;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.40;vehicle_68;0;206.37;1.04;0.00;21.94;human;;1;7.20;0;0;0;0;0;79.367054;0
119.20;-road0_0;19.96;0.00;13.87;93.60;64.00;road2_0;4.10;0.00;3.83;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.60;vehicle_3;1;206.37;1.08;0.00;9.26;human;;0;0.00;0;0;0;0;0;86.858838;0
121.20;-road2_0;19.96;0.00;12.62;87.20;61.60;road1_0;4.10;0.00;2.56;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;1;289.97;0.98;0.00;11.17;human;;0;0.00;0;0;0;0;0;94.506524;0
122.00;-road3_0;19.96;0.00;13.12;105.60;78.00;road0_0;4.10;0.00;1.08;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;0;122.77;1.16;0.00;6.18;human;;0;0.00;0;0;0;0;0;69.480386;0
124.40;-road2_0;19.96;0.00;11.71;82.80;58.00;road0_0;4.10;0.00;1.00;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.60;vehicle_66;0;206.37;0.91;0.00;23.38;human;;2;10.80;0;0;0;0;0;74.172162;0
125.60;-road3_0;19.96;0.00;11.43;52.00;24.40;road2_0;4.10;0.00;1.92;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;73.60;vehicle_65;1;289.97;0.88;0.00;48.46;human;;1;33.20;0;0;0;0;0;85.393442;0
128.40;-road3_0;19.96;0.00;11.03;91.20;62.00;road2_0;4.10;0.00;1.12;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.20;vehicle_29;1;289.97;0.93;0.00;13.12;human;;0;0.00;0;0;0;0;0;81.490354;0
133.60;-road1_0;19.96;0.00;11.95;98.80;71.60;road0_0;4.10;0.00;1.98;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;0;289.97;1.02;0.00;12.45;human;;1;1.60;0;0;0;0;0;100.255956;0
