tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
53.20;-road1_0;19.96;0.00;10.36;12.00;5.20;road3_0;4.10;0.00;3.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.20;vehicle_5;1;206.37;0.83;0.00;21.68;human;;1;11.60;0;0;0;0;0;57.457389;0
53.20;-road3_0;19.96;0.00;12.61;16.00;8.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;206.37;1.17;0.00;21.23;human;;1;3.60;0;0;0;0;0;76.709303;0
55.60;-road3_0;19.96;0.00;11.07;18.80;8.80;road1_0;4.10;0.00;1.54;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.80;vehicle_20;1;206.37;1.02;0.00;20.33;human;;1;2.00;0;0;0;0;0;65.685165;0
58.00;-road3_0;19.96;0.00;11.45;24.00;16.40;road2_0;4.10;0.00;0.33;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.62;human;;0;0.00;0;0;0;0;0;91.846200;0
58.00;-road1_0;19.96;0.00;11.78;34.40;19.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;7.19;human;;0;0.00;0;0;0;0;0;77.335790;0
59.60;-road2_0;19.96;0.00;11.46;43.20;22.80;road3_0;4.10;0.00;2.60;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.44;human;;0;0.00;0;0;0;0;0;55.359551;0
61.20;-road3_0;19.96;0.00;10.39;26.80;18.00;road2_0;4.10;0.00;3.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.91;human;;0;0.00;0;0;0;0;0;75.438858;0
61.20;-road0_0;19.96;0.00;11.32;16.00;5.20;road3_0;4.10;0.00;1.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.20;vehicle_71;1;289.97;0.97;0.00;22.24;human;;1;10.00;0;0;0;0;0;92.274307;0
62.00;-road2_0;19.96;0.00;11.63;27.60;17.20;road1_0;4.10;0.00;1.42;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.40;vehicle_55;1;289.97;1.00;0.00;11.96;human;;0;0.00;0;0;0;0;0;91.370540;0
62.40;-road1_0;19.96;0.00;12.15;38.80;22.00;road3_0;4.10;0.00;2.12;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.20;human;;0;0.00;0;0;0;0;0;79.937400;0
62.80;-road3_0;19.96;0.00;12.46;28.80;18.40;road2_0;4.10;0.00;1.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;11.94;human;;0;0.00;0;0;0;0;0;94.092179;0
64.00;-road0_0;19.96;0.00;11.86;31.60;19.20;road3_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;8.95;human;;0;0.00;0;0;0;0;0;95.204774;0
64.40;-road2_0;19.96;0.00;11.23;45.20;24.40;road3_0;4.10;0.00;2.86;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;1;122.77;0.91;0.00;7.99;human;;0;0.00;0;0;0;0;0;49.785001;0
66.00;-road1_0;19.96;0.00;11.44;41.20;20.80;road3_0;4.10;0.00;0.78;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.42;human;;0;0.00;0;0;0;0;0;72.351947;0
66.40;-road3_0;19.96;0.00;11.63;31.20;17.60;road2_0;4.10;0.00;2.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;8.98;human;;0;0.00;0;0;0;0;0;82.917519;0
68.00;-road0_0;19.96;0.00;12.24;36.80;20.40;road3_0;4.10;0.00;2.81;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.63;human;;0;0.00;0;0;0;0;0;97.613866;0
68.40;-road3_0;19.96;0.00;11.52;33.60;18.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.48;human;;0;0.00;0;0;0;0;0;84.451440;0
70.80;-road3_0;19.96;0.00;12.10;8.80;2.80;road0_0;4.10;0.00;2.80;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;62.00;vehicle_17;0;122.77;0.94;0.00;51.15;human;;1;41.20;0;0;0;0;0;55.716625;0
75.20;-road0_0;19.96;0.00;12.46;35.60;21.60;road1_0;4.10;0.00;1.30;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.60;vehicle_45;1;122.77;1.09;0.00;29.44;human;;1;18.80;0;0;0;0;0;66.393278;0
75.60;-road3_0;19.96;0.00;12.96;13.20;5.20;road0_0;4.10;0.00;1.58;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;62.40;vehicle_2;0;122.77;1.01;0.00;51.64;human;;1;38.00;0;0;0;0;0;63.076446;0
76.00;-road1_0;19.96;0.00;12.27;47.20;24.80;road3_0;4.10;0.00;2.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.33;human;;0;0.00;0;0;0;0;0;73.273514;0
78.00;-road0_0;19.96;0.00;12.16;36.00;21.20;road2_0;4.10;0.00;3.91;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.00;vehicle_58;1;206.37;1.02;0.00;25.74;human;;1;17.20;0;0;0;0;0;79.645729;0
80.00;-road3_0;19.96;0.00;11.44;30.40;18.00;road1_0;4.10;0.00;0.98;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;1;206.37;0.93;0.00;31.78;human;;2;21.60;0;0;0;0;0;73.427770;0
80.40;-road0_0;19.96;0.00;11.96;49.60;26.00;road3_0;4.10;0.00;3.57;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;289.97;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;93.898134;0
81.20;-road2_0;19.96;0.00;12.35;11.20;4.00;road0_0;4.10;0.00;2.71;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;70.00;vehicle_59;0;206.37;0.97;0.00;52.99;human;;1;40.40;0;0;0;0;0;75.466681;0
82.00;-road3_0;19.96;0.00;13.09;33.20;20.40;road1_0;4.10;0.00;2.24;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.80;vehicle_6;1;206.37;1.05;0.00;32.53;human;;1;19.60;0;0;0;0;0;83.204706;0
84.40;-road0_0;19.96;0.00;13.48;63.60;48.80;road1_0;4.10;0.00;0.05;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.80;vehicle_22;1;122.77;0.97;0.00;10.04;human;;1;0.80;0;0;0;0;0;70.196243;0
86.00;-road1_0;19.96;0.00;11.01;40.00;21.20;road2_0;4.10;0.00;1.95;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.00;vehicle_8;1;122.77;0.94;0.00;35.01;human;;2;22.80;0;0;0;0;0;53.162336;0
90.00;-road0_0;19.96;0.00;12.05;37.60;19.20;road2_0;4.10;0.00;2.37;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;52.40;vehicle_61;1;206.37;1.12;0.00;36.35;human;;2;24.40;0;0;0;0;0;81.709137;0
90.40;-road1_0;19.96;0.00;11.08;58.00;47.20;road0_0;4.10;0.00;1.19;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;0;289.97;0.94;0.00;8.61;human;;0;0.00;0;0;0;0;0;88.494869;0
92.80;-road1_0;19.96;0.00;12.02;73.20;50.80;road2_0;4.10;0.00;1.71;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.51;human;;0;0.00;0;0;0;0;0;55.324320;0
94.40;-road3_0;19.96;0.00;13.13;65.60;50.40;road1_0;4.10;0.00;1.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;1;206.37;0.99;0.00;12.17;human;;0;0.00;0;0;0;0;0;84.998586;0
94.80;-road1_0;19.96;0.00;11.13;60.80;46.40;road0_0;4.10;0.00;3.40;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;0;289.97;1.02;0.00;11.81;human;;0;0.00;0;0;0;0;0;84.818778;0
96.40;-road2_0;19.96;0.00;11.36;61.20;47.20;road1_0;4.10;0.00;1.12;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;1;289.97;0.94;0.00;11.45;human;;1;1.60;0;0;0;0;0;91.682160;0
96.80;-road1_0;19.96;0.00;13.22;77.60;54.40;road2_0;4.10;0.00;2.53;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.20;vehicle_19;1;122.77;1.16;0.00;9.13;human;;0;0.00;0;0;0;0;0;63.754670;0
99.20;-road1_0;19.96;0.00;11.87;80.00;56.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.20;vehicle_57;1;122.77;1.14;0.00;9.27;human;;0;0.00;0;0;0;0;0;53.629298;0
100.40;-road0_0;19.96;0.00;13.16;76.00;50.80;road1_0;4.10;0.00;2.85;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;122.77;1.18;0.00;14.28;human;;1;5.60;0;0;0;0;0;70.663724;0
101.60;-road3_0;19.96;0.00;12.32;61.20;40.40;road2_0;4.10;0.00;0.93;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.40;vehicle_12;1;289.97;1.05;0.00;18.09;human;;1;6.00;0;0;0;0;0;101.177656;0
102.80;-road2_0;19.96;0.00;11.44;71.20;55.60;road1_0;4.10;0.00;1.50;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.83;human;;0;0.00;0;0;0;0;0;91.399600;0
103.20;-road1_0;19.96;0.00;12.97;62.80;45.20;road0_0;4.10;0.00;2.45;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;0;289.97;1.13;0.00;18.24;human;;1;6.40;0;0;0;0;0;104.643178;0
103.60;-road0_0;19.96;0.00;12.24;78.40;52.00;road1_0;4.10;0.00;1.77;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;122.77;1.01;0.00;14.98;human;;1;4.00;0;0;0;0;0;60.876744;0
103.60;-road3_0;19.96;0.00;13.03;77.60;56.40;road0_0;4.10;0.00;1.21;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;0;122.77;1.10;0.00;15.59;human;;1;4.00;0;0;0;0;0;64.500056;0
106.00;-road2_0;19.96;0.00;12.59;67.20;46.80;road0_0;4.10;0.00;1.28;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;0;206.37;1.09;0.00;22.27;human;;2;8.80;0;0;0;0;0;86.060308;0
106.80;-road1_0;19.96;0.00;11.99;64.80;44.80;road0_0;4.10;0.00;2.55;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.00;vehicle_76;0;289.97;1.03;0.00;19.88;human;;1;5.20;0;0;0;0;0;92.589801;0
108.00;-road0_0;19.96;0.00;11.96;91.60;63.60;road1_0;4.10;0.00;0.30;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;60.217197;0
109.60;-road3_0;19.96;0.00;12.21;75.60;53.20;road2_0;4.10;0.00;2.86;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;289.97;1.08;0.00;11.81;human;;0;0.00;0;0;0;0;0;93.344351;0
110.80;-road0_0;19.96;0.00;12.35;82.40;58.40;road2_0;4.10;0.00;1.14;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;206.37;1.02;0.00;11.66;human;;0;0.00;0;0;0;0;0;72.661928;0
114.00;-road2_0;19.96;0.00;12.13;80.40;57.60;road0_0;4.10;0.00;0.74;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;0;206.37;0.99;0.00;17.00;human;;1;2.40;0;0;0;0;0;76.337207;0
116.00;-road2_0;19.96;0.00;11.29;74.00;55.60;road1_0;4.10;0.00;3.79;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.00;vehicle_0;1;289.97;1.06;0.00;19.96;human;;1;6.80;0;0;0;0;0;85.537332;0
117.60;-road3_0;19.96;0.00;12.15;93.60;64.80;road0_0;4.10;0.00;1.24;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;0;122.77;1.00;0.00;13.61;human;;1;4.40;0;0;0;0;0;62.256927;0
122.40;-road2_0;19.96;0.00;11.78;88.80;61.20;road1_0;4.10;0.00;1.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.56;human;;0;0.00;0;0;0;0;0;87.689624;0
125.20;-road2_0;19.96;0.00;12.58;91.60;64.00;road0_0;4.10;0.00;2.92;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;0;206.37;0.94;0.00;16.10;human;;1;5.20;0;0;0;0;0;76.844540;0
126.40;-road1_0;19.96;0.00;12.35;89.20;64.40;road0_0;4.10;0.00;1.52;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.20;vehicle_78;0;289.97;1.01;0.00;14.97;human;;2;5.20;0;0;0;0;0;106.032468;0
