tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
76.40;-road3_0;19.96;0.00;10.45;53.60;25.20;road0_0;4.10;0.00;0.71;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;0;122.77;1.01;0.00;12.23;human;;0;0.00;0;0;0;0;0;47.821626;0
77.60;-road1_0;19.96;0.00;10.51;49.20;21.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;206.37;1.01;0.00;12.12;human;;0;0.00;0;0;0;0;0;64.001384;0
77.60;-road0_0;19.96;0.00;13.21;24.40;0.40;road3_0;4.10;0.00;2.03;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;53.20;vehicle_45;1;289.97;1.09;0.00;30.73;human;;1;17.60;0;0;0;0;0;106.340746;0
78.80;-road3_0;19.96;0.00;13.52;59.60;29.60;road0_0;4.10;0.00;1.41;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.20;vehicle_62;0;122.77;1.02;0.00;8.51;human;;0;0.00;0;0;0;0;0;66.964536;0
79.60;-road1_0;19.96;0.00;12.71;51.60;23.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;1;206.37;0.96;0.00;10.97;human;;0;0.00;0;0;0;0;0;76.118631;0
80.00;-road0_0;19.96;0.00;11.26;38.00;28.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.00;vehicle_55;1;206.37;1.00;0.00;25.72;human;;1;12.80;0;0;0;0;0;70.541064;0
82.00;-road2_0;19.96;0.00;10.88;40.00;15.20;road0_0;4.10;0.00;1.75;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.00;vehicle_56;0;206.37;0.90;0.00;23.97;human;;2;8.00;0;0;0;0;0;65.187062;0
82.80;-road1_0;19.96;0.00;10.99;53.60;24.00;road3_0;4.10;0.00;1.76;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.20;vehicle_25;1;206.37;0.87;0.00;10.24;human;;0;0.00;0;0;0;0;0;63.593229;0
87.20;-road3_0;19.96;0.00;12.35;40.00;28.00;road2_0;4.10;0.00;1.84;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;47.20;vehicle_66;1;289.97;0.91;0.00;22.52;human;;1;10.80;0;0;0;0;0;94.561717;0
92.00;-road2_0;19.96;0.00;10.33;36.00;24.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;56.00;vehicle_49;1;289.97;0.85;0.00;29.76;human;;1;15.20;0;0;0;0;0;77.455135;0
92.40;-road0_0;19.96;0.00;12.07;56.00;26.00;road3_0;4.10;0.00;2.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;289.97;0.97;0.00;13.59;human;;0;0.00;0;0;0;0;0;89.870926;0
93.20;-road1_0;19.96;0.00;11.25;50.80;25.20;road0_0;4.10;0.00;1.02;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;0;289.97;0.83;0.00;15.43;human;;1;1.20;0;0;0;0;0;80.560212;0
95.60;-road1_0;19.96;0.00;12.48;78.40;58.00;road2_0;4.10;0.00;2.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;60.384229;0
96.00;-road0_0;19.96;0.00;12.14;59.20;44.00;road2_0;4.10;0.00;0.05;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;206.37;0.89;0.00;18.45;human;;1;6.00;0;0;0;0;0;74.618328;0
98.40;-road3_0;19.96;0.00;11.82;42.80;30.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;55.60;vehicle_14;1;289.97;0.99;0.00;32.93;human;;2;18.00;0;0;0;0;0;97.736212;0
104.00;-road3_0;19.96;0.00;11.81;62.00;45.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;42.00;vehicle_23;1;289.97;0.89;0.00;17.03;human;;1;5.20;0;0;0;0;0;90.552652;0
106.00;-road0_0;19.96;0.00;12.69;80.80;60.00;road2_0;4.10;0.00;3.56;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;77.354295;0
106.80;-road3_0;19.96;0.00;12.14;73.60;55.60;road2_0;4.10;0.00;0.87;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;1;289.97;0.95;0.00;9.45;human;;0;0.00;0;0;0;0;0;96.004059;0
109.20;-road3_0;19.96;0.00;11.60;76.40;56.40;road2_0;4.10;0.00;3.04;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;9.08;human;;0;0.00;0;0;0;0;0;89.572771;0
112.80;-road3_0;19.96;0.00;12.17;82.80;59.60;road2_0;4.10;0.00;2.81;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.30;human;;0;0.00;0;0;0;0;0;96.731774;0
113.20;-road0_0;19.96;0.00;11.15;38.80;26.80;road1_0;4.10;0.00;1.41;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;74.40;vehicle_47;1;122.77;0.90;0.00;63.06;human;;2;49.20;0;0;0;0;0;52.968578;0
116.40;-road3_0;19.96;0.00;12.75;84.80;60.00;road2_0;4.10;0.00;0.74;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.42;human;;0;0.00;0;0;0;0;0;100.509814;0
119.60;-road0_0;19.96;0.00;13.35;103.60;82.40;road1_0;4.10;0.00;2.64;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.92;human;;0;0.00;0;0;0;0;0;67.022699;0
121.60;-road3_0;19.96;0.00;12.32;87.20;62.00;road2_0;4.10;0.00;1.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.40;vehicle_52;1;289.97;1.02;0.00;12.04;human;;1;2.40;0;0;0;0;0;100.989801;0
125.20;-road0_0;19.96;0.00;12.01;109.60;86.00;road1_0;4.10;0.00;2.67;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.39;human;;0;0.00;0;0;0;0;0;60.300196;0
127.60;-road3_0;19.96;0.00;11.94;100.80;81.20;road1_0;4.10;0.00;0.23;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;1;206.37;0.94;0.00;9.68;human;;0;0.00;0;0;0;0;0;74.354056;0
130.40;-road3_0;19.96;0.00;12.31;107.60;84.80;road1_0;4.10;0.00;2.14;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;206.37;1.02;0.00;6.71;human;;0;0.00;0;0;0;0;0;81.358606;0
131.60;-road2_0;19.96;0.00;13.03;59.60;46.80;road1_0;4.10;0.00;1.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;72.00;vehicle_21;1;289.97;1.01;0.00;49.49;human;;1;34.00;0;0;0;0;0;104.076006;0
133.20;-road2_0;19.96;0.00;12.54;62.40;48.40;road1_0;4.10;0.00;0.89;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;70.80;vehicle_33;1;289.97;1.17;0.00;48.66;human;;1;32.40;0;0;0;0;0;100.504650;0
135.20;-road3_0;19.96;0.00;10.74;111.60;87.20;road1_0;4.10;0.00;3.41;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.54;human;;0;0.00;0;0;0;0;0;69.198787;0
135.60;-road2_0;19.96;0.00;12.81;105.60;82.80;road1_0;4.10;0.00;3.21;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.79;human;;0;0.00;0;0;0;0;0;103.968051;0
140.40;-road3_0;19.96;0.00;11.81;117.60;87.60;road1_0;4.10;0.00;3.27;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;206.37;1.04;0.00;6.31;human;;0;0.00;0;0;0;0;0;78.959029;0
144.40;-road2_0;19.96;0.00;12.57;113.20;86.40;road1_0;4.10;0.00;1.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.57;human;;0;0.00;0;0;0;0;0;97.811051;0
147.20;-road2_0;19.96;0.00;11.90;115.60;88.40;road1_0;4.10;0.00;0.61;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.19;human;;0;0.00;0;0;0;0;0;93.157095;0
