tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road3_0;19.96;0.00;13.07;6.00;1.20;road1_0;4.10;0.00;3.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;1;206.37;1.09;0.00;9.85;human;;0;0.00;0;0;0;0;0;79.610494;0
32.40;-road0_0;19.96;0.00;11.91;12.80;6.40;road1_0;4.10;0.00;2.04;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.20;human;;0;0.00;0;0;0;0;0;54.958467;0
32.80;-road1_0;19.96;0.00;11.81;11.60;0.00;road3_0;4.10;0.00;1.56;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;1;206.37;1.02;0.00;4.95;human;;0;0.00;0;0;0;0;0;81.086283;0
34.80;-road3_0;19.96;0.00;11.83;7.60;2.00;road1_0;4.10;0.00;2.70;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.20;vehicle_0;1;206.37;1.06;0.00;10.91;human;;0;0.00;0;0;0;0;0;72.750498;0
35.20;-road1_0;19.96;0.00;12.21;13.20;1.60;road3_0;4.10;0.00;4.48;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;206.37;1.02;0.00;5.72;human;;0;0.00;0;0;0;0;0;78.550411;0
35.60;-road0_0;19.96;0.00;10.74;17.20;8.40;road1_0;4.10;0.00;2.06;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.55;human;;0;0.00;0;0;0;0;0;47.829741;0
37.60;-road1_0;19.96;0.00;11.98;6.80;0.80;road0_0;4.10;0.00;4.24;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;0;289.97;0.97;0.00;7.95;human;;0;0.00;0;0;0;0;0;91.578653;0
38.00;-road0_0;19.96;0.00;7.54;7.20;0.00;road3_0;4.10;0.00;2.94;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;289.97;1.03;0.00;8.55;rlAnget;;0;0.00;0;0;0;0;0;76.791774;0
38.40;-road2_0;19.96;0.00;12.08;22.80;3.60;road3_0;4.10;0.00;3.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.32;human;;0;0.00;0;0;0;0;0;60.072661;0
39.60;-road0_0;19.96;0.00;12.13;8.40;0.40;road3_0;4.10;0.00;4.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.20;vehicle_61;1;289.97;1.12;0.00;8.97;human;;0;0.00;0;0;0;0;0;93.722243;0
40.00;-road1_0;19.96;0.00;12.39;14.80;2.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.63;human;;0;0.00;0;0;0;0;0;78.426910;0
40.00;-road3_0;19.96;0.00;12.45;12.40;3.60;road0_0;4.10;0.00;2.96;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;0;122.77;1.08;0.00;17.32;human;;2;8.00;0;0;0;0;0;62.546001;0
40.80;-road2_0;19.96;0.00;12.52;24.80;5.20;road3_0;4.10;0.00;3.44;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.65;human;;0;0.00;0;0;0;0;0;62.210849;0
42.40;-road3_0;19.96;0.00;11.53;14.80;3.60;road0_0;4.10;0.00;1.61;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;0;122.77;1.03;0.00;17.26;human;;1;7.20;0;0;0;0;0;56.817406;0
46.00;-road2_0;19.96;0.00;11.98;10.40;2.40;road0_0;4.10;0.00;2.80;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;0;206.37;0.93;0.00;18.01;human;;1;9.20;0;0;0;0;0;76.200602;0
46.00;-road0_0;19.96;0.00;12.10;16.80;2.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;289.97;1.06;0.00;6.99;human;;0;0.00;0;0;0;0;0;100.740418;0
47.20;-road3_0;19.96;0.00;12.51;30.40;16.40;road0_0;4.10;0.00;3.31;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;0;122.77;0.94;0.00;5.56;human;;0;0.00;0;0;0;0;0;59.517625;0
48.40;-road2_0;19.96;0.00;11.73;15.20;7.20;road1_0;4.10;0.00;1.74;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.51;human;;0;0.00;0;0;0;0;0;91.276123;0
50.40;-road0_0;19.96;0.00;12.15;18.80;2.80;road3_0;4.10;0.00;3.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.13;human;;0;0.00;0;0;0;0;0;96.218946;0
50.80;-road3_0;19.96;0.00;13.28;19.60;8.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;1;206.37;1.03;0.00;14.86;human;;1;5.20;0;0;0;0;0;89.659466;0
52.40;-road0_0;19.96;0.00;12.23;20.80;2.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.34;human;;0;0.00;0;0;0;0;0;95.916118;0
57.20;-road0_0;19.96;0.00;11.87;26.40;2.80;road3_0;4.10;0.00;0.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.74;human;;0;0.00;0;0;0;0;0;98.251877;0
57.20;-road3_0;19.96;0.00;10.72;22.00;9.20;road1_0;4.10;0.00;2.90;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;206.37;0.87;0.00;16.46;human;;1;5.20;0;0;0;0;0;62.062752;0
57.60;-road1_0;19.96;0.00;11.89;27.60;14.00;road0_0;4.10;0.00;1.29;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;0;289.97;1.02;0.00;7.61;human;;0;0.00;0;0;0;0;0;99.026573;0
57.60;-road2_0;19.96;0.00;12.87;40.80;14.40;road3_0;4.10;0.00;0.77;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;1;122.77;1.10;0.00;6.45;human;;0;0.00;0;0;0;0;0;67.986370;0
60.00;-road1_0;19.96;0.00;11.33;28.40;4.40;road3_0;4.10;0.00;2.35;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;206.37;1.04;0.00;15.39;human;;1;4.00;0;0;0;0;0;71.539435;0
60.40;-road3_0;19.96;0.00;12.24;7.60;1.60;road2_0;4.10;0.00;1.86;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.80;vehicle_1;1;289.97;0.94;0.00;29.01;human;;2;18.80;0;0;0;0;0;98.874647;0
63.60;-road1_0;19.96;0.00;11.44;32.40;16.80;road0_0;4.10;0.00;3.56;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;0;289.97;0.89;0.00;6.33;human;;0;0.00;0;0;0;0;0;86.215567;0
64.80;-road3_0;19.96;0.00;11.77;6.00;0.40;road2_0;4.10;0.00;3.08;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;58.80;vehicle_78;1;289.97;1.01;0.00;36.37;human;;1;20.40;0;0;0;0;0;87.055382;0
65.60;-road2_0;19.96;0.00;11.90;50.00;20.80;road3_0;4.10;0.00;1.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.33;human;;0;0.00;0;0;0;0;0;61.780855;0
66.40;-road3_0;19.96;0.00;12.82;36.40;18.40;road0_0;4.10;0.00;0.87;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;0;122.77;1.18;0.00;19.98;human;;3;6.40;0;0;0;0;0;66.867947;0
66.40;-road0_0;19.96;0.00;12.90;30.80;6.40;road3_0;4.10;0.00;2.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;1;289.97;1.04;0.00;13.27;human;;1;2.00;0;0;0;0;0;105.703632;0
68.80;-road3_0;19.96;0.00;12.79;38.80;18.40;road0_0;4.10;0.00;0.83;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;0;122.77;1.17;0.00;19.87;human;;2;5.60;0;0;0;0;0;64.338262;0
68.80;-road1_0;19.96;0.00;12.39;43.60;17.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.52;human;;0;0.00;0;0;0;0;0;77.838306;0
75.20;-road0_0;19.96;0.00;11.15;33.20;8.00;road3_0;4.10;0.00;0.53;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.00;vehicle_5;1;289.97;0.83;0.00;15.11;human;;1;2.00;0;0;0;0;0;82.175923;0
76.40;-road1_0;19.96;0.00;12.16;34.40;16.40;road0_0;4.10;0.00;2.52;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.00;vehicle_6;0;289.97;1.05;0.00;19.68;human;;1;7.20;0;0;0;0;0;95.838796;0
77.20;-road0_0;19.96;0.00;12.55;48.00;20.00;road3_0;4.10;0.00;1.81;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;289.97;1.15;0.00;7.02;human;;0;0.00;0;0;0;0;0;105.158697;0
80.40;-road0_0;19.96;0.00;11.29;46.00;18.80;road3_0;4.10;0.00;2.95;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.59;human;;0;0.00;0;0;0;0;0;83.642711;0
81.60;-road3_0;19.96;0.00;12.60;64.80;38.00;road0_0;4.10;0.00;2.88;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;0;122.77;0.94;0.00;5.67;human;;0;0.00;0;0;0;0;0;62.057975;0
82.40;-road1_0;19.96;0.00;11.50;64.80;54.80;road2_0;4.10;0.00;3.39;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;7.00;human;;0;0.00;0;0;0;0;0;52.614357;0
82.80;-road0_0;19.96;0.00;11.79;33.60;25.60;road2_0;4.10;0.00;1.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;49.20;vehicle_32;1;206.37;1.01;0.00;32.81;human;;1;21.20;0;0;0;0;0;78.204847;0
82.80;-road2_0;19.96;0.00;11.08;57.60;34.40;road0_0;4.10;0.00;2.29;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;0;206.37;0.88;0.00;6.89;human;;0;0.00;0;0;0;0;0;68.502703;0
84.80;-road1_0;19.96;0.00;12.45;66.80;56.00;road2_0;4.10;0.00;1.67;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.53;human;;0;0.00;0;0;0;0;0;61.706155;0
86.80;-road1_0;19.96;0.00;12.21;55.20;33.60;road0_0;4.10;0.00;1.10;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;0;289.97;1.14;0.00;9.32;human;;0;0.00;0;0;0;0;0;99.160818;0
88.00;-road3_0;19.96;0.00;11.79;10.00;3.20;road2_0;4.10;0.00;1.52;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;78.00;vehicle_7;1;289.97;0.89;0.00;52.78;human;;2;40.00;0;0;0;0;0;93.324014;0
88.40;-road0_0;19.96;0.00;11.04;62.40;53.60;road2_0;4.10;0.00;1.60;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.77;human;;0;0.00;0;0;0;0;0;67.347881;0
89.20;-road1_0;19.96;0.00;11.25;49.20;28.40;road0_0;4.10;0.00;1.18;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;0;289.97;0.83;0.00;13.13;human;;1;0.40;0;0;0;0;0;82.382365;0
91.20;-road2_0;19.96;0.00;12.29;66.80;39.20;road0_0;4.10;0.00;1.82;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;0;206.37;1.12;0.00;8.11;human;;0;0.00;0;0;0;0;0;81.915525;0
92.40;-road1_0;19.96;0.00;13.28;62.00;35.60;road0_0;4.10;0.00;2.13;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;0;289.97;1.03;0.00;7.97;human;;0;0.00;0;0;0;0;0;107.628789;0
92.80;-road3_0;19.96;0.00;11.30;36.40;28.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;56.40;vehicle_66;1;289.97;0.91;0.00;31.80;human;;1;20.40;0;0;0;0;0;88.074077;0
94.80;-road1_0;19.96;0.00;12.16;60.00;34.80;road0_0;4.10;0.00;3.08;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;0;289.97;1.02;0.00;12.18;human;;0;0.00;0;0;0;0;0;89.155956;0
96.80;-road0_0;19.96;0.00;11.84;80.00;63.60;road1_0;4.10;0.00;1.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.39;human;;0;0.00;0;0;0;0;0;60.136789;0
98.00;-road1_0;19.96;0.00;11.78;69.20;52.00;road2_0;4.10;0.00;2.64;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;122.77;0.85;0.00;16.65;human;;1;8.40;0;0;0;0;0;54.541575;0
98.80;-road3_0;19.96;0.00;11.65;24.40;11.20;road1_0;4.10;0.00;1.40;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;74.40;vehicle_17;1;206.37;0.94;0.00;56.94;human;;3;44.40;0;0;0;0;0;76.868643;0
100.00;-road0_0;19.96;0.00;13.53;82.40;64.40;road1_0;4.10;0.00;2.54;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;6.94;human;;0;0.00;0;0;0;0;0;68.492779;0
100.80;-road1_0;19.96;0.00;11.67;71.60;54.00;road2_0;4.10;0.00;2.29;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;1;122.77;0.94;0.00;17.97;human;;1;7.20;0;0;0;0;0;53.473123;0
102.80;-road0_0;19.96;0.00;12.60;84.40;66.40;road1_0;4.10;0.00;1.07;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.17;human;;0;0.00;0;0;0;0;0;61.309265;0
106.00;-road2_0;19.96;0.00;11.62;33.60;18.80;road1_0;4.10;0.00;0.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;72.40;vehicle_22;1;289.97;0.97;0.00;49.63;human;;1;38.00;0;0;0;0;0;98.595944;0
110.00;-road2_0;19.96;0.00;11.38;36.40;21.60;road1_0;4.10;0.00;1.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;73.60;vehicle_56;1;289.97;0.90;0.00;48.84;human;;1;37.20;0;0;0;0;0;89.726495;0
111.20;-road1_0;19.96;0.00;12.18;92.80;63.60;road2_0;4.10;0.00;0.58;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;56.795958;0
113.60;-road3_0;19.96;0.00;12.53;86.80;68.80;road1_0;4.10;0.00;2.12;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.28;human;;0;0.00;0;0;0;0;0;76.498658;0
116.00;-road0_0;19.96;0.00;12.07;90.80;62.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.66;human;;0;0.00;0;0;0;0;0;74.646222;0
118.00;-road3_0;19.96;0.00;12.34;74.00;54.80;road2_0;4.10;0.00;1.65;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.00;vehicle_39;1;289.97;0.90;0.00;19.33;human;;1;6.00;0;0;0;0;0;92.914773;0
120.00;-road2_0;19.96;0.00;11.35;89.20;63.60;road1_0;4.10;0.00;3.47;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.32;human;;0;0.00;0;0;0;0;0;91.308609;0
120.40;-road3_0;19.96;0.00;11.49;85.60;60.40;road2_0;4.10;0.00;1.45;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;1;289.97;0.98;0.00;12.24;human;;0;0.00;0;0;0;0;0;88.867783;0
122.40;-road3_0;19.96;-0.00;13.10;88.40;61.20;road2_0;4.10;0.00;2.05;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.82;human;;0;0.00;0;0;0;0;0;101.114099;0
123.60;-road0_0;19.96;0.00;11.29;95.60;68.00;road1_0;4.10;0.00;2.03;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.00;vehicle_26;1;122.77;0.92;0.00;16.68;human;;1;7.20;0;0;0;0;0;54.796175;0
127.20;-road3_0;19.96;0.00;10.70;94.80;65.20;road2_0;4.10;0.00;2.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;289.97;0.91;0.00;8.18;human;;0;0.00;0;0;0;0;0;83.425652;0
133.60;-road2_0;19.96;0.00;12.67;93.20;66.00;road1_0;4.10;0.00;2.47;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;1;289.97;1.10;0.00;18.28;human;;1;7.20;0;0;0;0;0;105.862153;0
137.60;-road2_0;19.96;0.00;11.21;91.20;65.20;road1_0;4.10;0.00;3.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;46.40;vehicle_48;1;289.97;0.88;0.00;21.07;human;;1;9.60;0;0;0;0;0;81.264764;0
