tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road2_0;19.96;0.00;12.29;9.20;2.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;7.01;human;;0;0.00;0;0;0;0;0;58.004103;0
28.00;-road1_0;19.96;0.00;13.56;4.80;0.00;road3_0;4.10;0.00;5.08;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.20;vehicle_76;1;206.37;1.03;0.00;6.76;human;;0;0.00;0;0;0;0;0;80.778236;0
28.80;-road3_0;19.96;0.00;12.04;6.40;1.20;road0_0;4.10;0.00;3.11;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.40;vehicle_14;0;122.77;0.99;0.00;12.13;human;;1;3.60;0;0;0;0;0;59.305032;0
28.80;-road0_0;19.96;0.00;10.95;2.80;0.00;road2_0;4.10;0.00;1.35;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.00;vehicle_16;1;206.37;0.88;0.00;7.54;human;;0;0.00;0;0;0;0;0;65.207967;0
29.60;-road2_0;19.96;0.00;11.77;11.60;4.00;road3_0;4.10;0.00;0.83;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.47;human;;0;0.00;0;0;0;0;0;56.797217;0
30.80;-road3_0;19.96;0.00;13.03;8.40;2.80;road0_0;4.10;0.00;3.01;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.40;vehicle_37;0;122.77;1.18;0.00;12.31;human;;2;2.40;0;0;0;0;0;67.659894;0
31.20;-road0_0;19.96;0.00;11.22;10.80;2.00;road1_0;4.10;0.00;3.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;122.77;1.05;0.00;9.95;human;;0;0.00;0;0;0;0;0;48.468946;0
32.00;-road2_0;19.96;0.00;12.83;13.60;4.00;road3_0;4.10;0.00;2.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.40;vehicle_0;1;122.77;1.06;0.00;8.17;human;;0;0.00;0;0;0;0;0;60.919745;0
33.20;-road1_0;19.96;0.00;12.77;6.80;0.80;road2_0;4.10;0.00;4.77;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;122.77;0.99;0.00;15.90;human;;2;6.00;0;0;0;0;0;61.296719;0
35.20;-road3_0;19.96;0.00;11.35;18.00;9.60;road0_0;4.10;0.00;1.37;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;7.18;human;;0;0.00;0;0;0;0;0;55.596076;0
35.20;-road1_0;19.96;0.00;12.67;8.40;0.00;road2_0;4.10;0.00;1.58;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;122.77;1.06;0.00;16.66;human;;1;5.20;0;0;0;0;0;64.555350;0
36.40;-road2_0;19.96;0.00;11.92;4.00;1.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.09;human;;0;0.00;0;0;0;0;0;100.043193;0
38.00;-road0_0;19.96;0.00;12.90;6.00;0.80;road3_0;4.10;0.00;4.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;8.28;human;;0;0.00;0;0;0;0;0;92.557583;0
38.00;-road3_0;19.96;0.00;11.30;20.40;11.60;road0_0;4.10;0.00;2.98;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;5.98;human;;0;0.00;0;0;0;0;0;51.077600;0
38.40;-road2_0;19.96;0.00;12.87;18.00;3.60;road3_0;4.10;0.00;2.83;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;1;122.77;1.03;0.00;10.06;human;;0;0.00;0;0;0;0;0;59.896189;0
41.20;-road2_0;19.96;0.00;12.17;10.40;4.00;road0_0;4.10;0.00;1.17;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;206.37;1.10;0.00;14.51;human;;1;1.20;0;0;0;0;0;78.543736;0
42.40;-road1_0;19.96;0.00;12.17;15.60;3.20;road3_0;4.10;0.00;1.73;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.64;human;;0;0.00;0;0;0;0;0;74.017704;0
44.00;-road2_0;19.96;0.00;12.05;13.20;3.20;road1_0;4.10;0.00;1.47;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.57;human;;0;0.00;0;0;0;0;0;100.431087;0
46.00;-road2_0;19.96;0.00;12.12;16.00;5.60;road1_0;4.10;0.00;1.14;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;289.97;1.03;0.00;7.48;human;;0;0.00;0;0;0;0;0;98.326949;0
46.80;-road0_0;19.96;0.00;12.40;22.40;10.00;road2_0;4.10;0.00;1.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.34;human;;0;0.00;0;0;0;0;0;83.898174;0
48.80;-road2_0;19.96;0.00;10.77;18.00;7.20;road1_0;4.10;0.00;2.60;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;7.98;human;;0;0.00;0;0;0;0;0;87.801661;0
49.20;-road3_0;19.96;0.00;11.02;31.60;15.20;road0_0;4.10;0.00;2.83;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;0;122.77;0.83;0.00;5.26;human;;0;0.00;0;0;0;0;0;49.867520;0
50.00;-road0_0;19.96;0.00;12.18;20.00;2.80;road3_0;4.10;0.00;1.84;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.67;human;;0;0.00;0;0;0;0;0;99.995735;0
52.80;-road3_0;19.96;0.00;11.68;12.40;1.60;road2_0;4.10;0.00;1.85;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.40;vehicle_45;1;289.97;1.09;0.00;17.95;human;;1;4.40;0;0;0;0;0;95.071856;0
54.40;-road0_0;19.96;0.00;12.68;22.40;10.40;road1_0;4.10;0.00;3.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;122.77;0.98;0.00;21.47;human;;2;11.20;0;0;0;0;0;59.724948;0
56.80;-road0_0;19.96;0.00;12.13;24.40;12.00;road1_0;4.10;0.00;1.36;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;122.77;1.12;0.00;22.20;human;;1;10.00;0;0;0;0;0;58.044872;0
56.80;-road2_0;19.96;0.00;11.47;29.20;13.20;road0_0;4.10;0.00;0.32;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;0;206.37;0.95;0.00;10.36;human;;0;0.00;0;0;0;0;0;66.507096;0
58.40;-road1_0;19.96;0.00;12.32;22.40;12.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;0;289.97;1.02;0.00;13.49;human;;0;0.00;0;0;0;0;0;90.645968;0
59.20;-road0_0;19.96;0.00;11.97;40.40;25.20;road1_0;4.10;0.00;1.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.80;vehicle_26;1;122.77;0.92;0.00;7.65;human;;0;0.00;0;0;0;0;0;55.092856;0
59.60;-road3_0;19.96;0.00;11.96;20.00;9.20;road1_0;4.10;0.00;0.32;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.60;vehicle_35;1;206.37;1.02;0.00;23.17;human;;1;11.20;0;0;0;0;0;78.702142;0
59.60;-road2_0;19.96;0.00;11.94;22.00;3.60;road3_0;4.10;0.00;3.19;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;122.77;0.91;0.00;26.06;human;;1;16.40;0;0;0;0;0;52.890925;0
61.60;-road1_0;19.96;0.00;10.69;24.40;13.60;road0_0;4.10;0.00;2.10;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.20;vehicle_15;0;289.97;0.93;0.00;13.41;human;;0;0.00;0;0;0;0;0;77.287315;0
64.00;-road1_0;19.96;0.00;11.65;26.80;14.80;road0_0;4.10;0.00;2.61;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;0;289.97;1.04;0.00;14.83;human;;0;0.00;0;0;0;0;0;81.575619;0
66.00;-road1_0;19.96;0.00;11.87;33.60;16.80;road0_0;4.10;0.00;3.94;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;0;289.97;1.00;0.00;9.99;human;;0;0.00;0;0;0;0;0;90.816186;0
67.60;-road2_0;19.96;0.00;11.91;51.20;27.20;road3_0;4.10;0.00;2.11;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.12;human;;0;0.00;0;0;0;0;0;59.534445;0
68.00;-road1_0;19.96;0.00;13.47;25.20;11.20;road2_0;4.10;0.00;2.89;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;1;122.77;1.13;0.00;32.42;human;;2;21.60;0;0;0;0;0;67.222498;0
68.40;-road3_0;19.96;0.00;11.19;42.80;26.80;road1_0;4.10;0.00;3.09;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;7.05;human;;0;0.00;0;0;0;0;0;65.159344;0
70.00;-road0_0;19.96;0.00;11.26;53.60;30.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.17;human;;0;0.00;0;0;0;0;0;56.537700;0
70.40;-road2_0;19.96;0.00;12.13;53.60;28.40;road3_0;4.10;0.00;3.20;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.72;human;;0;0.00;0;0;0;0;0;57.195882;0
72.80;-road3_0;19.96;0.00;11.86;47.20;28.00;road1_0;4.10;0.00;2.45;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.60;vehicle_3;1;206.37;1.08;0.00;9.42;human;;0;0.00;0;0;0;0;0;72.873777;0
74.00;-road2_0;19.96;0.00;12.51;58.00;32.40;road3_0;4.10;0.00;4.26;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.00;vehicle_64;1;122.77;0.94;0.00;4.83;human;;0;0.00;0;0;0;0;0;58.955073;0
76.00;-road0_0;19.96;0.00;11.14;24.00;3.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.00;vehicle_47;1;289.97;0.90;0.00;27.35;human;;2;15.20;0;0;0;0;0;84.181963;0
78.00;-road2_0;19.96;0.00;12.01;44.80;28.00;road1_0;4.10;0.00;0.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.26;human;;0;0.00;0;0;0;0;0;94.257606;0
79.20;-road0_0;19.96;0.00;12.76;26.00;5.20;road3_0;4.10;0.00;1.73;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;53.20;vehicle_31;1;289.97;1.15;0.00;31.24;human;;1;14.40;0;0;0;0;0;97.467470;0
80.80;-road3_0;19.96;0.00;11.30;55.60;31.20;road1_0;4.10;0.00;2.57;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;71.264454;0
81.60;-road2_0;19.96;0.00;11.61;49.60;28.80;road1_0;4.10;0.00;3.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.40;human;;0;0.00;0;0;0;0;0;87.691152;0
82.40;-road0_0;19.96;0.00;11.94;27.60;11.20;road2_0;4.10;0.00;0.93;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.80;vehicle_58;1;206.37;1.02;0.00;38.19;human;;2;20.80;0;0;0;0;0;70.078405;0
84.00;-road2_0;19.96;0.00;12.88;59.60;32.80;road3_0;4.10;0.00;0.87;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;122.77;1.02;0.00;13.86;human;;1;3.60;0;0;0;0;0;62.264675;0
84.40;-road0_0;19.96;0.00;12.21;46.40;24.00;road3_0;4.10;0.00;1.00;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;289.97;1.01;0.00;15.57;human;;0;0.00;0;0;0;0;0;85.691864;0
85.20;-road3_0;19.96;0.00;12.55;57.60;30.40;road1_0;4.10;0.00;2.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;1;206.37;1.00;0.00;11.00;human;;0;0.00;0;0;0;0;0;77.613829;0
86.80;-road2_0;19.96;0.00;12.01;51.60;28.80;road1_0;4.10;0.00;2.76;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;9.93;human;;0;0.00;0;0;0;0;0;88.130822;0
88.40;-road0_0;19.96;0.00;11.10;49.20;26.00;road3_0;4.10;0.00;2.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.20;vehicle_65;1;289.97;0.88;0.00;14.09;human;;0;0.00;0;0;0;0;0;78.909034;0
89.60;-road2_0;19.96;0.00;11.04;64.00;35.60;road3_0;4.10;0.00;1.38;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;122.77;0.88;0.00;13.76;human;;1;1.60;0;0;0;0;0;48.300274;0
95.20;-road0_0;19.96;0.00;11.93;58.80;29.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.40;vehicle_36;1;206.37;0.97;0.00;19.77;human;;1;3.20;0;0;0;0;0;73.596555;0
97.20;-road2_0;19.96;0.00;12.68;35.20;18.40;road0_0;4.10;0.00;2.65;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;62.00;vehicle_71;0;206.37;0.97;0.00;45.08;human;;1;35.60;0;0;0;0;0;83.333822;0
99.20;-road2_0;19.96;0.00;13.12;37.20;19.20;road0_0;4.10;0.00;1.47;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;62.00;vehicle_33;0;206.37;1.17;0.00;45.64;human;;1;34.40;0;0;0;0;0;89.518254;0
100.80;-road3_0;19.96;0.00;11.81;30.00;4.40;road2_0;4.10;0.00;1.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;70.80;vehicle_34;1;289.97;0.99;0.00;48.19;human;;2;24.40;0;0;0;0;0;89.520935;0
102.80;-road0_0;19.96;0.00;11.37;60.00;31.60;road1_0;4.10;0.00;2.69;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.80;vehicle_49;1;122.77;0.85;0.00;30.63;human;;1;16.40;0;0;0;0;0;49.247821;0
107.60;-road3_0;19.96;0.00;12.48;68.00;38.40;road2_0;4.10;0.00;1.12;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.60;vehicle_78;1;289.97;1.01;0.00;17.28;human;;0;0.00;0;0;0;0;0;93.860906;0
108.00;-road1_0;19.96;0.00;11.97;40.00;22.00;road0_0;4.10;0.00;1.44;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;68.00;vehicle_72;0;289.97;0.94;0.00;44.30;human;;1;33.20;0;0;0;0;0;99.873480;0
110.00;-road0_0;19.96;0.00;12.71;55.60;30.00;road3_0;4.10;0.00;0.94;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;54.40;vehicle_2;1;289.97;1.01;0.00;32.09;human;;2;22.40;0;0;0;0;0;104.952516;0
114.00;-road0_0;19.96;0.00;11.58;61.60;33.20;road3_0;4.10;0.00;2.90;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;52.40;vehicle_43;1;289.97;1.04;0.00;30.23;human;;3;10.80;0;0;0;0;0;91.833781;0
116.00;-road3_0;19.96;0.00;12.20;62.00;32.40;road1_0;4.10;0.00;1.80;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;54.00;vehicle_41;1;206.37;0.96;0.00;36.80;human;;1;15.60;0;0;0;0;0;72.206299;0
121.60;-road3_0;19.96;0.00;11.18;55.20;26.00;road2_0;4.10;0.00;0.82;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;66.40;vehicle_24;1;289.97;0.83;0.00;39.58;human;;3;22.40;0;0;0;0;0;82.685816;0
127.20;-road3_0;19.96;0.00;11.93;108.00;86.80;road0_0;4.10;0.00;0.95;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;6.93;human;;0;0.00;0;0;0;0;0;56.140659;0
131.20;-road3_0;19.96;0.00;13.41;112.80;88.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;0;122.77;0.97;0.00;7.66;human;;0;0.00;0;0;0;0;0;65.409351;0
131.20;-road1_0;19.96;0.00;11.63;79.60;60.40;road0_0;4.10;0.00;1.12;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.60;vehicle_70;0;289.97;1.02;0.00;29.43;human;;1;19.20;0;0;0;0;0;100.041653;0
131.60;-road2_0;19.96;0.00;12.43;82.40;62.40;road0_0;4.10;0.00;1.84;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.20;vehicle_79;0;206.37;1.09;0.00;32.64;human;;1;16.80;0;0;0;0;0;78.622619;0
136.00;-road1_0;19.96;0.00;12.04;85.20;64.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;50.80;vehicle_44;0;289.97;1.04;0.00;28.49;human;;1;16.40;0;0;0;0;0;100.801784;0
136.40;-road2_0;19.96;0.00;12.68;111.20;87.60;road0_0;4.10;0.00;3.87;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;0;206.37;1.02;0.00;8.92;human;;0;0.00;0;0;0;0;0;77.453677;0
