tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road1_0;19.96;0.00;12.32;7.20;0.80;road3_0;4.10;0.00;3.29;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.60;vehicle_53;1;206.37;1.10;0.00;9.17;human;;0;0.00;0;0;0;0;0;77.242291;0
33.60;-road0_0;19.96;0.00;11.60;14.40;4.80;road1_0;4.10;0.00;2.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.05;human;;0;0.00;0;0;0;0;0;54.403404;0
33.60;-road3_0;19.96;0.00;12.18;1.60;0.00;road2_0;4.10;0.00;0.09;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.27;human;;0;0.00;0;0;0;0;0;93.827705;0
37.20;-road3_0;19.96;0.00;11.49;5.20;2.80;road2_0;4.10;0.00;3.43;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.44;human;;0;0.00;0;0;0;0;0;89.169510;0
38.40;-road1_0;19.96;0.00;11.27;6.00;1.60;road0_0;4.10;0.00;2.53;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;0;289.97;0.94;0.00;8.75;human;;0;0.00;0;0;0;0;0;88.443621;0
44.00;-road3_0;19.96;0.00;11.06;16.80;2.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.52;human;;0;0.00;0;0;0;0;0;69.859563;0
44.40;-road0_0;19.96;0.00;11.06;26.80;7.60;road1_0;4.10;0.00;1.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.95;human;;0;0.00;0;0;0;0;0;52.642764;0
46.00;-road3_0;19.96;0.00;12.01;20.00;4.40;road1_0;4.10;0.00;3.76;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.72;human;;0;0.00;0;0;0;0;0;71.766959;0
46.40;-road2_0;19.96;0.00;12.30;12.00;2.40;road1_0;4.10;0.00;1.72;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;289.97;1.16;0.00;12.43;human;;0;0.00;0;0;0;0;0;96.691724;0
49.60;-road0_0;19.96;0.00;11.74;7.20;4.40;road2_0;4.10;0.00;1.87;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.40;vehicle_26;1;206.37;0.92;0.00;24.43;human;;1;14.80;0;0;0;0;0;75.436956;0
52.00;-road0_0;19.96;0.00;11.69;12.40;8.00;road2_0;4.10;0.00;1.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;1;206.37;1.17;0.00;23.33;human;;1;11.60;0;0;0;0;0;79.401556;0
53.20;-road2_0;19.96;0.00;13.44;22.00;6.40;road1_0;4.10;0.00;2.01;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;1;289.97;1.02;0.00;8.94;human;;0;0.00;0;0;0;0;0;107.258254;0
53.60;-road3_0;19.96;0.00;12.31;29.20;9.20;road1_0;4.10;0.00;3.71;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.19;human;;0;0.00;0;0;0;0;0;78.853936;0
55.60;-road1_0;19.96;0.00;11.22;39.20;31.60;road2_0;4.10;0.00;5.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.34;human;;0;0.00;0;0;0;0;0;45.857138;0
56.00;-road0_0;19.96;0.00;13.74;33.60;28.00;road2_0;4.10;0.00;2.71;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.40;vehicle_14;1;206.37;0.99;0.00;5.86;human;;0;0.00;0;0;0;0;0;93.726336;0
56.80;-road3_0;19.96;0.00;11.90;10.00;6.40;road2_0;4.10;0.00;2.83;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.80;vehicle_70;1;289.97;1.02;0.00;24.64;human;;1;13.20;0;0;0;0;0;97.629267;0
57.60;-road2_0;19.96;0.00;10.63;24.40;5.60;road1_0;4.10;0.00;0.70;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;9.78;human;;0;0.00;0;0;0;0;0;85.792615;0
58.00;-road1_0;19.96;0.00;11.63;9.20;2.40;road3_0;4.10;0.00;2.62;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;48.80;vehicle_3;1;206.37;1.08;0.00;32.64;human;;1;22.80;0;0;0;0;0;75.995431;0
61.60;-road3_0;19.96;0.00;12.20;10.40;0.00;road0_0;4.10;0.00;2.74;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;51.20;vehicle_77;0;122.77;0.98;0.00;40.45;human;;2;29.60;0;0;0;0;0;56.876762;0
63.20;-road3_0;19.96;0.00;11.82;30.80;26.40;road2_0;4.10;0.00;0.88;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;1;289.97;0.94;0.00;8.89;human;;0;0.00;0;0;0;0;0;95.031627;0
63.20;-road1_0;19.96;0.00;13.33;13.60;5.60;road3_0;4.10;0.00;1.72;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;49.60;vehicle_76;1;206.37;1.03;0.00;33.25;human;;1;20.40;0;0;0;0;0;84.815496;0
66.40;-road3_0;19.96;0.00;12.00;46.80;35.20;road0_0;4.10;0.00;0.34;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;0;122.77;0.99;0.00;9.07;human;;0;0.00;0;0;0;0;0;56.574488;0
66.80;-road1_0;19.96;0.00;12.83;42.40;26.40;road3_0;4.10;0.00;2.98;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;7.92;human;;0;0.00;0;0;0;0;0;80.566351;0
67.60;-road0_0;19.96;0.00;12.33;11.20;4.40;road3_0;4.10;0.00;2.00;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;56.40;vehicle_13;1;289.97;1.12;0.00;34.19;human;;1;20.80;0;0;0;0;0;99.719765;0
69.20;-road1_0;19.96;0.00;12.95;44.40;27.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.80;vehicle_10;1;206.37;1.09;0.00;8.42;human;;0;0.00;0;0;0;0;0;83.058285;0
69.20;-road3_0;19.96;-0.00;8.94;35.60;29.20;road2_0;4.10;0.00;0.89;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;289.97;1.03;0.00;11.41;rlAnget;;2;1.60;0;0;0;0;0;87.671160;0
70.80;-road2_0;19.96;0.00;13.13;48.80;28.80;road3_0;4.10;0.00;1.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.00;vehicle_79;1;122.77;1.09;0.00;11.71;human;;1;4.40;0;0;0;0;0;71.088682;0
71.60;-road0_0;19.96;0.00;11.94;40.00;27.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;8.85;human;;0;0.00;0;0;0;0;0;97.031332;0
73.60;-road2_0;19.96;0.00;11.72;50.80;28.80;road3_0;4.10;0.00;1.05;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;122.77;1.00;0.00;12.53;human;;1;3.20;0;0;0;0;0;59.029983;0
76.00;-road1_0;19.96;0.00;12.03;8.00;3.20;road0_0;4.10;0.00;2.48;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;68.00;vehicle_66;0;289.97;0.91;0.00;43.33;human;;1;30.40;0;0;0;0;0;88.392770;0
78.40;-road3_0;19.96;0.00;10.40;58.40;40.40;road0_0;4.10;0.00;2.51;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.00;vehicle_28;0;122.77;1.13;0.00;9.77;human;;0;0.00;0;0;0;0;0;43.839499;0
80.40;-road0_0;19.96;0.00;11.28;46.80;29.60;road3_0;4.10;0.00;3.84;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.32;human;;0;0.00;0;0;0;0;0;82.890115;0
81.20;-road1_0;19.96;0.00;11.60;12.80;1.20;road0_0;4.10;0.00;1.62;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;68.40;vehicle_11;0;289.97;1.03;0.00;46.13;human;;1;28.80;0;0;0;0;0;91.115524;0
81.60;-road2_0;19.96;0.00;11.81;49.60;35.60;road0_0;4.10;0.00;2.25;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;0;206.37;0.91;0.00;14.15;human;;0;0.00;0;0;0;0;0;67.205435;0
82.40;-road3_0;19.96;0.00;12.20;62.80;40.80;road0_0;4.10;0.00;1.44;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;0;122.77;1.09;0.00;9.48;human;;0;0.00;0;0;0;0;0;56.839679;0
83.60;-road2_0;19.96;0.00;11.94;52.00;37.60;road0_0;4.10;0.00;2.89;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;0;206.37;1.18;0.00;15.51;human;;0;0.00;0;0;0;0;0;66.699910;0
84.00;-road1_0;19.96;0.00;13.35;53.20;30.80;road3_0;4.10;0.00;1.56;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;206.37;1.18;0.00;14.54;human;;1;1.60;0;0;0;0;0;88.393126;0
85.60;-road0_0;19.96;0.00;12.32;44.80;27.20;road2_0;4.10;0.00;1.31;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.80;vehicle_78;1;206.37;1.01;0.00;24.16;human;;1;12.00;0;0;0;0;0;82.170590;0
86.40;-road2_0;19.96;0.00;11.61;54.00;39.60;road0_0;4.10;0.00;2.92;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;0;206.37;0.97;0.00;15.26;human;;0;0.00;0;0;0;0;0;62.494959;0
87.60;-road3_0;19.96;0.00;11.97;69.60;41.60;road0_0;4.10;0.00;2.34;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;0;122.77;0.94;0.00;6.97;human;;0;0.00;0;0;0;0;0;55.803621;0
87.60;-road1_0;19.96;0.00;11.76;61.20;36.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.21;human;;0;0.00;0;0;0;0;0;71.568624;0
88.80;-road2_0;19.96;0.00;11.76;56.00;38.80;road0_0;4.10;0.00;0.70;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;0;206.37;0.97;0.00;15.73;human;;0;0.00;0;0;0;0;0;65.787799;0
89.20;-road0_0;19.96;0.00;13.15;31.20;10.40;road1_0;4.10;0.00;2.07;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;58.00;vehicle_2;1;122.77;1.01;0.00;47.43;human;;1;39.20;0;0;0;0;0;70.240997;0
90.80;-road3_0;19.96;0.00;11.22;40.40;31.60;road2_0;4.10;0.00;0.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.40;vehicle_47;1;289.97;0.90;0.00;25.56;human;;1;14.80;0;0;0;0;0;88.078665;0
92.00;-road2_0;19.96;0.00;13.04;67.20;40.40;road0_0;4.10;0.00;1.99;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;0;206.37;1.17;0.00;8.82;human;;0;0.00;0;0;0;0;0;84.274770;0
94.00;-road1_0;19.96;0.00;11.20;67.60;44.40;road2_0;4.10;0.00;2.31;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;122.77;0.89;0.00;14.79;human;;1;5.60;0;0;0;0;0;53.239685;0
94.80;-road3_0;19.96;0.00;12.52;42.40;29.60;road2_0;4.10;0.00;2.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;52.40;vehicle_35;1;289.97;1.02;0.00;29.95;human;;1;13.20;0;0;0;0;0;94.981091;0
94.80;-road0_0;19.96;0.00;10.91;36.00;13.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;58.80;vehicle_39;1;122.77;0.90;0.00;47.47;human;;1;36.80;0;0;0;0;0;52.776249;0
96.00;-road2_0;19.96;0.00;13.02;64.00;37.60;road3_0;4.10;0.00;1.56;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;122.77;0.98;0.00;21.47;human;;1;13.60;0;0;0;0;0;70.409755;0
96.40;-road1_0;19.96;0.00;12.95;60.40;41.60;road0_0;4.10;0.00;2.09;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;0;289.97;0.95;0.00;12.28;human;;0;0.00;0;0;0;0;0;94.717682;0
96.80;-road0_0;19.96;0.00;12.60;78.80;54.40;road1_0;4.10;0.00;1.40;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.51;human;;0;0.00;0;0;0;0;0;62.728509;0
97.20;-road3_0;19.96;0.00;12.94;63.20;43.20;road2_0;4.10;0.00;1.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.67;human;;0;0.00;0;0;0;0;0;102.315596;0
99.20;-road1_0;19.96;0.00;12.92;65.20;38.80;road0_0;4.10;0.00;2.96;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;0;289.97;1.02;0.00;11.44;human;;0;0.00;0;0;0;0;0;98.964660;0
100.80;-road3_0;19.96;0.00;11.73;33.60;12.00;road1_0;4.10;0.00;1.98;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;67.20;vehicle_25;1;206.37;0.87;0.00;48.70;human;;1;37.60;0;0;0;0;0;72.165453;0
101.60;-road1_0;19.96;0.00;12.17;80.40;52.40;road2_0;4.10;0.00;1.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;122.77;1.05;0.00;10.72;human;;0;0.00;0;0;0;0;0;55.749008;0
103.20;-road0_0;19.96;0.00;11.65;86.00;58.00;road1_0;4.10;0.00;1.54;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.10;human;;0;0.00;0;0;0;0;0;57.300555;0
104.40;-road1_0;19.96;0.00;11.08;83.20;54.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.20;vehicle_15;1;122.77;0.93;0.00;10.19;human;;0;0.00;0;0;0;0;0;45.985189;0
105.20;-road3_0;19.96;0.00;11.92;65.60;43.20;road2_0;4.10;0.00;2.53;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.60;vehicle_64;1;289.97;0.94;0.00;15.68;human;;1;7.20;0;0;0;0;0;95.004429;0
109.60;-road1_0;19.96;0.00;11.17;72.00;42.40;road0_0;4.10;0.00;3.13;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;0;289.97;0.86;0.00;11.45;human;;0;0.00;0;0;0;0;0;78.727606;0
113.20;-road3_0;19.96;0.00;11.47;70.00;42.40;road2_0;4.10;0.00;0.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.20;vehicle_5;1;289.97;0.83;0.00;16.30;human;;1;4.40;0;0;0;0;0;85.136039;0
114.40;-road2_0;19.96;0.00;12.09;84.00;58.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;289.97;0.97;0.00;7.56;human;;0;0.00;0;0;0;0;0;97.290171;0
116.40;-road2_0;19.96;0.00;12.27;81.60;56.80;road1_0;4.10;0.00;0.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.48;human;;0;0.00;0;0;0;0;0;92.168066;0
118.00;-road3_0;19.96;0.00;11.98;85.60;57.20;road2_0;4.10;0.00;2.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.17;human;;0;0.00;0;0;0;0;0;93.731946;0
120.80;-road3_0;19.96;0.00;12.74;87.60;59.20;road2_0;4.10;0.00;1.61;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.42;human;;0;0.00;0;0;0;0;0;100.516973;0
125.20;-road2_0;19.96;0.00;11.17;88.40;58.80;road1_0;4.10;0.00;2.03;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.66;human;;0;0.00;0;0;0;0;0;79.467912;0
130.40;-road2_0;19.96;0.00;10.73;68.80;41.20;road3_0;4.10;0.00;0.71;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;61.60;vehicle_36;1;122.77;0.97;0.00;50.89;human;;3;36.40;0;0;0;0;0;51.767112;0
136.00;-road1_0;19.96;0.00;11.70;66.40;39.20;road3_0;4.10;0.00;0.45;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;69.60;vehicle_23;1;206.37;0.89;0.00;51.18;human;;2;38.00;0;0;0;0;0;74.374899;0
140.00;-road1_0;19.96;0.00;11.87;116.40;86.40;road3_0;4.10;0.00;1.31;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.57;human;;0;0.00;0;0;0;0;0;79.601151;0
144.00;-road0_0;19.96;0.00;11.86;86.00;56.40;road3_0;4.10;0.00;0.85;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;58.00;vehicle_4;1;289.97;1.03;0.00;35.73;human;;1;24.00;0;0;0;0;0;101.833157;0
