tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road2_0;19.96;0.00;12.51;5.20;2.40;road3_0;4.10;0.00;2.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;122.77;1.09;0.00;13.25;human;;1;4.80;0;0;0;0;0;64.168547;0
28.80;-road1_0;19.96;0.00;11.42;12.00;0.00;road2_0;4.10;0.00;2.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.80;vehicle_49;1;122.77;0.85;0.00;4.69;human;;0;0.00;0;0;0;0;0;52.549540;0
30.40;-road3_0;19.96;0.00;11.98;6.00;1.20;road1_0;4.10;0.00;3.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.80;human;;0;0.00;0;0;0;0;0;74.591335;0
32.00;-road1_0;19.96;0.00;11.62;13.60;0.40;road2_0;4.10;0.00;4.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.24;human;;0;0.00;0;0;0;0;0;50.114025;0
32.00;-road0_0;19.96;0.00;12.34;1.60;0.40;road3_0;4.10;0.00;1.52;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.95;human;;0;0.00;0;0;0;0;0;100.660047;0
34.00;-road0_0;19.96;0.00;12.20;8.00;1.20;road1_0;4.10;0.00;2.89;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;122.77;1.15;0.00;15.95;human;;1;6.40;0;0;0;0;0;59.113474;0
36.00;-road2_0;19.96;0.00;11.84;4.80;0.00;road1_0;4.10;0.00;3.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;289.97;0.87;0.00;5.48;human;;0;0.00;0;0;0;0;0;87.844717;0
37.60;-road3_0;19.96;0.00;12.40;6.00;0.40;road2_0;4.10;0.00;4.19;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;9.34;human;;0;0.00;0;0;0;0;0;94.316309;0
38.00;-road0_0;19.96;0.00;10.78;10.00;2.00;road1_0;4.10;0.00;2.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;122.77;0.83;0.00;15.48;human;;1;4.80;0;0;0;0;0;46.953072;0
38.00;-road2_0;19.96;0.00;7.88;4.00;2.80;road0_0;4.10;0.00;1.59;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;0;206.37;1.03;0.00;17.60;rlAnget;;0;0.00;0;0;0;0;0;55.884767;0
38.40;-road1_0;19.96;0.00;12.74;7.60;3.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;206.37;1.04;0.00;14.15;human;;1;4.40;0;0;0;0;0;83.309594;0
40.00;-road0_0;19.96;0.00;12.63;12.40;4.00;road1_0;4.10;0.00;0.60;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;122.77;1.02;0.00;17.26;human;;1;4.40;0;0;0;0;0;61.403974;0
42.80;-road0_0;19.96;0.00;12.21;25.60;16.00;road1_0;4.10;0.00;1.97;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.23;human;;0;0.00;0;0;0;0;0;61.048132;0
45.60;-road3_0;19.96;0.00;13.25;15.20;1.20;road2_0;4.10;0.00;1.13;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;289.97;1.01;0.00;7.93;human;;0;0.00;0;0;0;0;0;107.926505;0
46.80;-road2_0;19.96;0.00;12.16;28.40;12.80;road3_0;4.10;0.00;1.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.11;human;;0;0.00;0;0;0;0;0;58.814976;0
47.60;-road3_0;19.96;0.00;11.48;14.40;10.40;road0_0;4.10;0.00;0.45;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;0;122.77;1.12;0.00;23.27;human;;1;10.80;0;0;0;0;0;54.289307;0
48.00;-road1_0;19.96;0.00;12.21;9.60;1.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.40;vehicle_14;1;206.37;0.99;0.00;21.83;human;;2;7.60;0;0;0;0;0;79.300113;0
50.00;-road0_0;19.96;0.00;11.51;32.80;17.60;road1_0;4.10;0.00;3.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;7.06;human;;0;0.00;0;0;0;0;0;52.136387;0
50.00;-road3_0;19.96;0.00;12.54;30.80;25.60;road0_0;4.10;0.00;1.46;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.20;vehicle_77;0;122.77;0.98;0.00;8.47;human;;0;0.00;0;0;0;0;0;59.932624;0
50.40;-road1_0;19.96;0.00;11.66;18.40;6.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;206.37;0.94;0.00;14.34;human;;1;3.20;0;0;0;0;0;73.775241;0
52.00;-road3_0;19.96;0.00;12.27;18.00;2.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;289.97;1.05;0.00;11.53;human;;0;0.00;0;0;0;0;0;96.595624;0
54.00;-road1_0;19.96;0.00;12.67;20.40;4.00;road2_0;4.10;0.00;3.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;122.77;1.01;0.00;23.26;human;;1;15.60;0;0;0;0;0;62.573987;0
54.40;-road2_0;19.96;0.00;10.78;22.80;14.40;road1_0;4.10;0.00;1.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;9.19;human;;0;0.00;0;0;0;0;0;91.753406;0
54.80;-road3_0;19.96;0.00;11.06;33.20;18.80;road0_0;4.10;0.00;2.36;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;0;122.77;0.94;0.00;10.57;human;;0;0.00;0;0;0;0;0;47.724265;0
55.60;-road0_0;19.96;0.00;12.31;39.20;18.40;road1_0;4.10;0.00;2.64;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.24;human;;0;0.00;0;0;0;0;0;61.710013;0
57.60;-road1_0;19.96;0.00;11.79;6.40;4.80;road0_0;4.10;0.00;4.27;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;51.20;vehicle_65;0;289.97;0.88;0.00;25.95;human;;2;12.80;0;0;0;0;0;85.953927;0
58.40;-road0_0;19.96;0.00;12.17;41.60;20.80;road1_0;4.10;0.00;2.85;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;6.07;human;;0;0.00;0;0;0;0;0;60.690629;0
60.40;-road1_0;19.96;0.00;11.47;8.00;4.40;road0_0;4.10;0.00;1.46;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;52.40;vehicle_7;0;289.97;0.89;0.00;27.30;human;;2;11.20;0;0;0;0;0;88.829363;0
60.80;-road0_0;19.96;0.00;12.64;20.80;5.60;road3_0;4.10;0.00;2.03;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.00;vehicle_67;1;289.97;0.91;0.00;15.39;human;;1;2.00;0;0;0;0;0;94.613793;0
61.60;-road3_0;19.96;0.00;11.97;34.80;19.20;road1_0;4.10;0.00;2.83;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.63;human;;0;0.00;0;0;0;0;0;70.058040;0
64.80;-road2_0;19.96;0.00;11.84;27.60;15.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.20;vehicle_8;1;289.97;0.94;0.00;13.14;human;;0;0.00;0;0;0;0;0;85.210067;0
64.80;-road1_0;19.96;0.00;11.52;43.20;25.60;road2_0;4.10;0.00;1.13;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;9.75;human;;0;0.00;0;0;0;0;0;51.239870;0
65.20;-road0_0;19.96;0.00;12.91;46.00;20.80;road1_0;4.10;0.00;3.06;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.20;vehicle_12;1;122.77;1.05;0.00;8.98;human;;0;0.00;0;0;0;0;0;60.428841;0
67.60;-road2_0;19.96;0.00;11.16;30.80;16.40;road1_0;4.10;0.00;3.63;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;10.07;human;;0;0.00;0;0;0;0;0;78.149022;0
67.60;-road0_0;19.96;0.00;12.41;48.00;22.40;road1_0;4.10;0.00;3.06;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;1;122.77;1.03;0.00;9.07;human;;0;0.00;0;0;0;0;0;56.104121;0
68.00;-road1_0;19.96;0.00;11.92;48.00;26.80;road2_0;4.10;0.00;2.75;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.00;vehicle_56;1;122.77;0.90;0.00;8.18;human;;0;0.00;0;0;0;0;0;51.783614;0
70.40;-road0_0;19.96;0.00;12.98;50.40;23.20;road1_0;4.10;0.00;0.05;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;8.62;human;;0;0.00;0;0;0;0;0;61.630200;0
70.80;-road2_0;19.96;0.00;11.26;36.80;19.20;road1_0;4.10;0.00;2.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.00;vehicle_39;1;289.97;0.90;0.00;9.09;human;;0;0.00;0;0;0;0;0;84.692578;0
72.00;-road3_0;19.96;0.00;12.19;44.00;20.00;road1_0;4.10;0.00;3.60;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;1;206.37;0.91;0.00;9.78;human;;0;0.00;0;0;0;0;0;70.629341;0
73.20;-road0_0;19.96;0.00;11.98;52.80;22.80;road1_0;4.10;0.00;1.81;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;1;122.77;1.00;0.00;10.06;human;;0;0.00;0;0;0;0;0;54.954630;0
74.00;-road1_0;19.96;0.00;11.45;30.80;14.00;road3_0;4.10;0.00;0.86;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;1;206.37;0.92;0.00;25.32;human;;1;10.80;0;0;0;0;0;72.544317;0
74.40;-road3_0;19.96;0.00;11.48;22.40;6.00;road2_0;4.10;0.00;3.96;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;52.00;vehicle_15;1;289.97;0.93;0.00;27.75;human;;1;14.40;0;0;0;0;0;83.787562;0
75.20;-road2_0;19.96;0.00;12.73;36.00;14.80;road3_0;4.10;0.00;1.60;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.20;vehicle_32;1;122.77;1.01;0.00;28.64;human;;2;12.40;0;0;0;0;0;59.481405;0
76.80;-road0_0;19.96;0.00;13.51;24.00;6.80;road2_0;4.10;0.00;1.70;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;52.80;vehicle_4;1;206.37;1.03;0.00;36.31;human;;2;18.00;0;0;0;0;0;84.353179;0
77.20;-road3_0;19.96;0.00;11.43;35.60;20.80;road0_0;4.10;0.00;0.84;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;41.60;vehicle_16;0;122.77;0.88;0.00;29.93;human;;1;22.00;0;0;0;0;0;54.742803;0
77.20;-road2_0;19.96;0.00;11.80;50.40;26.80;road3_0;4.10;0.00;0.87;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;122.77;0.97;0.00;16.03;human;;1;2.00;0;0;0;0;0;53.850112;0
80.40;-road1_0;19.96;0.00;12.60;56.80;30.80;road2_0;4.10;0.00;2.10;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;122.77;1.01;0.00;13.39;human;;0;0.00;0;0;0;0;0;58.292439;0
81.20;-road0_0;19.96;0.00;10.72;50.00;28.40;road2_0;4.10;0.00;1.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;206.37;0.85;0.00;12.07;human;;0;0.00;0;0;0;0;0;61.347535;0
82.00;-road2_0;19.96;0.00;11.43;61.60;35.20;road3_0;4.10;0.00;3.54;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.40;vehicle_74;1;122.77;0.96;0.00;9.62;human;;0;0.00;0;0;0;0;0;46.935677;0
83.20;-road1_0;19.96;0.00;12.94;33.60;16.40;road3_0;4.10;0.00;2.29;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;49.60;vehicle_19;1;206.37;1.16;0.00;33.34;human;;2;13.60;0;0;0;0;0;74.964521;0
83.20;-road3_0;19.96;0.00;10.98;65.60;48.00;road0_0;4.10;0.00;1.35;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;0;122.77;0.97;0.00;6.93;human;;0;0.00;0;0;0;0;0;52.793050;0
84.00;-road2_0;19.96;0.00;11.73;63.60;36.40;road3_0;4.10;0.00;0.24;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.40;vehicle_0;1;122.77;1.06;0.00;10.20;human;;0;0.00;0;0;0;0;0;52.083512;0
86.00;-road0_0;19.96;0.00;12.37;54.40;29.20;road2_0;4.10;0.00;2.46;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;206.37;1.00;0.00;15.31;human;;0;0.00;0;0;0;0;0;73.926986;0
86.40;-road2_0;19.96;0.00;13.40;65.60;37.20;road3_0;4.10;0.00;2.77;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.80;vehicle_75;1;122.77;0.98;0.00;9.95;human;;0;0.00;0;0;0;0;0;60.969134;0
86.80;-road1_0;19.96;0.00;12.28;58.80;34.40;road3_0;4.10;0.00;1.18;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.00;vehicle_62;1;206.37;1.02;0.00;11.54;human;;0;0.00;0;0;0;0;0;74.160704;0
87.60;-road3_0;19.96;0.00;12.65;45.60;25.60;road2_0;4.10;0.00;1.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.00;vehicle_53;1;289.97;1.10;0.00;19.63;human;;1;2.80;0;0;0;0;0;97.079667;0
89.20;-road2_0;19.96;0.00;11.29;38.00;23.20;road0_0;4.10;0.00;0.92;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;51.20;vehicle_73;0;206.37;1.06;0.00;34.81;human;;1;20.40;0;0;0;0;0;69.191205;0
89.20;-road0_0;19.96;0.00;12.98;59.20;33.20;road2_0;4.10;0.00;2.69;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;206.37;1.09;0.00;13.72;human;;0;0.00;0;0;0;0;0;79.050255;0
92.00;-road3_0;19.96;0.00;11.90;52.40;27.20;road2_0;4.10;0.00;3.28;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;289.97;0.97;0.00;16.58;human;;0;0.00;0;0;0;0;0;87.573762;0
93.20;-road1_0;19.96;0.00;12.24;40.00;24.80;road0_0;4.10;0.00;0.94;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;53.20;vehicle_38;0;289.97;1.10;0.00;30.93;human;;1;19.60;0;0;0;0;0;104.853645;0
94.80;-road3_0;19.96;0.00;11.22;74.80;52.80;road0_0;4.10;0.00;4.16;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;0;122.77;0.90;0.00;8.50;human;;0;0.00;0;0;0;0;0;44.460257;0
96.80;-road1_0;19.96;0.00;12.71;68.40;48.80;road0_0;4.10;0.00;3.25;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.40;vehicle_45;0;289.97;1.09;0.00;6.44;human;;0;0.00;0;0;0;0;0;105.228592;0
97.60;-road2_0;19.96;0.00;12.69;72.40;51.20;road0_0;4.10;0.00;2.20;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;0;206.37;1.04;0.00;8.68;human;;0;0.00;0;0;0;0;0;80.609362;0
100.00;-road1_0;19.96;0.00;11.92;70.00;50.40;road0_0;4.10;0.00;2.22;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;0;289.97;1.04;0.00;7.86;human;;0;0.00;0;0;0;0;0;99.674720;0
104.00;-road2_0;19.96;0.00;12.70;80.40;57.20;road0_0;4.10;0.00;3.02;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;206.37;1.17;0.00;7.40;human;;0;0.00;0;0;0;0;0;84.480519;0
107.20;-road2_0;19.96;0.00;12.05;82.80;55.60;road0_0;4.10;0.00;1.64;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;0;206.37;1.03;0.00;7.73;human;;0;0.00;0;0;0;0;0;78.658351;0
108.40;-road1_0;19.96;0.00;12.49;76.40;53.60;road0_0;4.10;0.00;3.59;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;0;289.97;0.95;0.00;8.48;human;;0;0.00;0;0;0;0;0;94.391663;0
110.40;-road1_0;19.96;0.00;11.78;78.40;55.20;road0_0;4.10;0.00;3.38;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;0;289.97;1.18;0.00;10.01;human;;0;0.00;0;0;0;0;0;92.807476;0
110.40;-road2_0;19.96;0.00;13.04;85.60;58.40;road0_0;4.10;0.00;3.23;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;0;206.37;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;80.768561;0
112.00;-road0_0;19.96;0.00;10.86;63.60;34.80;road2_0;4.10;0.00;3.42;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.40;vehicle_52;1;206.37;1.02;0.00;32.28;human;;1;22.00;0;0;0;0;0;71.992757;0
116.00;-road3_0;19.96;0.00;12.85;61.20;34.00;road2_0;4.10;0.00;2.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.80;vehicle_58;1;289.97;1.02;0.00;32.54;human;;1;23.60;0;0;0;0;0;109.026256;0
