tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
98.40;-road1_0;19.96;0.00;11.86;56.80;35.60;road2_0;4.10;0.00;1.17;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.60;vehicle_9;1;122.77;0.86;0.00;29.54;human;;1;20.80;0;0;0;0;0;58.207273;0
98.40;-road2_0;19.96;0.00;11.43;54.00;43.20;road0_0;4.10;0.00;1.20;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;0;206.37;1.12;0.00;28.37;human;;2;17.20;0;0;0;0;0;76.452696;0
101.60;-road1_0;19.96;0.00;11.85;11.60;2.00;road0_0;4.10;0.00;0.73;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;90.00;vehicle_44;0;289.97;1.04;0.00;67.76;human;;3;49.60;0;0;0;0;0;98.090375;0
103.60;-road1_0;19.96;0.00;13.56;62.00;35.20;road2_0;4.10;0.00;1.48;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.60;vehicle_73;1;122.77;1.06;0.00;31.14;human;;1;18.00;0;0;0;0;0;68.630203;0
104.40;-road0_0;19.96;0.00;11.55;72.40;44.80;road3_0;4.10;0.00;2.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.34;human;;0;0.00;0;0;0;0;0;89.906847;0
104.80;-road2_0;19.96;0.00;11.18;76.80;65.20;road0_0;4.10;0.00;1.26;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;0;206.37;0.83;0.00;8.29;human;;0;0.00;0;0;0;0;0;65.192937;0
105.20;-road3_0;19.96;0.00;10.90;88.40;64.00;road0_0;4.10;0.00;0.93;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;0;122.77;1.03;0.00;6.39;human;;0;0.00;0;0;0;0;0;55.019241;0
106.00;-road1_0;19.96;0.00;12.45;86.80;59.60;road2_0;4.10;0.00;0.93;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.20;vehicle_33;1;122.77;1.17;0.00;8.94;human;;0;0.00;0;0;0;0;0;60.674158;0
108.80;-road1_0;19.96;0.00;12.44;89.60;60.80;road2_0;4.10;0.00;0.24;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;1;122.77;1.00;0.00;8.46;human;;0;0.00;0;0;0;0;0;59.360665;0
112.40;-road1_0;19.96;0.00;12.27;79.20;66.80;road0_0;4.10;0.00;2.38;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;0;289.97;1.05;0.00;10.50;human;;1;0.80;0;0;0;0;0;101.854341;0
112.80;-road3_0;19.96;0.00;12.26;59.60;38.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;53.20;vehicle_10;1;289.97;1.09;0.00;30.88;human;;1;19.60;0;0;0;0;0;102.772015;0
114.80;-road1_0;19.96;0.00;12.18;81.60;67.60;road0_0;4.10;0.00;3.03;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;0;289.97;1.13;0.00;11.03;human;;0;0.00;0;0;0;0;0;98.807177;0
114.80;-road2_0;19.96;0.00;12.05;91.20;65.20;road0_0;4.10;0.00;2.15;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;0;206.37;1.03;0.00;7.09;human;;0;0.00;0;0;0;0;0;79.486790;0
116.80;-road1_0;19.96;0.00;12.48;83.60;67.20;road0_0;4.10;0.00;1.43;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;0;289.97;1.09;0.00;11.01;human;;0;0.00;0;0;0;0;0;103.212912;0
118.80;-road2_0;19.96;0.00;11.41;95.20;68.40;road0_0;4.10;0.00;3.03;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.60;vehicle_67;0;206.37;0.91;0.00;5.97;human;;0;0.00;0;0;0;0;0;72.159041;0
121.60;-road1_0;19.96;0.00;11.96;93.20;66.80;road0_0;4.10;0.00;3.42;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;0;289.97;1.02;0.00;6.28;human;;0;0.00;0;0;0;0;0;99.783576;0
122.40;-road3_0;19.96;0.00;13.36;92.00;62.40;road2_0;4.10;0.00;0.89;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;289.97;1.04;0.00;7.84;human;;0;0.00;0;0;0;0;0;108.196879;0
122.40;-road2_0;19.96;0.00;12.59;97.20;67.20;road0_0;4.10;0.00;3.13;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;0;206.37;1.17;0.00;9.15;human;;0;0.00;0;0;0;0;0;77.327021;0
