tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
70.40;-road2_0;19.96;0.00;12.72;53.60;30.00;road3_0;4.10;0.00;3.24;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.26;human;;0;0.00;0;0;0;0;0;61.027812;0
72.00;-road0_0;19.96;0.00;11.85;27.60;6.00;road1_0;4.10;0.00;1.34;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.40;vehicle_67;1;122.77;0.91;0.00;33.17;human;;1;23.60;0;0;0;0;0;59.448790;0
72.40;-road1_0;19.96;0.00;11.87;47.20;24.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;1;206.37;0.96;0.00;8.24;human;;0;0.00;0;0;0;0;0;73.546951;0
72.80;-road2_0;19.96;0.00;13.15;55.20;30.40;road3_0;4.10;0.00;2.66;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;1;122.77;1.02;0.00;7.19;human;;0;0.00;0;0;0;0;0;63.192674;0
74.00;-road3_0;19.96;0.00;11.48;57.20;43.60;road0_0;4.10;0.00;4.04;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;0;122.77;1.09;0.00;6.58;human;;0;0.00;0;0;0;0;0;51.576703;0
74.80;-road1_0;19.96;0.00;12.05;49.20;25.60;road3_0;4.10;0.00;2.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.31;human;;0;0.00;0;0;0;0;0;73.536421;0
74.80;-road0_0;19.96;0.00;12.41;57.20;34.40;road1_0;4.10;0.00;1.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.21;human;;0;0.00;0;0;0;0;0;61.532477;0
76.40;-road3_0;19.96;0.00;11.81;23.20;7.60;road1_0;4.10;0.00;2.42;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;53.20;vehicle_42;1;206.37;1.09;0.00;37.00;human;;1;25.60;0;0;0;0;0;75.344410;0
76.80;-road1_0;19.96;0.00;13.21;51.60;28.00;road3_0;4.10;0.00;3.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;206.37;0.99;0.00;8.61;human;;0;0.00;0;0;0;0;0;79.923673;0
77.20;-road0_0;19.96;0.00;11.58;45.20;23.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.00;vehicle_58;1;289.97;1.02;0.00;9.67;human;;0;0.00;0;0;0;0;0;93.319234;0
78.80;-road2_0;19.96;0.00;13.41;54.80;42.00;road0_0;4.10;0.00;2.89;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.00;vehicle_73;0;206.37;1.06;0.00;7.69;human;;0;0.00;0;0;0;0;0;85.461193;0
80.40;-road0_0;19.96;0.00;11.40;59.60;36.00;road1_0;4.10;0.00;3.00;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.80;vehicle_24;1;122.77;0.83;0.00;8.22;human;;0;0.00;0;0;0;0;0;47.799452;0
82.00;-road3_0;19.96;0.00;12.35;60.80;42.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;0;122.77;1.16;0.00;11.04;human;;1;1.60;0;0;0;0;0;63.960813;0
83.20;-road1_0;19.96;0.00;13.28;52.00;42.40;road0_0;4.10;0.00;0.90;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;0;289.97;1.01;0.00;8.72;human;;0;0.00;0;0;0;0;0;105.450787;0
83.60;-road2_0;19.96;0.00;11.05;25.20;4.80;road1_0;4.10;0.00;2.26;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;58.40;vehicle_22;1;289.97;0.97;0.00;35.66;human;;2;24.00;0;0;0;0;0;93.363286;0
84.00;-road3_0;19.96;0.00;12.24;63.60;45.20;road0_0;4.10;0.00;1.40;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.40;vehicle_37;0;122.77;1.18;0.00;10.31;human;;1;0.80;0;0;0;0;0;64.150353;0
89.60;-road0_0;19.96;0.00;11.43;34.40;9.60;road2_0;4.10;0.00;2.24;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;55.20;vehicle_47;1;206.37;0.90;0.00;36.93;human;;2;25.60;0;0;0;0;0;67.109074;0
90.80;-road3_0;19.96;0.00;11.47;61.60;38.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.20;vehicle_72;1;206.37;0.94;0.00;11.87;human;;0;0.00;0;0;0;0;0;63.712580;0
93.20;-road3_0;19.96;0.00;13.61;63.60;39.60;road1_0;4.10;0.00;2.31;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;1;206.37;1.05;0.00;13.08;human;;0;0.00;0;0;0;0;0;81.291857;0
93.20;-road1_0;19.96;0.00;13.12;58.80;42.80;road0_0;4.10;0.00;2.97;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;0;289.97;1.04;0.00;11.93;human;;1;2.80;0;0;0;0;0;107.947567;0
94.00;-road0_0;19.96;0.00;13.16;38.80;9.20;road2_0;4.10;0.00;0.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;55.20;vehicle_36;1;206.37;0.97;0.00;38.43;human;;1;22.80;0;0;0;0;0;79.705994;0
95.60;-road3_0;19.96;0.00;13.12;65.60;41.20;road1_0;4.10;0.00;2.14;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;206.37;1.02;0.00;13.37;human;;0;0.00;0;0;0;0;0;76.150824;0
98.80;-road0_0;19.96;0.00;12.42;72.80;45.60;road1_0;4.10;0.00;3.31;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;122.77;1.17;0.00;15.67;human;;1;6.80;0;0;0;0;0;60.679918;0
98.80;-road3_0;19.96;0.00;11.92;68.40;38.80;road2_0;4.10;0.00;1.32;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;8.42;human;;0;0.00;0;0;0;0;0;98.195641;0
99.20;-road1_0;19.96;0.00;13.70;69.60;50.40;road0_0;4.10;0.00;1.17;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;0;289.97;1.03;0.00;6.85;human;;0;0.00;0;0;0;0;0;113.696408;0
101.20;-road3_0;19.96;0.00;11.91;36.80;10.00;road2_0;4.10;0.00;3.27;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;64.40;vehicle_31;1;289.97;1.15;0.00;42.14;human;;1;24.00;0;0;0;0;0;86.163681;0
102.00;-road2_0;19.96;0.00;11.60;68.00;43.20;road1_0;4.10;0.00;2.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.70;human;;0;0.00;0;0;0;0;0;84.680350;0
111.20;-road2_0;19.96;0.00;12.93;70.40;44.40;road1_0;4.10;0.00;2.23;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.80;vehicle_2;1;289.97;1.01;0.00;18.41;human;;1;7.60;0;0;0;0;0;104.271323;0
114.80;-road2_0;19.96;0.00;11.91;75.20;47.20;road1_0;4.10;0.00;1.54;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.60;vehicle_14;1;289.97;0.99;0.00;17.25;human;;1;6.00;0;0;0;0;0;97.521721;0
119.60;-road2_0;19.96;0.00;12.86;74.40;51.60;road0_0;4.10;0.00;2.89;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;45.20;vehicle_28;0;206.37;1.13;0.00;29.15;human;;1;19.60;0;0;0;0;0;88.919278;0
122.00;-road2_0;19.96;0.00;12.65;76.40;52.40;road0_0;4.10;0.00;1.50;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.60;vehicle_30;0;206.37;1.18;0.00;29.65;human;;1;19.20;0;0;0;0;0;87.174955;0
124.40;-road2_0;19.96;0.00;11.10;101.60;76.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;0;206.37;1.12;0.00;6.97;human;;0;0.00;0;0;0;0;0;76.807240;0
124.80;-road1_0;19.96;0.00;12.40;72.40;53.20;road0_0;4.10;0.00;3.40;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;52.40;vehicle_63;0;289.97;0.99;0.00;29.97;human;;1;21.20;0;0;0;0;0;102.973649;0
132.00;-road1_0;19.96;0.00;12.07;104.00;75.60;road0_0;4.10;0.00;2.95;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.00;vehicle_57;0;289.97;1.14;0.00;5.97;human;;0;0.00;0;0;0;0;0;101.945123;0
