tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road0_0;19.96;0.00;12.80;6.00;0.00;road2_0;4.10;0.00;3.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.60;vehicle_53;1;206.37;1.10;0.00;5.14;human;;0;0.00;0;0;0;0;0;85.742422;0
28.00;-road2_0;19.96;0.00;12.52;12.00;2.40;road3_0;4.10;0.00;3.54;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;1;122.77;1.01;0.00;5.51;human;;0;0.00;0;0;0;0;0;62.530286;0
30.40;-road0_0;19.96;0.00;11.96;14.00;0.00;road1_0;4.10;0.00;8.38;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.31;human;;0;0.00;0;0;0;0;0;42.429949;0
30.40;-road3_0;19.96;0.00;12.45;8.00;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.40;vehicle_79;1;206.37;1.09;0.00;6.08;human;;0;0.00;0;0;0;0;0;58.580665;0
31.20;-road2_0;19.96;0.00;12.29;14.00;3.60;road3_0;4.10;0.00;2.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.07;human;;0;0.00;0;0;0;0;0;59.684124;0
31.60;-road1_0;19.96;0.00;11.74;10.00;0.40;road3_0;4.10;0.00;0.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.60;vehicle_19;1;206.37;1.16;0.00;5.50;human;;0;0.00;0;0;0;0;0;82.780009;0
33.20;-road0_0;19.96;0.00;12.31;2.80;1.20;road3_0;4.10;0.00;4.18;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;289.97;0.98;0.00;7.88;human;;0;0.00;0;0;0;0;0;97.343372;0
35.20;-road3_0;19.96;0.00;10.92;7.60;1.60;road2_0;4.10;0.00;2.73;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.60;rl_0;1;289.97;1.03;0.00;5.40;rlAnget;;0;0.00;0;0;0;0;0;97.735511;0
35.60;-road0_0;19.96;0.00;12.06;9.60;2.40;road2_0;4.10;0.00;4.06;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.58;human;;0;0.00;0;0;0;0;0;73.626912;0
36.40;-road2_0;19.96;0.00;11.48;10.40;2.40;road0_0;4.10;0.00;3.41;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;0;206.37;0.94;0.00;8.87;human;;0;0.00;0;0;0;0;0;68.756263;0
38.00;-road3_0;19.96;0.00;11.94;16.80;4.00;road0_0;4.10;0.00;1.18;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;0;122.77;1.02;0.00;10.71;human;;0;0.00;0;0;0;0;0;59.870172;0
39.60;-road0_0;19.96;0.00;10.90;8.80;0.00;road3_0;4.10;0.00;7.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.80;vehicle_25;1;289.97;0.87;0.00;5.53;human;;0;0.00;0;0;0;0;0;72.574589;0
40.80;-road2_0;19.96;0.00;11.57;12.40;2.40;road0_0;4.10;0.00;2.66;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;0;206.37;0.92;0.00;10.60;human;;1;2.00;0;0;0;0;0;71.701959;0
41.60;-road0_0;19.96;0.00;11.98;14.80;0.80;road1_0;4.10;0.00;0.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;122.77;1.00;0.00;16.36;human;;1;4.40;0;0;0;0;0;55.790435;0
42.80;-road2_0;19.96;0.00;11.98;14.40;2.40;road0_0;4.10;0.00;2.03;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;0;206.37;1.13;0.00;12.12;human;;1;1.20;0;0;0;0;0;79.182797;0
44.40;-road0_0;19.96;0.00;12.58;17.20;2.80;road1_0;4.10;0.00;1.51;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;122.77;0.94;0.00;15.95;human;;1;4.00;0;0;0;0;0;59.050302;0
46.80;-road0_0;19.96;0.00;11.86;20.40;4.40;road1_0;4.10;0.00;1.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;122.77;0.89;0.00;14.53;human;;1;2.80;0;0;0;0;0;54.670101;0
48.00;-road3_0;19.96;0.00;11.64;31.60;14.40;road0_0;4.10;0.00;0.55;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;0;122.77;1.01;0.00;6.10;human;;0;0.00;0;0;0;0;0;59.875698;0
50.40;-road3_0;19.96;0.00;12.52;34.00;16.00;road0_0;4.10;0.00;3.73;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;0;122.77;1.05;0.00;5.96;human;;0;0.00;0;0;0;0;0;61.574105;0
52.80;-road2_0;19.96;0.00;12.68;29.20;12.80;road0_0;4.10;0.00;0.77;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;0;206.37;1.02;0.00;6.89;human;;0;0.00;0;0;0;0;0;84.824526;0
54.40;-road1_0;19.96;0.00;12.39;22.40;8.80;road0_0;4.10;0.00;1.03;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;0;289.97;0.94;0.00;7.87;human;;0;0.00;0;0;0;0;0;97.663760;0
56.80;-road1_0;19.96;0.00;12.25;38.00;20.40;road2_0;4.10;0.00;2.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.37;human;;0;0.00;0;0;0;0;0;57.825451;0
57.20;-road0_0;19.96;0.00;13.28;18.80;6.40;road2_0;4.10;0.00;1.17;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.40;vehicle_59;1;206.37;0.97;0.00;21.16;human;;1;3.60;0;0;0;0;0;81.189929;0
58.00;-road3_0;19.96;0.00;12.79;13.20;2.00;road2_0;4.10;0.00;1.59;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.80;vehicle_38;1;289.97;1.10;0.00;22.50;human;;1;6.00;0;0;0;0;0;101.028580;0
59.20;-road2_0;19.96;0.00;12.03;18.40;6.00;road3_0;4.10;0.00;3.83;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.80;vehicle_63;1;122.77;0.99;0.00;30.10;human;;1;22.00;0;0;0;0;0;57.647504;0
59.60;-road1_0;19.96;0.00;11.65;25.20;11.60;road0_0;4.10;0.00;3.55;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;0;289.97;0.85;0.00;8.56;human;;0;0.00;0;0;0;0;0;82.918991;0
60.00;-road0_0;19.96;0.00;11.56;28.80;15.20;road2_0;4.10;0.00;1.38;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;1;206.37;0.90;0.00;13.00;human;;0;0.00;0;0;0;0;0;68.254829;0
62.00;-road1_0;19.96;0.00;11.88;26.80;11.60;road0_0;4.10;0.00;2.47;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;0;289.97;0.86;0.00;9.22;human;;0;0.00;0;0;0;0;0;87.561995;0
62.40;-road3_0;19.96;0.00;11.41;16.40;5.20;road2_0;4.10;0.00;1.76;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.00;vehicle_66;1;289.97;0.91;0.00;21.30;human;;1;5.20;0;0;0;0;0;84.636961;0
62.80;-road0_0;19.96;0.00;12.00;31.20;16.80;road2_0;4.10;0.00;2.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;206.37;0.90;0.00;13.64;human;;0;0.00;0;0;0;0;0;69.610503;0
63.60;-road2_0;19.96;0.00;11.33;22.40;6.40;road3_0;4.10;0.00;1.71;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;41.20;vehicle_74;1;122.77;0.96;0.00;30.28;human;;1;20.80;0;0;0;0;0;56.632733;0
65.60;-road0_0;19.96;0.00;11.86;33.20;18.00;road2_0;4.10;0.00;2.07;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;206.37;1.06;0.00;16.20;human;;0;0.00;0;0;0;0;0;73.286230;0
67.60;-road1_0;19.96;0.00;12.08;36.00;16.40;road0_0;4.10;0.00;3.18;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;0;289.97;1.14;0.00;9.67;human;;1;0.40;0;0;0;0;0;99.537760;0
69.60;-road2_0;19.96;0.00;10.85;53.20;32.00;road3_0;4.10;0.00;2.86;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;52.220574;0
70.00;-road0_0;19.96;0.00;12.48;28.80;12.00;road1_0;4.10;0.00;0.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.20;vehicle_78;1;122.77;1.01;0.00;30.53;human;;1;11.60;0;0;0;0;0;57.372612;0
70.40;-road1_0;19.96;0.00;11.01;42.40;22.80;road2_0;4.10;0.00;1.77;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;1;122.77;0.89;0.00;16.60;human;;2;2.00;0;0;0;0;0;47.404982;0
74.00;-road0_0;19.96;0.00;11.94;16.40;5.60;road3_0;4.10;0.00;1.49;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;57.60;vehicle_22;1;289.97;0.97;0.00;34.55;human;;3;23.60;0;0;0;0;0;97.736106;0
77.20;-road1_0;19.96;0.00;10.34;20.40;6.00;road3_0;4.10;0.00;2.98;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;56.80;vehicle_24;1;206.37;0.83;0.00;37.32;human;;2;21.60;0;0;0;0;0;58.278359;0
77.60;-road0_0;19.96;0.00;12.58;49.20;30.80;road1_0;4.10;0.00;1.12;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;122.77;1.02;0.00;17.78;human;;0;0.00;0;0;0;0;0;56.465818;0
78.00;-road2_0;19.96;0.00;12.04;42.40;14.40;road0_0;4.10;0.00;1.46;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.60;vehicle_58;0;206.37;1.02;0.00;19.13;human;;1;6.40;0;0;0;0;0;75.973167;0
80.40;-road1_0;19.96;0.00;12.41;53.20;28.40;road2_0;4.10;0.00;2.13;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;122.77;0.93;0.00;15.83;human;;0;0.00;0;0;0;0;0;53.787915;0
80.40;-road2_0;19.96;0.00;12.17;55.20;26.00;road0_0;4.10;0.00;1.26;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;0;206.37;1.09;0.00;9.03;human;;0;0.00;0;0;0;0;0;76.163268;0
81.60;-road0_0;19.96;0.00;11.94;40.40;22.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;41.20;vehicle_35;1;206.37;1.02;0.00;24.60;human;;2;2.40;0;0;0;0;0;65.873271;0
82.40;-road1_0;19.96;0.00;12.63;50.80;32.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;206.37;1.01;0.00;14.98;human;;0;0.00;0;0;0;0;0;75.879978;0
83.60;-road3_0;19.96;0.00;12.99;35.60;18.40;road2_0;4.10;0.00;2.25;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.00;vehicle_17;1;289.97;0.94;0.00;24.25;human;;1;12.40;0;0;0;0;0;99.977139;0
84.80;-road1_0;19.96;0.00;11.47;38.00;15.20;road0_0;4.10;0.00;2.32;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.80;vehicle_40;0;289.97;1.03;0.00;24.18;human;;1;9.20;0;0;0;0;0;91.477412;0
86.00;-road3_0;19.96;0.00;10.88;31.60;13.60;road1_0;4.10;0.00;2.53;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;54.40;vehicle_14;1;206.37;0.99;0.00;38.04;human;;3;12.80;0;0;0;0;0;62.213327;0
86.00;-road2_0;19.96;0.00;12.08;55.20;33.60;road3_0;4.10;0.00;2.58;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;122.77;1.12;0.00;20.62;human;;1;12.00;0;0;0;0;0;63.390659;0
86.80;-road0_0;19.96;0.00;12.44;50.40;30.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;206.37;1.02;0.00;20.25;human;;0;0.00;0;0;0;0;0;68.305863;0
87.60;-road1_0;19.96;0.00;10.97;40.40;16.40;road0_0;4.10;0.00;3.88;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;47.20;vehicle_5;0;289.97;0.83;0.00;20.46;human;;1;8.40;0;0;0;0;0;76.479110;0
88.40;-road2_0;19.96;0.00;12.84;57.60;35.20;road3_0;4.10;0.00;2.81;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;122.77;1.15;0.00;20.55;human;;2;11.60;0;0;0;0;0;66.840380;0
88.40;-road3_0;19.96;0.00;12.04;34.00;16.00;road1_0;4.10;0.00;1.30;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;54.40;vehicle_46;1;206.37;1.00;0.00;38.12;human;;2;11.60;0;0;0;0;0;70.980986;0
89.60;-road1_0;19.96;0.00;11.66;55.60;30.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;122.77;1.08;0.00;23.85;human;;1;11.60;0;0;0;0;0;55.655551;0
89.60;-road0_0;19.96;0.00;12.18;48.00;30.00;road3_0;4.10;0.00;0.38;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.60;vehicle_11;1;289.97;1.03;0.00;19.19;human;;0;0.00;0;0;0;0;0;92.017635;0
91.60;-road0_0;19.96;0.00;12.29;44.80;24.80;road2_0;4.10;0.00;1.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.80;vehicle_4;1;206.37;1.03;0.00;30.62;human;;1;0.40;0;0;0;0;0;64.558626;0
92.00;-road3_0;19.96;0.00;10.91;54.40;33.60;road1_0;4.10;0.00;2.69;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.60;vehicle_34;1;206.37;0.99;0.00;21.26;human;;1;3.20;0;0;0;0;0;64.212435;0
92.80;-road1_0;19.96;0.00;12.76;58.40;32.00;road2_0;4.10;0.00;0.84;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;122.77;0.93;0.00;23.02;human;;1;10.80;0;0;0;0;0;59.472084;0
94.00;-road0_0;19.96;0.00;11.18;58.80;34.40;road1_0;4.10;0.00;2.14;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.20;vehicle_12;1;122.77;1.05;0.00;24.76;human;;2;4.40;0;0;0;0;0;46.568483;0
96.40;-road2_0;19.96;0.00;11.68;52.00;32.00;road1_0;4.10;0.00;2.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.40;vehicle_51;1;289.97;1.17;0.00;22.31;human;;1;1.60;0;0;0;0;0;89.754769;0
96.80;-road0_0;19.96;0.00;11.62;68.80;42.80;road1_0;4.10;0.00;1.30;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;122.77;0.95;0.00;16.95;human;;0;0.00;0;0;0;0;0;49.663814;0
96.80;-road1_0;19.96;0.00;12.60;75.60;48.00;road2_0;4.10;0.00;0.45;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;21.20;vehicle_68;1;122.77;1.04;0.00;10.97;human;;0;0.00;0;0;0;0;0;59.028770;0
97.60;-road3_0;19.96;0.00;12.66;66.00;40.00;road1_0;4.10;0.00;0.88;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;206.37;1.12;0.00;15.50;human;;1;0.80;0;0;0;0;0;84.473191;0
98.80;-road0_0;19.96;0.00;11.98;74.40;45.20;road1_0;4.10;0.00;1.19;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;1;122.77;0.94;0.00;13.34;human;;0;0.00;0;0;0;0;0;53.409850;0
99.60;-road2_0;19.96;0.00;11.84;81.20;51.60;road3_0;4.10;0.00;4.67;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.66;human;;0;0.00;0;0;0;0;0;50.400062;0
102.00;-road2_0;19.96;0.00;11.16;56.40;34.00;road1_0;4.10;0.00;2.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;45.60;vehicle_48;1;289.97;0.88;0.00;20.20;human;;1;2.40;0;0;0;0;0;79.549342;0
103.20;-road0_0;19.96;0.00;12.45;60.40;33.20;road2_0;4.10;0.00;1.46;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.80;vehicle_54;1;206.37;1.00;0.00;26.49;human;;1;10.00;0;0;0;0;0;72.721656;0
107.20;-road3_0;19.96;0.00;12.85;77.20;47.60;road1_0;4.10;0.00;1.11;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;206.37;1.08;0.00;13.54;human;;0;0.00;0;0;0;0;0;81.594591;0
108.00;-road0_0;19.96;0.00;11.80;76.40;48.80;road3_0;4.10;0.00;1.17;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;93.979937;0
110.40;-road0_0;19.96;0.00;12.05;60.00;34.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;50.40;vehicle_36;1;289.97;0.97;0.00;27.55;human;;1;10.40;0;0;0;0;0;90.615013;0
110.80;-road3_0;19.96;0.00;12.25;78.40;50.00;road2_0;4.10;0.00;2.49;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.38;human;;0;0.00;0;0;0;0;0;94.676863;0
113.20;-road0_0;19.96;0.00;12.57;78.80;50.40;road3_0;4.10;0.00;2.21;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;1;289.97;0.91;0.00;9.80;human;;0;0.00;0;0;0;0;0;93.889677;0
