tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road2_0;19.96;0.00;13.23;11.20;3.20;road0_0;4.10;0.00;1.31;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;0;206.37;0.97;0.00;19.82;human;;1;6.00;0;0;0;0;0;82.617261;0
51.60;-road0_0;19.96;0.00;11.65;26.00;10.40;road2_0;4.10;0.00;3.48;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.65;human;;0;0.00;0;0;0;0;0;69.588813;0
52.00;-road1_0;19.96;0.00;12.10;7.20;3.20;road0_0;4.10;0.00;3.12;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.80;vehicle_39;0;289.97;0.90;0.00;19.95;human;;1;8.40;0;0;0;0;0;89.872517;0
53.60;-road1_0;19.96;0.00;12.70;9.20;3.20;road0_0;4.10;0.00;3.21;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.40;vehicle_19;0;289.97;1.16;0.00;22.31;human;;2;7.20;0;0;0;0;0;95.070884;0
54.00;-road0_0;19.96;0.00;11.88;28.00;12.00;road2_0;4.10;0.00;2.52;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.51;human;;0;0.00;0;0;0;0;0;71.471894;0
56.00;-road3_0;19.96;0.00;10.83;21.60;7.60;road2_0;4.10;0.00;1.53;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.40;human;;0;0.00;0;0;0;0;0;80.693688;0
56.00;-road1_0;19.96;0.00;11.74;23.60;12.40;road0_0;4.10;0.00;1.02;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;0;289.97;0.98;0.00;10.02;human;;0;0.00;0;0;0;0;0;94.433352;0
56.40;-road2_0;19.96;0.00;11.20;32.80;19.20;road0_0;4.10;0.00;3.20;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;0;206.37;1.14;0.00;7.59;human;;0;0.00;0;0;0;0;0;73.048289;0
58.80;-road1_0;19.96;0.00;12.02;28.80;16.40;road0_0;4.10;0.00;3.49;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;0;289.97;1.18;0.00;7.90;human;;0;0.00;0;0;0;0;0;96.195055;0
58.80;-road0_0;19.96;0.00;12.09;14.00;4.40;road1_0;4.10;0.00;2.21;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;1;122.77;0.94;0.00;33.79;human;;1;24.00;0;0;0;0;0;59.045831;0
60.40;-road2_0;19.96;0.00;11.84;34.80;15.60;road0_0;4.10;0.00;0.24;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;0;206.37;0.90;0.00;7.34;human;;0;0.00;0;0;0;0;0;73.229376;0
62.40;-road3_0;19.96;0.00;11.62;42.80;16.00;road0_0;4.10;0.00;2.32;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.60;vehicle_74;0;122.77;0.96;0.00;8.76;human;;0;0.00;0;0;0;0;0;51.987137;0
64.00;-road0_0;19.96;0.00;10.89;18.80;7.20;road1_0;4.10;0.00;0.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;45.20;vehicle_64;1;122.77;0.94;0.00;34.38;human;;1;22.80;0;0;0;0;0;50.914711;0
64.80;-road3_0;19.96;0.00;13.11;32.00;13.20;road2_0;4.10;0.00;2.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.31;human;;0;0.00;0;0;0;0;0;101.826154;0
66.40;-road0_0;19.96;0.00;12.81;49.60;37.20;road1_0;4.10;0.00;1.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.39;human;;0;0.00;0;0;0;0;0;65.020851;0
66.40;-road2_0;19.96;0.00;11.03;38.80;18.00;road0_0;4.10;0.00;3.02;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;0;206.37;0.90;0.00;9.44;human;;0;0.00;0;0;0;0;0;63.286600;0
67.20;-road3_0;19.96;0.00;12.28;30.00;11.60;road2_0;4.10;0.00;2.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;289.97;1.09;0.00;14.91;human;;0;0.00;0;0;0;0;0;85.797205;0
68.80;-road2_0;19.96;0.00;12.89;40.80;19.60;road0_0;4.10;0.00;2.86;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.00;vehicle_73;0;206.37;1.06;0.00;11.62;human;;0;0.00;0;0;0;0;0;75.729494;0
70.00;-road3_0;19.96;0.00;12.55;16.40;6.40;road1_0;4.10;0.00;2.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;53.60;vehicle_2;1;206.37;1.01;0.00;37.27;human;;1;23.60;0;0;0;0;0;77.234669;0
70.00;-road1_0;19.96;0.00;12.33;36.80;16.80;road0_0;4.10;0.00;3.06;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;0;289.97;1.05;0.00;10.79;human;;0;0.00;0;0;0;0;0;94.231861;0
74.00;-road2_0;19.96;0.00;11.79;29.60;22.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.40;vehicle_54;1;122.77;1.00;0.00;33.89;human;;1;23.60;0;0;0;0;0;55.649804;0
75.60;-road1_0;19.96;0.00;12.43;45.20;16.80;road0_0;4.10;0.00;3.07;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;0;289.97;1.17;0.00;8.15;human;;0;0.00;0;0;0;0;0;99.584435;0
77.20;-road0_0;19.96;0.00;12.06;60.80;46.00;road1_0;4.10;0.00;2.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.648289;0
78.00;-road2_0;19.96;0.00;12.35;47.20;35.20;road1_0;4.10;0.00;1.01;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.17;human;;0;0.00;0;0;0;0;0;99.863315;0
78.40;-road1_0;19.96;0.00;13.17;26.80;19.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;51.60;vehicle_37;1;206.37;1.18;0.00;35.27;human;;1;24.40;0;0;0;0;0;88.788395;0
80.00;-road2_0;19.96;0.00;11.51;60.80;49.20;road3_0;4.10;0.00;1.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.20;vehicle_78;1;122.77;1.01;0.00;8.75;human;;0;0.00;0;0;0;0;0;52.560011;0
80.40;-road0_0;19.96;0.00;13.06;34.40;15.20;road2_0;4.10;0.00;0.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;1;206.37;1.05;0.00;29.62;human;;1;21.20;0;0;0;0;0;91.389892;0
85.60;-road2_0;19.96;0.00;11.54;52.00;39.20;road1_0;4.10;0.00;2.82;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.64;human;;0;0.00;0;0;0;0;0;84.884606;0
87.20;-road2_0;19.96;0.00;12.52;54.00;40.80;road1_0;4.10;0.00;2.09;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.92;human;;0;0.00;0;0;0;0;0;95.449061;0
89.20;-road0_0;19.96;0.00;11.86;32.00;23.60;road3_0;4.10;0.00;1.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;57.20;vehicle_42;1;289.97;1.09;0.00;34.94;human;;1;22.80;0;0;0;0;0;100.555672;0
89.60;-road2_0;19.96;0.00;12.49;56.40;42.80;road1_0;4.10;0.00;1.05;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;10.92;human;;0;0.00;0;0;0;0;0;99.934704;0
91.20;-road1_0;19.96;0.00;11.37;65.20;50.80;road3_0;4.10;0.00;2.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;7.84;human;;0;0.00;0;0;0;0;0;69.064497;0
92.40;-road2_0;19.96;0.00;12.80;58.80;45.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;1;289.97;1.02;0.00;11.06;human;;0;0.00;0;0;0;0;0;98.463833;0
95.20;-road1_0;19.96;0.00;10.71;36.80;14.00;road2_0;4.10;0.00;3.98;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.40;vehicle_5;1;122.77;0.83;0.00;45.82;human;;2;35.20;0;0;0;0;0;46.212050;0
95.60;-road0_0;19.96;0.00;11.06;63.20;50.80;road3_0;4.10;0.00;2.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;7.04;human;;0;0.00;0;0;0;0;0;84.268304;0
97.20;-road1_0;19.96;0.00;12.13;38.40;15.60;road2_0;4.10;0.00;1.39;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;58.80;vehicle_61;1;122.77;1.12;0.00;48.69;human;;2;32.80;0;0;0;0;0;60.750707;0
97.60;-road2_0;19.96;0.00;12.98;63.20;43.20;road1_0;4.10;0.00;3.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.40;vehicle_28;1;289.97;1.13;0.00;12.48;human;;1;4.40;0;0;0;0;0;110.748633;0
100.40;-road2_0;19.96;0.00;12.22;65.20;39.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.20;vehicle_60;1;289.97;1.08;0.00;13.17;human;;1;3.60;0;0;0;0;0;103.856594;0
101.60;-road1_0;19.96;0.00;12.98;82.80;55.20;road2_0;4.10;0.00;1.24;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;63.305746;0
103.60;-road2_0;19.96;0.00;11.52;67.20;52.00;road3_0;4.10;0.00;2.26;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;1;122.77;0.94;0.00;25.44;human;;1;15.60;0;0;0;0;0;54.194068;0
105.60;-road2_0;19.96;0.00;13.05;67.60;38.40;road1_0;4.10;0.00;1.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.00;vehicle_31;1;289.97;1.15;0.00;15.67;human;;1;2.00;0;0;0;0;0;106.956484;0
106.80;-road0_0;19.96;0.00;10.97;63.60;36.40;road2_0;4.10;0.00;0.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;43.20;vehicle_53;1;206.37;1.10;0.00;26.98;human;;1;12.80;0;0;0;0;0;70.286432;0
108.00;-road2_0;19.96;0.00;12.76;69.20;53.60;road3_0;4.10;0.00;1.75;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.80;vehicle_0;1;122.77;1.06;0.00;28.43;human;;1;14.80;0;0;0;0;0;60.590433;0
111.20;-road2_0;19.96;0.00;11.29;91.60;73.60;road3_0;4.10;0.00;1.04;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.60;vehicle_26;1;122.77;0.92;0.00;8.55;human;;0;0.00;0;0;0;0;0;50.786624;0
113.60;-road2_0;19.96;0.00;12.10;94.40;75.60;road3_0;4.10;0.00;2.96;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;1;122.77;0.89;0.00;7.74;human;;0;0.00;0;0;0;0;0;53.611119;0
114.80;-road3_0;19.96;0.00;11.55;85.60;56.80;road2_0;4.10;0.00;2.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;289.97;1.10;0.00;7.10;human;;0;0.00;0;0;0;0;0;98.251556;0
117.60;-road3_0;19.96;0.00;11.48;87.60;58.00;road2_0;4.10;0.00;2.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.69;human;;0;0.00;0;0;0;0;0;92.904500;0
120.40;-road0_0;19.96;0.00;12.51;72.00;54.40;road3_0;4.10;0.00;0.86;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.40;vehicle_46;1;289.97;1.00;0.00;25.88;human;;1;14.00;0;0;0;0;0;102.001820;0
120.40;-road2_0;19.96;0.00;12.40;102.40;81.20;road3_0;4.10;0.00;2.64;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.35;human;;0;0.00;0;0;0;0;0;57.349585;0
123.20;-road2_0;19.96;0.00;12.24;104.40;82.40;road3_0;4.10;0.00;2.86;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.80;vehicle_21;1;122.77;1.01;0.00;8.34;human;;0;0.00;0;0;0;0;0;55.828005;0
124.00;-road1_0;19.96;0.00;12.79;98.40;79.60;road3_0;4.10;0.00;0.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.31;human;;0;0.00;0;0;0;0;0;81.411659;0
126.00;-road2_0;19.96;0.00;10.76;106.40;81.20;road3_0;4.10;0.00;1.28;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.60;vehicle_65;1;122.77;0.88;0.00;7.88;human;;0;0.00;0;0;0;0;0;47.396610;0
126.80;-road0_0;19.96;0.00;12.60;96.40;77.60;road3_0;4.10;0.00;3.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;1;289.97;0.99;0.00;7.99;human;;0;0.00;0;0;0;0;0;100.454520;0
128.40;-road2_0;19.96;0.00;11.76;108.40;80.40;road3_0;4.10;0.00;2.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;1;122.77;0.94;0.00;8.91;human;;0;0.00;0;0;0;0;0;51.453007;0
132.00;-road0_0;19.96;0.00;12.93;100.40;79.20;road3_0;4.10;0.00;2.70;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;8.86;human;;0;0.00;0;0;0;0;0;101.631040;0
