tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road2_0;19.96;0.00;8.25;5.20;0.40;road1_0;4.10;0.00;3.26;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;289.97;1.03;0.00;6.05;rlAnget;;0;0.00;0;0;0;0;0;85.212766;0
34.80;-road1_0;19.96;0.00;12.04;13.60;5.60;road2_0;4.10;0.00;1.47;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.20;vehicle_79;1;122.77;1.09;0.00;11.05;human;;1;1.20;0;0;0;0;0;61.693238;0
35.60;-road3_0;19.96;0.00;12.95;5.60;2.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;104.098332;0
36.40;-road0_0;19.96;0.00;11.37;3.60;0.00;road3_0;4.10;0.00;4.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.75;human;;0;0.00;0;0;0;0;0;79.762228;0
38.40;-road3_0;19.96;0.00;12.73;7.20;4.00;road2_0;4.10;0.00;3.12;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;289.97;0.96;0.00;7.79;human;;0;0.00;0;0;0;0;0;98.183380;0
39.20;-road2_0;19.96;0.00;12.50;7.20;2.00;road1_0;4.10;0.00;3.27;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;1;289.97;0.97;0.00;8.73;human;;0;0.00;0;0;0;0;0;96.958912;0
40.80;-road1_0;19.96;0.00;13.22;25.20;15.60;road2_0;4.10;0.00;2.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.59;human;;0;0.00;0;0;0;0;0;68.432877;0
42.80;-road2_0;19.96;0.00;12.00;8.80;2.00;road3_0;4.10;0.00;1.52;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;122.77;0.97;0.00;23.52;human;;1;15.20;0;0;0;0;0;61.236932;0
44.80;-road0_0;19.96;0.00;12.55;20.80;12.00;road2_0;4.10;0.00;0.25;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;1;206.37;1.05;0.00;7.56;human;;0;0.00;0;0;0;0;0;84.375331;0
46.40;-road2_0;19.96;0.00;10.68;11.20;3.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;122.77;0.88;0.00;23.23;human;;1;14.00;0;0;0;0;0;48.832368;0
46.80;-road3_0;19.96;0.00;13.03;30.00;14.80;road0_0;4.10;0.00;1.24;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.80;vehicle_54;0;122.77;1.00;0.00;6.33;human;;0;0.00;0;0;0;0;0;68.911522;0
47.20;-road0_0;19.96;0.00;11.46;23.20;14.00;road2_0;4.10;0.00;1.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.35;human;;0;0.00;0;0;0;0;0;73.874037;0
48.00;-road1_0;19.96;0.00;11.75;31.60;18.80;road2_0;4.10;0.00;4.01;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.15;human;;0;0.00;0;0;0;0;0;54.157124;0
50.00;-road3_0;19.96;0.00;11.41;11.60;4.00;road2_0;4.10;0.00;4.08;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.40;vehicle_46;1;289.97;1.00;0.00;15.71;human;;1;2.40;0;0;0;0;0;88.274785;0
51.60;-road1_0;19.96;0.00;12.48;35.20;21.60;road2_0;4.10;0.00;1.38;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.26;human;;0;0.00;0;0;0;0;0;64.042231;0
54.40;-road1_0;19.96;0.00;11.84;11.20;0.00;road0_0;4.10;0.00;1.57;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.20;vehicle_72;0;289.97;0.94;0.00;19.76;human;;1;11.60;0;0;0;0;0;97.184352;0
55.20;-road3_0;19.96;0.00;11.47;37.20;14.40;road0_0;4.10;0.00;3.10;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;0;122.77;0.93;0.00;6.84;human;;0;0.00;0;0;0;0;0;51.916783;0
56.80;-road3_0;19.96;0.00;11.47;27.20;16.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.60;vehicle_19;1;289.97;1.16;0.00;7.69;human;;0;0.00;0;0;0;0;0;97.051232;0
56.80;-road1_0;19.96;0.00;12.80;13.60;5.20;road3_0;4.10;0.00;1.86;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;43.20;vehicle_75;1;206.37;0.98;0.00;26.61;human;;1;13.20;0;0;0;0;0;79.904389;0
58.40;-road0_0;19.96;0.00;11.54;9.20;3.20;road1_0;4.10;0.00;3.59;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;49.20;vehicle_17;1;122.77;0.94;0.00;38.24;human;;1;30.40;0;0;0;0;0;54.647273;0
58.80;-road1_0;19.96;0.00;12.27;13.60;0.00;road0_0;4.10;0.00;5.13;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;45.20;vehicle_45;0;289.97;1.09;0.00;22.78;human;;1;10.00;0;0;0;0;0;90.614258;0
60.80;-road2_0;19.96;0.00;11.30;34.80;14.80;road0_0;4.10;0.00;1.48;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;0;206.37;0.89;0.00;7.74;human;;0;0.00;0;0;0;0;0;69.459387;0
60.80;-road3_0;19.96;0.00;12.63;41.20;14.80;road0_0;4.10;0.00;2.24;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.60;vehicle_13;0;122.77;1.12;0.00;9.54;human;;0;0.00;0;0;0;0;0;59.972730;0
62.00;-road1_0;19.96;0.00;11.50;15.20;0.80;road0_0;4.10;0.00;1.80;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.80;vehicle_47;0;289.97;0.90;0.00;22.17;human;;1;9.20;0;0;0;0;0;86.121657;0
62.40;-road0_0;19.96;0.00;12.13;14.00;5.60;road1_0;4.10;0.00;1.59;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;48.40;vehicle_38;1;122.77;1.10;0.00;38.32;human;;1;28.00;0;0;0;0;0;60.888350;0
64.40;-road3_0;19.96;0.00;11.08;29.20;17.20;road2_0;4.10;0.00;2.71;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;9.79;human;;0;0.00;0;0;0;0;0;81.280124;0
66.80;-road3_0;19.96;0.00;12.31;33.20;19.60;road2_0;4.10;0.00;2.85;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;1;289.97;0.97;0.00;10.52;human;;0;0.00;0;0;0;0;0;93.800292;0
68.00;-road2_0;19.96;0.00;11.82;39.20;15.60;road0_0;4.10;0.00;2.88;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;0;206.37;0.87;0.00;9.97;human;;0;0.00;0;0;0;0;0;68.769319;0
68.00;-road1_0;19.96;0.00;12.50;32.40;16.80;road0_0;4.10;0.00;2.63;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;0;289.97;1.14;0.00;13.32;human;;0;0.00;0;0;0;0;0;92.075791;0
69.20;-road3_0;19.96;0.00;11.81;11.20;2.80;road1_0;4.10;0.00;0.84;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;58.00;vehicle_30;1;206.37;1.18;0.00;41.83;human;;1;28.40;0;0;0;0;0;77.105360;0
70.80;-road1_0;19.96;0.00;10.94;40.00;21.60;road2_0;4.10;0.00;2.77;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;122.77;1.01;0.00;20.46;human;;1;5.60;0;0;0;0;0;46.588750;0
71.60;-road0_0;19.96;0.00;13.23;32.40;22.00;road3_0;4.10;0.00;1.12;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.20;vehicle_73;1;289.97;1.06;0.00;16.84;human;;1;2.00;0;0;0;0;0;105.819977;0
73.20;-road1_0;19.96;0.00;12.40;37.60;26.80;road3_0;4.10;0.00;1.68;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;206.37;1.02;0.00;19.02;human;;1;4.00;0;0;0;0;0;79.234399;0
74.40;-road0_0;19.96;0.00;10.56;35.20;24.40;road3_0;4.10;0.00;1.42;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;289.97;0.83;0.00;12.62;human;;1;0.40;0;0;0;0;0;77.529326;0
74.40;-road3_0;19.96;0.00;10.03;47.20;35.60;road1_0;4.10;0.00;1.00;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.70;human;;0;0.00;0;0;0;0;0;60.398942;0
76.40;-road0_0;19.96;0.00;12.26;38.00;24.40;road2_0;4.10;0.00;3.31;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.40;vehicle_77;1;206.37;0.98;0.00;21.69;human;;1;7.60;0;0;0;0;0;69.671819;0
79.20;-road3_0;19.96;0.00;11.60;52.00;37.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.53;human;;0;0.00;0;0;0;0;0;67.431267;0
82.00;-road2_0;19.96;0.00;11.18;50.00;36.40;road1_0;4.10;0.00;2.86;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;289.97;0.94;0.00;8.11;human;;0;0.00;0;0;0;0;0;87.621106;0
83.20;-road1_0;19.96;0.00;11.07;43.20;30.80;road3_0;4.10;0.00;1.01;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;206.37;0.85;0.00;20.82;human;;2;8.40;0;0;0;0;0;66.562934;0
84.80;-road2_0;19.96;0.00;11.64;43.60;16.40;road0_0;4.10;0.00;3.21;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;41.20;vehicle_53;0;206.37;1.10;0.00;24.97;human;;1;14.00;0;0;0;0;0;75.018106;0
85.20;-road1_0;19.96;0.00;12.73;64.40;39.20;road2_0;4.10;0.00;1.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.80;vehicle_29;1;122.77;0.93;0.00;9.56;human;;0;0.00;0;0;0;0;0;59.649874;0
85.60;-road0_0;19.96;0.00;12.42;53.60;31.20;road2_0;4.10;0.00;0.87;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;206.37;0.90;0.00;13.99;human;;1;2.00;0;0;0;0;0;77.245178;0
87.60;-road1_0;19.96;0.00;12.19;46.00;32.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.60;vehicle_67;1;206.37;0.91;0.00;23.67;human;;3;6.80;0;0;0;0;0;70.654441;0
88.80;-road0_0;19.96;0.00;11.50;57.60;32.80;road2_0;4.10;0.00;1.43;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;206.37;0.91;0.00;13.22;human;;1;0.80;0;0;0;0;0;70.460631;0
89.60;-road1_0;19.96;0.00;12.34;62.80;48.40;road3_0;4.10;0.00;1.20;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;206.37;1.17;0.00;10.77;human;;0;0.00;0;0;0;0;0;78.737414;0
90.00;-road2_0;19.96;0.00;10.57;45.60;17.60;road0_0;4.10;0.00;2.04;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.40;vehicle_50;0;206.37;0.85;0.00;25.49;human;;2;12.80;0;0;0;0;0;61.105979;0
90.40;-road3_0;19.96;0.00;12.83;42.40;22.80;road2_0;4.10;0.00;1.71;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.00;vehicle_14;1;289.97;0.99;0.00;25.52;human;;2;8.40;0;0;0;0;0;100.738083;0
92.80;-road0_0;19.96;0.00;12.63;54.00;40.00;road3_0;4.10;0.00;1.00;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;1;289.97;0.99;0.00;16.18;human;;1;3.20;0;0;0;0;0;103.091681;0
94.40;-road2_0;19.96;0.00;12.38;54.00;37.20;road1_0;4.10;0.00;2.98;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.40;vehicle_31;1;289.97;1.15;0.00;18.44;human;;1;4.40;0;0;0;0;0;98.315395;0
95.20;-road0_0;19.96;0.00;13.47;67.20;46.00;road1_0;4.10;0.00;1.16;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.00;vehicle_36;1;122.77;0.97;0.00;16.98;human;;1;4.80;0;0;0;0;0;65.438193;0
97.60;-road0_0;19.96;0.00;10.91;70.00;47.60;road1_0;4.10;0.00;2.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.60;vehicle_39;1;122.77;0.90;0.00;16.29;human;;1;3.60;0;0;0;0;0;46.285447;0
98.40;-road3_0;19.96;0.00;12.75;58.80;41.20;road1_0;4.10;0.00;0.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.60;vehicle_20;1;206.37;1.02;0.00;23.24;human;;2;8.40;0;0;0;0;0;84.001962;0
98.80;-road2_0;19.96;0.00;11.98;56.00;39.20;road1_0;4.10;0.00;1.64;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.80;vehicle_42;1;289.97;1.09;0.00;20.48;human;;1;3.20;0;0;0;0;0;94.036606;0
100.40;-road0_0;19.96;0.00;12.57;79.20;52.40;road1_0;4.10;0.00;1.47;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;21.20;vehicle_60;1;122.77;1.08;0.00;10.88;human;;0;0.00;0;0;0;0;0;58.678640;0
100.80;-road1_0;19.96;0.00;12.26;65.60;50.40;road3_0;4.10;0.00;2.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;206.37;0.89;0.00;16.78;human;;1;8.00;0;0;0;0;0;78.131631;0
102.40;-road2_0;19.96;0.00;11.99;82.00;61.60;road3_0;4.10;0.00;1.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.40;vehicle_52;1;122.77;1.02;0.00;10.23;human;;0;0.00;0;0;0;0;0;55.845217;0
103.20;-road0_0;19.96;0.00;12.04;67.20;38.80;road2_0;4.10;0.00;3.51;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;1;206.37;0.95;0.00;18.77;human;;2;6.80;0;0;0;0;0;74.266674;0
107.20;-road1_0;19.96;0.00;12.92;70.00;49.60;road3_0;4.10;0.00;1.17;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;1;206.37;1.13;0.00;20.86;human;;1;6.00;0;0;0;0;0;84.312455;0
107.60;-road0_0;19.96;0.00;12.78;82.00;54.80;road1_0;4.10;0.00;2.91;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;122.77;0.94;0.00;14.48;human;;0;0.00;0;0;0;0;0;58.199321;0
110.80;-road0_0;19.96;0.00;12.30;90.40;60.80;road1_0;4.10;0.00;2.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;1;122.77;0.96;0.00;9.43;human;;0;0.00;0;0;0;0;0;54.862693;0
112.00;-road1_0;19.96;0.00;12.16;86.80;62.40;road3_0;4.10;0.00;3.75;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.78;human;;0;0.00;0;0;0;0;0;74.610859;0
114.00;-road3_0;19.96;0.00;12.56;69.20;40.40;road2_0;4.10;0.00;3.05;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.80;vehicle_26;1;289.97;0.92;0.00;20.55;human;;2;3.20;0;0;0;0;0;92.945640;0
114.80;-road0_0;19.96;0.00;12.60;67.60;50.00;road3_0;4.10;0.00;2.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;47.20;vehicle_12;1;289.97;1.05;0.00;24.79;human;;1;6.40;0;0;0;0;0;96.673405;0
114.80;-road1_0;19.96;0.00;12.11;84.80;63.20;road3_0;4.10;0.00;1.02;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;206.37;1.02;0.00;13.48;human;;0;0.00;0;0;0;0;0;69.381592;0
116.80;-road3_0;19.96;0.00;13.88;84.00;56.40;road1_0;4.10;0.00;2.20;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;1;206.37;1.02;0.00;16.26;human;;0;0.00;0;0;0;0;0;84.220281;0
119.60;-road3_0;19.96;0.00;11.35;86.40;58.00;road1_0;4.10;0.00;2.65;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;206.37;1.03;0.00;16.81;human;;0;0.00;0;0;0;0;0;64.690117;0
120.40;-road0_0;19.96;0.00;11.32;88.80;62.80;road3_0;4.10;0.00;3.65;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;8.01;human;;0;0.00;0;0;0;0;0;88.470111;0
124.40;-road0_0;19.96;0.00;10.65;90.40;62.80;road3_0;4.10;0.00;2.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.94;human;;0;0.00;0;0;0;0;0;82.264807;0
125.60;-road2_0;19.96;0.00;12.21;88.40;59.60;road1_0;4.10;0.00;2.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;289.97;1.18;0.00;15.02;human;;0;0.00;0;0;0;0;0;97.173718;0
127.20;-road0_0;19.96;0.00;12.81;92.80;64.80;road3_0;4.10;0.00;3.59;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.40;vehicle_0;1;289.97;1.06;0.00;12.04;human;;0;0.00;0;0;0;0;0;93.511905;0
