tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.20;-road1_0;19.96;0.00;12.61;20.40;3.60;road2_0;4.10;0.00;1.53;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.80;vehicle_36;1;122.77;0.97;0.00;17.98;human;;1;7.60;0;0;0;0;0;63.915254;0
49.20;-road3_0;19.96;0.00;12.21;10.40;3.60;road0_0;4.10;0.00;1.50;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;0;122.77;1.06;0.00;28.62;human;;1;16.00;0;0;0;0;0;59.309367;0
50.00;-road2_0;19.96;0.00;11.96;33.60;12.00;road3_0;4.10;0.00;2.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.27;human;;0;0.00;0;0;0;0;0;56.947631;0
50.80;-road0_0;19.96;0.00;11.88;6.40;0.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.40;vehicle_11;1;289.97;1.03;0.00;22.03;human;;1;6.00;0;0;0;0;0;89.467322;0
52.80;-road3_0;19.96;0.00;11.09;35.60;26.00;road0_0;4.10;0.00;3.23;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;0;122.77;0.96;0.00;6.54;human;;0;0.00;0;0;0;0;0;50.007426;0
52.80;-road0_0;19.96;0.00;12.50;20.00;10.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.57;human;;0;0.00;0;0;0;0;0;100.839077;0
53.20;-road1_0;19.96;0.00;13.57;26.40;7.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;206.37;1.18;0.00;10.52;human;;0;0.00;0;0;0;0;0;86.281037;0
55.20;-road0_0;19.96;0.00;11.75;17.20;4.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;122.77;1.01;0.00;27.75;human;;1;16.80;0;0;0;0;0;54.167194;0
55.60;-road3_0;19.96;0.00;10.89;37.60;27.20;road0_0;4.10;0.00;1.04;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;0;122.77;0.95;0.00;7.20;human;;0;0.00;0;0;0;0;0;50.046994;0
58.80;-road3_0;19.96;0.00;10.91;41.60;30.40;road0_0;4.10;0.00;0.86;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;0;122.77;0.99;0.00;7.07;human;;0;0.00;0;0;0;0;0;52.525217;0
60.40;-road0_0;19.96;0.00;12.77;28.80;8.80;road3_0;4.10;0.00;1.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.13;human;;0;0.00;0;0;0;0;0;102.283097;0
60.80;-road3_0;19.96;0.00;12.69;15.60;6.40;road2_0;4.10;0.00;2.68;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;45.20;vehicle_37;1;289.97;1.18;0.00;23.15;human;;2;9.60;0;0;0;0;0;101.430048;0
61.20;-road1_0;19.96;0.00;11.99;8.40;2.40;road0_0;4.10;0.00;3.52;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;52.80;vehicle_17;0;289.97;0.94;0.00;29.01;human;;1;17.20;0;0;0;0;0;92.176806;0
63.60;-road1_0;19.96;0.00;11.54;37.60;14.80;road3_0;4.10;0.00;3.20;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.38;human;;0;0.00;0;0;0;0;0;67.553945;0
64.80;-road2_0;19.96;0.00;11.78;48.40;18.80;road3_0;4.10;0.00;2.24;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.40;vehicle_8;1;122.77;0.94;0.00;5.27;human;;0;0.00;0;0;0;0;0;57.958831;0
65.60;-road3_0;19.96;0.00;12.42;17.60;7.60;road2_0;4.10;0.00;2.28;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.00;vehicle_22;1;289.97;0.97;0.00;25.14;human;;1;8.00;0;0;0;0;0;94.337010;0
65.60;-road0_0;19.96;0.00;12.47;35.60;13.20;road3_0;4.10;0.00;2.72;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;7.84;human;;0;0.00;0;0;0;0;0;101.513612;0
67.20;-road1_0;19.96;0.00;12.49;32.40;22.80;road0_0;4.10;0.00;0.60;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;0;289.97;1.05;0.00;12.53;human;;0;0.00;0;0;0;0;0;95.794658;0
69.60;-road1_0;19.96;0.00;11.11;44.00;18.00;road3_0;4.10;0.00;2.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;206.37;1.17;0.00;9.71;human;;0;0.00;0;0;0;0;0;70.704885;0
70.40;-road0_0;19.96;0.00;11.86;39.60;14.80;road3_0;4.10;0.00;3.18;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;1;289.97;0.93;0.00;6.92;human;;0;0.00;0;0;0;0;0;94.238277;0
70.80;-road3_0;19.96;0.00;12.17;33.60;15.20;road2_0;4.10;0.00;1.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;1;289.97;1.14;0.00;14.89;human;;0;0.00;0;0;0;0;0;90.304490;0
71.20;-road2_0;19.96;0.00;11.31;43.60;32.40;road0_0;4.10;0.00;2.18;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.60;vehicle_71;0;206.37;0.97;0.00;10.83;human;;0;0.00;0;0;0;0;0;68.950303;0
74.00;-road0_0;19.96;0.00;12.35;41.60;15.60;road3_0;4.10;0.00;2.05;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;9.78;human;;0;0.00;0;0;0;0;0;99.439005;0
74.40;-road2_0;19.96;0.00;12.65;46.00;34.00;road0_0;4.10;0.00;2.69;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;0;206.37;1.02;0.00;12.08;human;;0;0.00;0;0;0;0;0;76.000173;0
76.80;-road3_0;19.96;0.00;11.21;50.00;36.80;road0_0;4.10;0.00;1.28;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.80;vehicle_16;0;122.77;0.88;0.00;14.97;human;;1;4.80;0;0;0;0;0;53.617854;0
77.20;-road2_0;19.96;0.00;12.73;19.60;4.80;road1_0;4.10;0.00;2.72;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;57.60;vehicle_10;1;289.97;1.09;0.00;35.22;human;;1;16.00;0;0;0;0;0;89.939628;0
77.60;-road0_0;19.96;0.00;11.97;22.00;6.40;road1_0;4.10;0.00;0.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;55.60;vehicle_0;1;122.77;1.06;0.00;45.17;human;;2;33.20;0;0;0;0;0;62.717923;0
78.40;-road3_0;19.96;0.00;11.69;52.40;38.40;road0_0;4.10;0.00;0.05;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;0;122.77;1.09;0.00;15.77;human;;1;4.40;0;0;0;0;0;58.105685;0
80.40;-road2_0;19.96;0.00;11.95;48.00;35.60;road0_0;4.10;0.00;2.96;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;206.37;1.05;0.00;15.92;human;;2;6.40;0;0;0;0;0;77.994229;0
84.00;-road3_0;19.96;0.00;12.08;65.60;51.20;road0_0;4.10;0.00;2.46;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;0;122.77;0.89;0.00;6.47;human;;0;0.00;0;0;0;0;0;55.811349;0
88.80;-road3_0;19.96;0.00;13.42;43.20;27.60;road1_0;4.10;0.00;1.25;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;45.60;vehicle_20;1;206.37;1.02;0.00;29.06;human;;1;16.00;0;0;0;0;0;84.672464;0
90.00;-road0_0;19.96;0.00;11.26;72.40;45.60;road1_0;4.10;0.00;3.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.18;human;;0;0.00;0;0;0;0;0;50.533967;0
90.00;-road2_0;19.96;0.00;11.75;62.80;48.40;road0_0;4.10;0.00;0.77;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;0;206.37;0.89;0.00;8.59;human;;0;0.00;0;0;0;0;0;72.396497;0
90.80;-road3_0;19.96;0.00;12.79;46.00;27.20;road1_0;4.10;0.00;0.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.80;vehicle_40;1;206.37;1.03;0.00;28.58;human;;1;14.80;0;0;0;0;0;82.699871;0
93.60;-road2_0;19.96;0.00;11.92;67.60;53.20;road0_0;4.10;0.00;2.32;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;0;206.37;0.98;0.00;9.51;human;;0;0.00;0;0;0;0;0;74.248166;0
100.40;-road2_0;19.96;0.00;12.22;70.00;44.40;road1_0;4.10;0.00;2.59;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;289.97;0.91;0.00;6.20;human;;0;0.00;0;0;0;0;0;96.136894;0
102.80;-road2_0;19.96;0.00;12.20;67.20;43.60;road1_0;4.10;0.00;0.89;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.42;human;;0;0.00;0;0;0;0;0;91.789400;0
104.80;-road3_0;19.96;0.00;12.64;74.40;58.80;road0_0;4.10;0.00;1.28;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;0;122.77;0.94;0.00;19.06;human;;1;8.80;0;0;0;0;0;64.821765;0
105.20;-road2_0;19.96;0.00;12.47;74.40;46.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.49;human;;0;0.00;0;0;0;0;0;102.062736;0
110.00;-road2_0;19.96;0.00;10.82;76.40;48.40;road1_0;4.10;0.00;0.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.56;human;;0;0.00;0;0;0;0;0;84.072918;0
113.60;-road3_0;19.96;0.00;11.72;96.40;71.20;road0_0;4.10;0.00;2.55;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;0;122.77;0.91;0.00;5.99;human;;0;0.00;0;0;0;0;0;54.490834;0
123.20;-road2_0;19.96;0.00;12.15;98.40;69.60;road0_0;4.10;0.00;2.60;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;0;206.37;0.90;0.00;6.73;human;;0;0.00;0;0;0;0;0;74.188572;0
