tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
98.40;-road1_0;19.96;0.00;12.86;65.20;48.00;road0_0;4.10;0.00;2.52;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;0;289.97;1.18;0.00;11.11;human;;0;0.00;0;0;0;0;0;97.577625;0
100.00;-road3_0;19.96;0.00;12.93;56.40;32.00;road1_0;4.10;0.00;1.22;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.60;vehicle_12;1;206.37;1.05;0.00;27.42;human;;1;10.40;0;0;0;0;0;78.195688;0
104.40;-road2_0;19.96;0.00;11.78;65.20;47.20;road3_0;4.10;0.00;2.89;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.20;vehicle_67;1;122.77;0.91;0.00;27.65;human;;1;17.60;0;0;0;0;0;56.180955;0
106.40;-road3_0;19.96;0.00;12.74;78.00;50.40;road0_0;4.10;0.00;1.80;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;0;122.77;1.05;0.00;18.24;human;;1;6.40;0;0;0;0;0;62.559939;0
106.80;-road1_0;19.96;0.00;11.69;62.40;46.00;road3_0;4.10;0.00;0.93;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.40;vehicle_52;1;206.37;1.02;0.00;28.08;human;;1;19.60;0;0;0;0;0;83.326584;0
106.80;-road2_0;19.96;0.00;11.56;52.00;28.00;road1_0;4.10;0.00;1.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;54.80;vehicle_74;1;289.97;0.96;0.00;31.51;human;;1;11.20;0;0;0;0;0;85.376183;0
108.80;-road3_0;19.96;0.00;12.16;90.80;62.00;road0_0;4.10;0.00;1.35;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;0;122.77;0.99;0.00;7.38;human;;0;0.00;0;0;0;0;0;57.837364;0
111.60;-road3_0;19.96;0.00;13.07;93.20;64.00;road0_0;4.10;0.00;2.60;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;0;122.77;0.94;0.00;7.09;human;;0;0.00;0;0;0;0;0;61.714481;0
111.60;-road2_0;19.96;0.00;12.79;75.60;46.80;road1_0;4.10;0.00;3.76;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;289.97;0.94;0.00;12.21;human;;0;0.00;0;0;0;0;0;90.882334;0
114.00;-road2_0;19.96;0.00;10.50;77.20;48.40;road1_0;4.10;0.00;2.51;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.80;vehicle_27;1;289.97;0.95;0.00;13.43;human;;0;0.00;0;0;0;0;0;77.693478;0
116.40;-road1_0;19.96;0.00;11.81;67.20;46.40;road3_0;4.10;0.00;1.37;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;49.20;vehicle_31;1;206.37;1.15;0.00;33.07;human;;2;17.60;0;0;0;0;0;76.267835;0
116.80;-road2_0;19.96;0.00;11.89;75.60;50.80;road0_0;4.10;0.00;2.98;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.20;vehicle_29;0;206.37;0.93;0.00;23.84;human;;1;6.80;0;0;0;0;0;64.345848;0
119.20;-road2_0;19.96;0.00;11.14;90.80;69.60;road3_0;4.10;0.00;1.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;1;122.77;0.92;0.00;17.10;human;;1;4.00;0;0;0;0;0;48.418413;0
121.20;-road1_0;19.96;0.00;12.57;73.60;50.40;road0_0;4.10;0.00;3.50;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;47.60;vehicle_34;0;289.97;0.99;0.00;25.37;human;;1;9.20;0;0;0;0;0;91.958805;0
122.00;-road2_0;19.96;0.00;11.54;96.80;74.40;road3_0;4.10;0.00;1.63;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;122.77;0.93;0.00;14.11;human;;1;2.00;0;0;0;0;0;52.720331;0
125.20;-road1_0;19.96;0.00;12.83;93.60;72.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;206.37;1.18;0.00;15.58;human;;1;2.80;0;0;0;0;0;84.441460;0
126.40;-road2_0;19.96;0.00;12.32;107.60;82.00;road3_0;4.10;0.00;2.47;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.40;human;;0;0.00;0;0;0;0;0;58.026389;0
131.60;-road1_0;19.96;0.00;11.79;104.80;80.40;road3_0;4.10;0.00;1.12;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.50;human;;0;0.00;0;0;0;0;0;74.549705;0
140.40;-road0_0;19.96;0.00;12.13;109.60;83.60;road3_0;4.10;0.00;2.04;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.31;human;;0;0.00;0;0;0;0;0;99.326429;0
