tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;11.01;6.80;3.60;road0_0;4.10;0.00;0.38;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;0;206.37;0.86;0.00;7.45;human;;0;0.00;0;0;0;0;0;67.904975;0
33.60;-road0_0;19.96;0.00;11.68;2.00;0.40;road3_0;4.10;0.00;1.18;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.12;human;;0;0.00;0;0;0;0;0;94.662705;0
35.60;-road3_0;19.96;0.00;12.21;8.80;0.00;road1_0;4.10;0.00;3.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;1;206.37;0.90;0.00;8.80;human;;0;0.00;0;0;0;0;0;74.109080;0
35.60;-road2_0;19.96;0.00;11.98;11.20;7.60;road0_0;4.10;0.00;3.30;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;0;206.37;1.02;0.00;8.22;human;;0;0.00;0;0;0;0;0;76.624950;0
37.60;-road2_0;19.96;0.00;12.60;4.40;0.80;road1_0;4.10;0.00;3.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;10.87;human;;0;0.00;0;0;0;0;0;95.806363;0
38.00;-road3_0;19.96;0.00;13.03;10.80;0.40;road1_0;4.10;0.00;3.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.20;vehicle_10;1;206.37;1.09;0.00;10.86;human;;0;0.00;0;0;0;0;0;77.381558;0
38.40;-road1_0;19.96;0.00;12.48;22.00;10.00;road2_0;4.10;0.00;1.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.00;human;;0;0.00;0;0;0;0;0;64.799845;0
38.40;-road0_0;19.96;0.00;13.15;4.00;0.80;road3_0;4.10;0.00;2.79;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.66;human;;0;0.00;0;0;0;0;0;99.939243;0
40.40;-road0_0;19.96;0.00;13.24;6.00;2.80;road3_0;4.10;0.00;3.62;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;1;289.97;1.18;0.00;12.22;human;;0;0.00;0;0;0;0;0;101.021050;0
40.80;-road1_0;19.96;0.00;11.32;9.20;6.00;road0_0;4.10;0.00;3.02;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;0;289.97;0.93;0.00;7.80;human;;0;0.00;0;0;0;0;0;88.286780;0
41.60;-road2_0;19.96;0.00;11.54;10.00;3.60;road3_0;4.10;0.00;2.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;122.77;1.00;0.00;21.16;human;;1;12.00;0;0;0;0;0;55.075097;0
45.20;-road3_0;19.96;0.00;11.16;15.60;2.40;road1_0;4.10;0.00;2.28;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;9.68;human;;0;0.00;0;0;0;0;0;62.700304;0
46.40;-road1_0;19.96;0.00;9.67;15.60;8.80;road0_0;4.10;0.00;0.65;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;0;289.97;1.03;0.00;8.33;rlAnget;;1;0.40;0;0;0;0;0;93.552771;0
48.80;-road3_0;19.96;0.00;11.37;9.60;0.00;road2_0;4.10;0.00;0.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.20;vehicle_1;1;289.97;0.94;0.00;15.45;human;;1;5.60;0;0;0;0;0;92.730375;0
49.60;-road2_0;19.96;0.00;12.51;33.20;23.20;road3_0;4.10;0.00;3.16;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;6.22;human;;0;0.00;0;0;0;0;0;60.014381;0
50.80;-road3_0;19.96;0.00;12.35;7.20;0.00;road2_0;4.10;0.00;7.57;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.60;vehicle_61;1;289.97;1.12;0.00;21.34;human;;1;8.80;0;0;0;0;0;82.460412;0
52.00;-road1_0;19.96;0.00;13.03;12.00;4.80;road3_0;4.10;0.00;2.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.00;vehicle_46;1;206.37;1.00;0.00;23.22;human;;1;10.80;0;0;0;0;0;81.241710;0
52.40;-road2_0;19.96;0.00;12.30;35.20;22.80;road3_0;4.10;0.00;3.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.91;human;;0;0.00;0;0;0;0;0;56.457733;0
54.00;-road3_0;19.96;0.00;11.88;11.60;1.60;road2_0;4.10;0.00;1.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.40;vehicle_39;1;289.97;0.90;0.00;17.45;human;;1;4.00;0;0;0;0;0;89.289053;0
54.80;-road1_0;19.96;0.00;12.79;30.40;20.80;road3_0;4.10;0.00;1.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.46;human;;0;0.00;0;0;0;0;0;83.235448;0
55.60;-road2_0;19.96;0.00;11.01;36.80;24.00;road3_0;4.10;0.00;1.02;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.80;vehicle_48;1;122.77;0.88;0.00;6.87;human;;0;0.00;0;0;0;0;0;50.164096;0
56.00;-road0_0;19.96;0.00;12.01;30.80;10.80;road2_0;4.10;0.00;1.99;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.92;human;;0;0.00;0;0;0;0;0;78.124947;0
56.40;-road3_0;19.96;0.00;12.00;26.40;12.80;road2_0;4.10;0.00;2.31;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.55;human;;0;0.00;0;0;0;0;0;97.985971;0
60.40;-road3_0;19.96;0.00;11.03;24.40;12.00;road2_0;4.10;0.00;3.49;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.43;human;;0;0.00;0;0;0;0;0;76.978705;0
60.80;-road0_0;19.96;0.00;12.11;14.40;6.40;road3_0;4.10;0.00;1.84;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.40;vehicle_17;1;289.97;0.94;0.00;22.51;human;;1;10.00;0;0;0;0;0;96.349533;0
62.00;-road3_0;19.96;0.00;12.27;28.80;12.00;road2_0;4.10;0.00;2.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;11.13;human;;0;0.00;0;0;0;0;0;90.606998;0
64.80;-road1_0;19.96;0.00;13.35;39.20;26.40;road3_0;4.10;0.00;2.88;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.33;human;;0;0.00;0;0;0;0;0;83.916309;0
67.60;-road1_0;19.96;0.00;12.27;41.20;27.20;road3_0;4.10;0.00;2.52;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.83;human;;0;0.00;0;0;0;0;0;75.617326;0
68.80;-road0_0;19.96;0.00;11.87;52.40;36.40;road1_0;4.10;0.00;0.08;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;5.99;human;;0;0.00;0;0;0;0;0;58.128407;0
70.40;-road1_0;19.96;0.00;11.87;45.60;30.80;road3_0;4.10;0.00;0.85;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;1;206.37;0.97;0.00;8.06;human;;0;0.00;0;0;0;0;0;74.614551;0
71.60;-road0_0;19.96;0.00;12.69;54.40;38.00;road1_0;4.10;0.00;3.18;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.74;human;;0;0.00;0;0;0;0;0;59.275856;0
72.00;-road3_0;19.96;0.00;12.08;22.80;8.00;road1_0;4.10;0.00;1.42;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.20;vehicle_69;1;206.37;1.02;0.00;32.57;human;;1;20.80;0;0;0;0;0;79.955120;0
72.40;-road1_0;19.96;0.00;12.52;49.60;31.60;road3_0;4.10;0.00;2.97;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;206.37;1.05;0.00;6.76;human;;0;0.00;0;0;0;0;0;81.497727;0
73.20;-road0_0;19.96;0.00;12.34;56.00;38.40;road1_0;4.10;0.00;2.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;7.16;human;;0;0.00;0;0;0;0;0;60.325115;0
75.20;-road3_0;19.96;0.00;10.28;49.60;34.40;road1_0;4.10;0.00;1.05;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.11;human;;0;0.00;0;0;0;0;0;65.661065;0
76.80;-road0_0;19.96;0.00;12.64;43.60;29.20;road3_0;4.10;0.00;2.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.75;human;;0;0.00;0;0;0;0;0;101.801975;0
77.60;-road3_0;19.96;0.00;12.14;19.20;12.00;road0_0;4.10;0.00;5.21;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;58.40;vehicle_32;0;122.77;1.01;0.00;48.10;human;;1;40.40;0;0;0;0;0;56.644241;0
78.00;-road1_0;19.96;0.00;12.57;54.00;34.80;road3_0;4.10;0.00;1.72;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.37;human;;0;0.00;0;0;0;0;0;80.596134;0
78.00;-road2_0;19.96;0.00;12.58;18.00;4.00;road1_0;4.10;0.00;3.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.00;vehicle_77;1;289.97;0.98;0.00;37.28;human;;1;23.20;0;0;0;0;0;94.877515;0
80.40;-road2_0;19.96;0.00;12.21;20.00;5.60;road1_0;4.10;0.00;2.03;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;60.40;vehicle_44;1;289.97;1.04;0.00;37.96;human;;1;21.60;0;0;0;0;0;93.593659;0
81.20;-road1_0;19.96;0.00;11.76;57.60;30.80;road3_0;4.10;0.00;2.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.92;human;;0;0.00;0;0;0;0;0;76.100264;0
84.00;-road1_0;19.96;0.00;10.60;59.60;31.20;road3_0;4.10;0.00;2.51;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;7.94;human;;0;0.00;0;0;0;0;0;69.138766;0
85.20;-road0_0;19.96;0.00;12.25;47.60;30.80;road3_0;4.10;0.00;2.85;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;289.97;0.89;0.00;12.51;human;;1;0.40;0;0;0;0;0;90.348855;0
87.60;-road2_0;19.96;0.00;12.39;20.40;13.20;road0_0;4.10;0.00;2.77;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;67.20;vehicle_35;0;206.37;1.02;0.00;50.62;human;;1;38.40;0;0;0;0;0;80.726299;0
88.40;-road3_0;19.96;0.00;11.28;58.40;38.40;road1_0;4.10;0.00;2.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.00;vehicle_25;1;206.37;0.87;0.00;11.12;human;;0;0.00;0;0;0;0;0;66.175792;0
89.60;-road0_0;19.96;0.00;11.25;51.60;32.80;road3_0;4.10;0.00;0.05;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.00;vehicle_18;1;289.97;0.94;0.00;14.10;human;;0;0.00;0;0;0;0;0;86.656094;0
90.00;-road3_0;19.96;0.00;12.24;60.40;38.40;road1_0;4.10;0.00;2.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.60;vehicle_30;1;206.37;1.18;0.00;13.50;human;;0;0.00;0;0;0;0;0;73.948010;0
90.80;-road2_0;19.96;0.00;11.53;22.80;14.00;road0_0;4.10;0.00;1.88;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;68.00;vehicle_13;0;206.37;1.12;0.00;51.92;human;;3;39.20;0;0;0;0;0;81.947012;0
92.00;-road0_0;19.96;0.00;12.25;55.60;35.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;1;289.97;1.02;0.00;13.87;human;;0;0.00;0;0;0;0;0;97.878548;0
94.40;-road0_0;19.96;0.00;11.21;64.80;38.40;road1_0;4.10;0.00;3.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;122.77;0.89;0.00;17.92;human;;2;2.40;0;0;0;0;0;47.491202;0
96.40;-road0_0;19.96;0.00;12.48;35.20;13.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;61.20;vehicle_45;1;206.37;1.09;0.00;45.05;human;;1;32.00;0;0;0;0;0;80.202405;0
96.40;-road1_0;19.96;0.00;12.28;80.00;56.00;road2_0;4.10;0.00;2.45;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;6.17;human;;0;0.00;0;0;0;0;0;60.746929;0
99.20;-road0_0;19.96;0.00;13.45;37.60;16.00;road2_0;4.10;0.00;1.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;61.60;vehicle_73;1;206.37;1.06;0.00;45.12;human;;1;31.20;0;0;0;0;0;87.051802;0
100.40;-road3_0;19.96;0.00;12.87;33.20;13.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;67.20;vehicle_71;1;289.97;0.97;0.00;43.94;human;;1;33.60;0;0;0;0;0;102.438106;0
101.60;-road2_0;19.96;0.00;12.56;62.80;39.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.80;vehicle_43;1;289.97;1.04;0.00;16.20;human;;0;0.00;0;0;0;0;0;97.157931;0
102.40;-road0_0;19.96;0.00;12.21;75.20;53.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.66;human;;0;0.00;0;0;0;0;0;73.753888;0
102.80;-road3_0;19.96;0.00;12.98;69.20;59.20;road0_0;4.10;0.00;1.70;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;0;122.77;0.97;0.00;22.99;human;;1;8.80;0;0;0;0;0;61.931617;0
105.20;-road0_0;19.96;0.00;10.41;78.00;55.20;road2_0;4.10;0.00;2.74;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.20;human;;0;0.00;0;0;0;0;0;60.269804;0
105.20;-road2_0;19.96;0.00;11.25;66.80;39.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.40;vehicle_59;1;289.97;0.97;0.00;15.33;human;;1;1.60;0;0;0;0;0;88.428150;0
108.00;-road0_0;19.96;0.00;11.40;82.40;56.80;road2_0;4.10;0.00;2.93;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;1;206.37;1.03;0.00;9.06;human;;0;0.00;0;0;0;0;0;69.630018;0
109.20;-road3_0;19.96;0.00;12.44;92.80;71.60;road0_0;4.10;0.00;2.01;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;0;122.77;1.01;0.00;6.00;human;;0;0.00;0;0;0;0;0;62.098215;0
114.40;-road3_0;19.96;0.00;11.52;96.80;73.20;road0_0;4.10;0.00;1.69;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;5.84;human;;0;0.00;0;0;0;0;0;54.126277;0
116.00;-road1_0;19.96;0.00;11.84;66.80;58.00;road0_0;4.10;0.00;1.25;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.20;vehicle_67;0;289.97;0.91;0.00;24.69;human;;1;9.60;0;0;0;0;0;91.939741;0
117.60;-road1_0;19.96;0.00;13.58;74.40;60.40;road0_0;4.10;0.00;0.79;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.20;vehicle_2;0;289.97;1.01;0.00;20.58;human;;1;7.20;0;0;0;0;0;109.481235;0
118.80;-road3_0;19.96;0.00;13.79;84.40;58.40;road2_0;4.10;0.00;0.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.40;vehicle_53;1;289.97;1.10;0.00;12.01;human;;0;0.00;0;0;0;0;0;104.796988;0
119.60;-road2_0;19.96;0.00;12.52;94.80;71.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;0;206.37;0.93;0.00;7.02;human;;0;0.00;0;0;0;0;0;78.262900;0
120.40;-road1_0;19.96;0.00;11.96;88.00;72.00;road0_0;4.10;0.00;1.13;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;0;289.97;0.96;0.00;9.12;human;;0;0.00;0;0;0;0;0;93.712219;0
121.20;-road3_0;19.96;0.00;12.79;100.80;73.20;road0_0;4.10;0.00;3.07;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.40;vehicle_42;0;122.77;1.09;0.00;10.27;human;;1;2.00;0;0;0;0;0;64.847925;0
123.20;-road1_0;19.96;0.00;11.18;90.80;73.60;road0_0;4.10;0.00;3.54;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;0;289.97;0.96;0.00;9.30;human;;0;0.00;0;0;0;0;0;84.909110;0
129.60;-road1_0;19.96;0.00;13.28;98.80;74.00;road0_0;4.10;0.00;2.85;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;0;289.97;1.15;0.00;8.54;human;;0;0.00;0;0;0;0;0;105.621357;0
138.80;-road1_0;19.96;0.00;11.65;102.80;74.80;road0_0;4.10;0.00;3.08;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;0;289.97;0.90;0.00;11.14;human;;1;1.20;0;0;0;0;0;89.783612;0
