tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
69.20;-road2_0;19.96;0.00;11.56;50.40;34.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.53;human;;0;0.00;0;0;0;0;0;51.367142;0
70.00;-road3_0;19.96;0.00;12.60;34.00;14.80;road0_0;4.10;0.00;2.51;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.00;vehicle_69;0;122.77;1.02;0.00;25.65;human;;1;14.80;0;0;0;0;0;61.812303;0
70.00;-road0_0;19.96;0.00;12.22;44.80;25.20;road2_0;4.10;0.00;1.85;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;206.37;1.06;0.00;9.11;human;;0;0.00;0;0;0;0;0;79.306612;0
71.60;-road2_0;19.96;0.00;13.11;34.80;26.00;road1_0;4.10;0.00;1.03;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;289.97;0.98;0.00;13.82;human;;0;0.00;0;0;0;0;0;96.431499;0
73.20;-road1_0;19.96;0.00;12.40;51.20;26.40;road2_0;4.10;0.00;2.76;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;1;122.77;1.05;0.00;11.51;human;;1;3.20;0;0;0;0;0;63.257161;0
73.20;-road3_0;19.96;0.00;10.52;36.40;14.40;road0_0;4.10;0.00;1.67;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;0;122.77;0.94;0.00;25.84;human;;1;14.00;0;0;0;0;0;48.320041;0
74.80;-road2_0;19.96;0.00;12.21;32.00;13.20;road0_0;4.10;0.00;3.19;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.80;vehicle_4;0;206.37;1.03;0.00;26.37;human;;1;16.00;0;0;0;0;0;78.249738;0
75.20;-road3_0;19.96;0.00;11.81;56.40;32.00;road0_0;4.10;0.00;1.19;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;0;122.77;1.05;0.00;8.51;human;;0;0.00;0;0;0;0;0;55.956131;0
76.80;-road0_0;19.96;0.00;12.42;26.80;12.80;road3_0;4.10;0.00;1.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.00;vehicle_28;1;289.97;1.13;0.00;28.07;human;;1;13.60;0;0;0;0;0;98.097033;0
77.20;-road3_0;19.96;0.00;12.34;26.40;8.80;road2_0;4.10;0.00;1.13;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;50.80;vehicle_44;1;289.97;1.04;0.00;28.42;human;;1;12.40;0;0;0;0;0;98.308766;0
78.00;-road1_0;19.96;0.00;11.40;56.00;28.40;road2_0;4.10;0.00;1.24;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;1;122.77;1.01;0.00;11.53;human;;1;0.80;0;0;0;0;0;57.367446;0
82.00;-road0_0;19.96;0.00;12.32;48.40;32.40;road3_0;4.10;0.00;2.93;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.89;human;;0;0.00;0;0;0;0;0;90.692906;0
83.60;-road3_0;19.96;0.00;11.90;49.20;27.20;road2_0;4.10;0.00;2.70;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;11.03;human;;0;0.00;0;0;0;0;0;92.130673;0
84.80;-road0_0;19.96;0.00;11.79;63.20;49.20;road1_0;4.10;0.00;1.38;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;21.60;vehicle_26;1;122.77;0.92;0.00;10.04;human;;0;0.00;0;0;0;0;0;51.464995;0
86.80;-road3_0;19.96;0.00;13.14;46.40;33.20;road1_0;4.10;0.00;1.62;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;206.37;1.16;0.00;24.34;human;;2;8.40;0;0;0;0;0;82.831030;0
88.00;-road2_0;19.96;0.00;11.63;59.20;32.80;road0_0;4.10;0.00;2.22;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;0;206.37;0.97;0.00;12.24;human;;0;0.00;0;0;0;0;0;69.467176;0
89.60;-road0_0;19.96;0.00;11.82;62.80;33.60;road2_0;4.10;0.00;1.56;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.80;vehicle_65;1;206.37;0.88;0.00;8.29;human;;0;0.00;0;0;0;0;0;71.976250;0
90.40;-road3_0;19.96;0.00;11.24;49.60;35.60;road1_0;4.10;0.00;1.92;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.80;vehicle_9;1;206.37;0.86;0.00;21.46;human;;1;8.40;0;0;0;0;0;63.635461;0
90.80;-road2_0;19.96;0.00;12.08;61.20;33.20;road0_0;4.10;0.00;2.44;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;0;206.37;0.87;0.00;10.77;human;;0;0.00;0;0;0;0;0;70.376454;0
92.80;-road2_0;19.96;0.00;12.30;44.40;32.00;road1_0;4.10;0.00;3.61;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;48.40;vehicle_3;1;289.97;1.08;0.00;26.35;human;;1;10.00;0;0;0;0;0;93.884941;0
92.80;-road3_0;19.96;0.00;12.08;53.60;26.80;road2_0;4.10;0.00;2.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;1;289.97;0.89;0.00;14.08;human;;1;1.60;0;0;0;0;0;90.768133;0
96.40;-road2_0;19.96;0.00;12.22;52.40;34.00;road3_0;4.10;0.00;2.56;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.00;vehicle_41;1;122.77;0.96;0.00;33.07;human;;1;22.40;0;0;0;0;0;56.703114;0
96.40;-road0_0;19.96;0.00;11.45;73.60;51.20;road1_0;4.10;0.00;0.24;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.80;vehicle_70;1;122.77;1.02;0.00;12.45;human;;1;1.20;0;0;0;0;0;54.631176;0
96.80;-road3_0;19.96;0.00;11.84;65.60;51.20;road1_0;4.10;0.00;3.17;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;1;206.37;0.85;0.00;11.98;human;;0;0.00;0;0;0;0;0;64.312867;0
98.80;-road3_0;19.96;0.00;13.70;65.20;35.60;road2_0;4.10;0.00;1.97;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;1;289.97;1.01;0.00;10.85;human;;0;0.00;0;0;0;0;0;108.114527;0
100.40;-road0_0;19.96;0.00;12.87;83.60;58.00;road1_0;4.10;0.00;1.78;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.83;human;;0;0.00;0;0;0;0;0;65.277648;0
102.80;-road3_0;19.96;0.00;12.29;70.40;50.80;road1_0;4.10;0.00;1.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;206.37;1.04;0.00;16.08;human;;1;1.60;0;0;0;0;0;75.386186;0
106.00;-road1_0;19.96;0.00;12.89;63.20;35.20;road0_0;4.10;0.00;2.54;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.80;vehicle_58;0;289.97;1.02;0.00;20.60;human;;1;8.40;0;0;0;0;0;102.976641;0
108.00;-road2_0;19.96;0.00;12.26;67.60;52.80;road1_0;4.10;0.00;1.73;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.40;vehicle_33;1;289.97;1.17;0.00;18.36;human;;1;3.60;0;0;0;0;0;95.922235;0
109.60;-road0_0;19.96;0.00;13.13;54.40;34.00;road3_0;4.10;0.00;0.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;55.20;vehicle_63;1;289.97;0.99;0.00;32.46;human;;1;21.20;0;0;0;0;0;108.518157;0
110.80;-road3_0;19.96;0.00;13.48;87.60;58.80;road1_0;4.10;0.00;3.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;1;206.37;0.99;0.00;6.53;human;;0;0.00;0;0;0;0;0;89.075502;0
110.80;-road2_0;19.96;0.00;12.66;80.80;58.00;road1_0;4.10;0.00;1.37;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;289.97;1.10;0.00;7.87;human;;0;0.00;0;0;0;0;0;103.989001;0
113.20;-road3_0;19.96;0.00;12.28;89.60;60.40;road1_0;4.10;0.00;0.14;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.30;human;;0;0.00;0;0;0;0;0;81.898873;0
114.00;-road2_0;19.96;0.00;12.17;83.20;62.00;road3_0;4.10;0.00;0.78;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;122.77;1.17;0.00;20.49;human;;1;11.20;0;0;0;0;0;61.795226;0
116.40;-road2_0;19.96;0.00;11.48;85.60;57.60;road1_0;4.10;0.00;3.00;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;289.97;1.03;0.00;8.76;human;;0;0.00;0;0;0;0;0;91.848101;0
117.20;-road3_0;19.96;0.00;11.69;65.20;36.80;road0_0;4.10;0.00;1.52;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.00;vehicle_66;0;122.77;0.91;0.00;40.48;human;;2;28.00;0;0;0;0;0;57.619009;0
118.40;-road2_0;19.96;0.00;12.39;86.00;63.20;road3_0;4.10;0.00;1.48;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;122.77;1.00;0.00;22.15;human;;1;9.60;0;0;0;0;0;58.074438;0
119.60;-road3_0;19.96;0.00;11.03;67.60;37.60;road0_0;4.10;0.00;1.20;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.00;vehicle_47;0;122.77;0.90;0.00;40.49;human;;2;26.80;0;0;0;0;0;53.244621;0
123.60;-road2_0;19.96;0.00;12.68;108.00;82.00;road3_0;4.10;0.00;3.21;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.58;human;;0;0.00;0;0;0;0;0;63.398035;0
126.80;-road0_0;19.96;0.00;12.19;56.80;36.00;road3_0;4.10;0.00;1.45;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;70.00;vehicle_18;1;289.97;0.94;0.00;46.37;human;;2;32.00;0;0;0;0;0;97.017938;0
128.40;-road1_0;19.96;0.00;13.14;104.00;80.80;road3_0;4.10;0.00;3.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;7.94;human;;0;0.00;0;0;0;0;0;82.759803;0
132.00;-road0_0;19.96;0.00;11.23;101.20;78.00;road3_0;4.10;0.00;1.33;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.35;human;;0;0.00;0;0;0;0;0;95.172672;0
135.20;-road0_0;19.96;0.00;12.70;106.00;80.00;road3_0;4.10;0.00;2.46;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;289.97;1.09;0.00;6.73;human;;0;0.00;0;0;0;0;0;103.474311;0
