tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road2_0;19.96;0.00;12.39;7.20;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.40;vehicle_33;1;289.97;1.17;0.00;4.37;human;;0;0.00;0;0;0;0;0;82.779788;0
34.40;-road3_0;19.96;0.00;13.84;3.20;0.40;road2_0;4.10;0.00;4.70;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;289.97;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;107.044323;0
34.80;-road1_0;19.96;0.00;13.40;3.60;1.60;road0_0;4.10;0.00;2.30;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;0;289.97;1.06;0.00;8.69;human;;0;0.00;0;0;0;0;0;108.861413;0
36.00;-road0_0;19.96;0.00;11.93;10.40;2.40;road2_0;4.10;0.00;3.71;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.95;human;;0;0.00;0;0;0;0;0;70.216828;0
36.40;-road3_0;19.96;0.00;13.25;12.40;5.60;road0_0;4.10;0.00;2.29;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;0;122.77;1.13;0.00;13.81;human;;0;0.00;0;0;0;0;0;65.031057;0
37.60;-road1_0;19.96;0.00;12.09;16.80;0.40;road2_0;4.10;0.00;3.17;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;1;122.77;0.89;0.00;9.28;human;;0;0.00;0;0;0;0;0;52.004721;0
38.40;-road3_0;19.96;0.00;11.83;18.80;6.00;road0_0;4.10;0.00;0.85;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;0;122.77;1.12;0.00;9.34;human;;0;0.00;0;0;0;0;0;56.315686;0
39.20;-road0_0;19.96;0.00;11.80;8.00;0.80;road1_0;4.10;0.00;5.40;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;122.77;0.99;0.00;20.70;human;;1;11.20;0;0;0;0;0;50.144004;0
41.20;-road3_0;19.96;0.00;11.58;23.20;8.80;road0_0;4.10;0.00;2.59;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;0;122.77;1.05;0.00;7.74;human;;0;0.00;0;0;0;0;0;53.131740;0
42.40;-road0_0;19.96;0.00;11.12;9.60;1.60;road1_0;4.10;0.00;2.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;122.77;0.87;0.00;21.03;human;;1;10.40;0;0;0;0;0;51.893841;0
44.00;-road1_0;19.96;0.00;13.78;10.40;4.40;road0_0;4.10;0.00;3.33;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;0;289.97;1.01;0.00;11.29;human;;0;0.00;0;0;0;0;0;109.756564;0
46.80;-road0_0;19.96;0.00;12.21;23.20;4.00;road2_0;4.10;0.00;0.43;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.46;human;;0;0.00;0;0;0;0;0;81.267267;0
48.40;-road3_0;19.96;0.00;12.22;15.20;0.00;road2_0;4.10;0.00;4.65;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;289.97;1.02;0.00;11.02;human;;0;0.00;0;0;0;0;0;90.369791;0
49.20;-road1_0;19.96;0.00;12.37;14.80;3.20;road0_0;4.10;0.00;0.07;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;0;289.97;1.01;0.00;11.71;human;;0;0.00;0;0;0;0;0;99.337921;0
49.20;-road0_0;19.96;0.00;12.35;20.80;2.00;road2_0;4.10;0.00;2.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;206.37;1.02;0.00;12.09;human;;0;0.00;0;0;0;0;0;71.980920;0
52.00;-road2_0;19.96;0.00;11.88;25.20;10.40;road0_0;4.10;0.00;1.88;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;0;206.37;0.94;0.00;9.29;human;;0;0.00;0;0;0;0;0;72.344781;0
52.00;-road3_0;19.96;0.00;11.22;18.80;1.60;road2_0;4.10;0.00;3.09;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;289.97;0.97;0.00;10.30;human;;0;0.00;0;0;0;0;0;86.807936;0
52.40;-road1_0;19.96;0.00;11.16;9.20;0.00;road3_0;4.10;0.00;2.72;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.20;vehicle_47;1;206.37;0.90;0.00;24.95;human;;1;16.80;0;0;0;0;0;69.904057;0
54.00;-road2_0;19.96;0.00;11.72;27.20;11.60;road0_0;4.10;0.00;2.48;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;0;206.37;1.03;0.00;10.67;human;;0;0.00;0;0;0;0;0;70.316570;0
54.00;-road1_0;19.96;0.00;12.36;21.20;7.20;road0_0;4.10;0.00;3.60;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;0;289.97;0.97;0.00;9.85;human;;0;0.00;0;0;0;0;0;94.002421;0
56.80;-road2_0;19.96;0.00;11.86;29.20;12.80;road0_0;4.10;0.00;2.43;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.60;vehicle_66;0;206.37;0.91;0.00;9.57;human;;0;0.00;0;0;0;0;0;69.990687;0
60.40;-road1_0;19.96;0.00;13.06;25.20;5.20;road2_0;4.10;0.00;2.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;1;122.77;0.97;0.00;24.45;human;;1;12.80;0;0;0;0;0;61.932195;0
62.00;-road2_0;19.96;0.00;11.73;12.00;1.60;road1_0;4.10;0.00;1.48;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;50.00;vehicle_46;1;289.97;1.00;0.00;27.67;human;;1;10.00;0;0;0;0;0;89.687718;0
62.80;-road1_0;19.96;0.00;12.15;27.20;5.20;road2_0;4.10;0.00;1.48;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;1;122.77;0.96;0.00;24.82;human;;1;12.00;0;0;0;0;0;56.178390;0
63.60;-road0_0;19.96;0.00;12.04;10.40;0.40;road3_0;4.10;0.00;3.48;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;53.20;vehicle_43;1;289.97;1.04;0.00;30.79;human;;1;14.80;0;0;0;0;0;91.510698;0
65.60;-road1_0;19.96;0.00;11.04;31.60;14.00;road0_0;4.10;0.00;2.79;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;0;289.97;1.08;0.00;11.95;human;;0;0.00;0;0;0;0;0;84.634862;0
65.60;-road0_0;19.96;0.00;12.08;12.40;1.60;road3_0;4.10;0.00;1.27;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;53.20;vehicle_38;1;289.97;1.10;0.00;31.14;human;;1;14.40;0;0;0;0;0;92.849249;0
66.40;-road2_0;19.96;0.00;11.38;38.00;18.40;road0_0;4.10;0.00;0.79;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;0;206.37;1.04;0.00;12.07;human;;1;0.80;0;0;0;0;0;76.270984;0
69.60;-road2_0;19.96;0.00;10.94;45.20;22.40;road0_0;4.10;0.00;1.18;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.40;vehicle_23;0;206.37;0.89;0.00;6.15;human;;0;0.00;0;0;0;0;0;70.365436;0
70.00;-road1_0;19.96;0.00;12.80;52.00;23.60;road2_0;4.10;0.00;1.09;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;7.90;human;;0;0.00;0;0;0;0;0;62.170397;0
72.40;-road1_0;19.96;0.00;11.53;33.60;16.00;road0_0;4.10;0.00;2.09;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;0;289.97;1.14;0.00;16.58;human;;1;3.20;0;0;0;0;0;92.864445;0
74.80;-road1_0;19.96;0.00;12.65;36.00;16.80;road0_0;4.10;0.00;3.42;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;0;289.97;0.99;0.00;16.04;human;;1;2.40;0;0;0;0;0;94.752928;0
76.00;-road0_0;19.96;0.00;11.43;50.00;24.00;road2_0;4.10;0.00;3.86;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;1;206.37;0.95;0.00;8.87;human;;0;0.00;0;0;0;0;0;66.638942;0
76.80;-road3_0;19.96;0.00;11.50;30.00;7.20;road2_0;4.10;0.00;1.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.80;vehicle_15;1;289.97;0.93;0.00;22.92;human;;1;11.20;0;0;0;0;0;92.105166;0
79.60;-road1_0;19.96;0.00;12.44;47.60;24.40;road0_0;4.10;0.00;3.91;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;0;289.97;0.90;0.00;6.98;human;;0;0.00;0;0;0;0;0;92.017443;0
81.60;-road3_0;19.96;0.00;11.76;31.20;18.80;road1_0;4.10;0.00;2.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;1;206.37;0.90;0.00;32.53;human;;1;20.40;0;0;0;0;0;71.099457;0
82.00;-road1_0;19.96;0.00;12.02;49.60;26.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;0;289.97;0.98;0.00;9.53;human;;0;0.00;0;0;0;0;0;94.909555;0
83.20;-road0_0;19.96;0.00;12.04;62.00;46.40;road1_0;4.10;0.00;0.71;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;122.77;1.10;0.00;10.95;human;;1;0.80;0;0;0;0;0;62.016089;0
84.40;-road3_0;19.96;0.00;11.09;47.20;22.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;1;289.97;0.92;0.00;12.83;human;;0;0.00;0;0;0;0;0;80.490039;0
84.80;-road1_0;19.96;0.00;10.88;51.60;23.20;road0_0;4.10;0.00;2.55;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.20;vehicle_49;0;289.97;0.85;0.00;7.23;human;;0;0.00;0;0;0;0;0;80.086626;0
87.60;-road2_0;19.96;0.00;11.46;27.60;16.80;road1_0;4.10;0.00;0.74;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;60.00;vehicle_17;1;289.97;0.94;0.00;36.23;human;;1;21.60;0;0;0;0;0;89.733003;0
87.60;-road1_0;19.96;0.00;11.44;53.60;24.80;road0_0;4.10;0.00;0.83;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;0;289.97;0.88;0.00;8.76;human;;0;0.00;0;0;0;0;0;87.037631;0
87.60;-road3_0;19.96;0.00;11.87;34.00;20.80;road1_0;4.10;0.00;1.39;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;53.60;vehicle_71;1;206.37;0.97;0.00;36.90;human;;2;22.80;0;0;0;0;0;77.994369;0
90.40;-road3_0;19.96;0.00;10.28;59.20;44.00;road1_0;4.10;0.00;0.12;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;206.37;0.91;0.00;13.37;human;;1;1.60;0;0;0;0;0;64.548498;0
92.00;-road0_0;19.96;0.00;12.74;75.60;54.40;road1_0;4.10;0.00;2.54;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;5.85;human;;0;0.00;0;0;0;0;0;64.469738;0
95.20;-road3_0;19.96;0.00;10.43;68.80;51.60;road1_0;4.10;0.00;1.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.85;human;;0;0.00;0;0;0;0;0;63.482978;0
96.80;-road2_0;19.96;0.00;11.97;79.60;62.40;road3_0;4.10;0.00;1.17;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.84;human;;0;0.00;0;0;0;0;0;60.396256;0
97.20;-road3_0;19.96;0.00;12.28;73.60;53.20;road1_0;4.10;0.00;2.45;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;7.23;human;;0;0.00;0;0;0;0;0;80.565504;0
97.60;-road1_0;19.96;0.00;13.09;32.80;21.60;road3_0;4.10;0.00;1.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;64.80;vehicle_58;1;206.37;1.02;0.00;48.31;human;;1;36.80;0;0;0;0;0;88.652004;0
98.80;-road0_0;19.96;0.00;12.20;82.00;56.80;road1_0;4.10;0.00;2.52;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.27;human;;0;0.00;0;0;0;0;0;60.864630;0
99.60;-road2_0;19.96;0.00;11.70;82.40;64.00;road3_0;4.10;0.00;3.17;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.23;human;;0;0.00;0;0;0;0;0;54.808935;0
101.60;-road2_0;19.96;0.00;12.21;71.60;54.40;road1_0;4.10;0.00;2.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.85;human;;0;0.00;0;0;0;0;0;100.837211;0
102.00;-road3_0;19.96;0.00;11.95;77.60;54.40;road1_0;4.10;0.00;2.47;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.17;human;;0;0.00;0;0;0;0;0;77.218399;0
105.20;-road3_0;19.96;0.00;12.69;79.60;55.20;road1_0;4.10;0.00;1.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;7.74;human;;0;0.00;0;0;0;0;0;78.299021;0
105.60;-road0_0;19.96;0.00;12.68;35.60;24.00;road3_0;4.10;0.00;2.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;70.00;vehicle_68;1;289.97;1.04;0.00;47.75;human;;1;36.40;0;0;0;0;0;104.636694;0
108.40;-road3_0;19.96;0.00;12.70;84.00;57.60;road1_0;4.10;0.00;2.27;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;8.25;human;;0;0.00;0;0;0;0;0;81.867710;0
110.80;-road2_0;19.96;0.00;11.16;90.80;68.80;road3_0;4.10;0.00;3.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;1;122.77;0.85;0.00;7.94;human;;0;0.00;0;0;0;0;0;45.912743;0
112.40;-road1_0;19.96;0.00;11.46;84.40;65.60;road3_0;4.10;0.00;2.96;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.48;human;;0;0.00;0;0;0;0;0;66.804252;0
112.80;-road0_0;19.96;0.00;12.20;38.40;26.00;road3_0;4.10;0.00;1.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;74.40;vehicle_65;1;289.97;0.88;0.00;48.94;human;;1;36.00;0;0;0;0;0;91.787795;0
114.00;-road1_0;19.96;0.00;12.32;86.40;67.60;road3_0;4.10;0.00;0.05;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.17;human;;0;0.00;0;0;0;0;0;75.088318;0
114.80;-road0_0;19.96;0.00;12.16;94.40;64.80;road1_0;4.10;0.00;3.32;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;1;122.77;1.09;0.00;10.25;human;;0;0.00;0;0;0;0;0;54.801180;0
115.60;-road2_0;19.96;0.00;12.10;86.40;59.20;road1_0;4.10;0.00;3.23;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;289.97;1.03;0.00;6.94;human;;0;0.00;0;0;0;0;0;98.201228;0
116.40;-road1_0;19.96;0.00;12.80;88.80;66.80;road3_0;4.10;0.00;3.62;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.44;human;;0;0.00;0;0;0;0;0;74.913742;0
118.00;-road2_0;19.96;0.00;11.75;99.20;71.20;road3_0;4.10;0.00;3.69;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;50.090440;0
118.80;-road3_0;19.96;0.00;11.18;92.40;63.20;road1_0;4.10;0.00;2.87;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.25;human;;0;0.00;0;0;0;0;0;65.411540;0
120.80;-road1_0;19.96;0.00;12.86;96.80;69.20;road3_0;4.10;0.00;2.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.00;vehicle_13;1;206.37;1.12;0.00;7.55;human;;0;0.00;0;0;0;0;0;84.982002;0
121.20;-road2_0;19.96;0.00;12.74;88.40;60.00;road1_0;4.10;0.00;2.92;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.80;vehicle_10;1;289.97;1.09;0.00;10.35;human;;0;0.00;0;0;0;0;0;102.999042;0
123.20;-road0_0;19.96;0.00;13.51;92.80;69.60;road3_0;4.10;0.00;3.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;1;289.97;1.01;0.00;7.89;human;;0;0.00;0;0;0;0;0;108.676394;0
123.60;-road2_0;19.96;0.00;13.47;90.40;62.00;road1_0;4.10;0.00;3.49;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;10.92;human;;0;0.00;0;0;0;0;0;102.081871;0
125.60;-road0_0;19.96;0.00;12.61;94.80;71.60;road3_0;4.10;0.00;2.84;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.54;human;;0;0.00;0;0;0;0;0;100.873710;0
135.60;-road0_0;19.96;0.00;12.70;100.80;72.40;road3_0;4.10;0.00;1.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;289.97;1.09;0.00;12.58;human;;0;0.00;0;0;0;0;0;102.406677;0
