tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;10.83;0.40;0.00;road3_0;4.10;0.00;5.75;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;1;289.97;0.90;0.00;7.86;human;;0;0.00;0;0;0;0;0;76.826965;0
35.60;-road3_0;19.96;0.00;12.16;4.80;1.20;road0_0;4.10;0.00;3.58;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;0;122.77;1.00;0.00;20.46;human;;1;12.40;0;0;0;0;0;59.791300;0
36.00;-road1_0;19.96;0.00;10.97;10.00;2.80;road3_0;4.10;0.00;3.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;206.37;0.89;0.00;7.62;human;;0;0.00;0;0;0;0;0;66.212698;0
36.80;-road2_0;19.96;0.00;10.72;3.60;0.80;road1_0;4.10;0.00;2.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;1;289.97;0.91;0.00;8.56;human;;0;0.00;0;0;0;0;0;81.542972;0
38.40;-road1_0;19.96;0.00;9.10;12.00;4.40;road3_0;4.10;0.00;0.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;1;206.37;1.03;0.00;10.03;rlAnget;;0;0.00;0;0;0;0;0;63.069976;0
39.20;-road2_0;19.96;0.00;12.55;19.60;0.00;road3_0;4.10;0.00;4.25;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;1;122.77;0.98;0.00;8.90;human;;0;0.00;0;0;0;0;0;55.266776;0
40.80;-road1_0;19.96;0.00;11.66;14.80;1.20;road3_0;4.10;0.00;3.79;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;206.37;0.99;0.00;9.70;human;;0;0.00;0;0;0;0;0;69.079320;0
41.60;-road0_0;19.96;0.00;10.99;7.60;3.20;road3_0;4.10;0.00;2.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;1;289.97;0.88;0.00;8.89;human;;0;0.00;0;0;0;0;0;85.060816;0
43.60;-road1_0;19.96;0.00;11.55;18.40;0.00;road3_0;4.10;0.00;7.06;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;1;206.37;0.96;0.00;8.23;human;;0;0.00;0;0;0;0;0;57.400216;0
44.40;-road3_0;19.96;0.00;13.25;27.60;19.20;road0_0;4.10;0.00;2.67;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;0;122.77;1.02;0.00;6.46;human;;0;0.00;0;0;0;0;0;68.458111;0
45.60;-road2_0;19.96;0.00;12.06;6.80;3.20;road0_0;4.10;0.00;2.77;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.80;vehicle_69;0;206.37;1.02;0.00;22.59;human;;1;11.20;0;0;0;0;0;78.721063;0
48.40;-road1_0;19.96;0.00;12.50;24.80;0.00;road3_0;4.10;0.00;6.31;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.28;human;;0;0.00;0;0;0;0;0;71.194528;0
49.60;-road2_0;19.96;0.00;11.40;25.20;17.20;road0_0;4.10;0.00;1.23;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;0;206.37;0.90;0.00;6.37;human;;0;0.00;0;0;0;0;0;73.771895;0
52.80;-road3_0;19.96;0.00;13.23;12.00;3.20;road1_0;4.10;0.00;0.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.80;vehicle_76;1;206.37;1.03;0.00;24.33;human;;1;12.80;0;0;0;0;0;90.030368;0
53.20;-road0_0;19.96;0.00;10.70;21.60;0.00;road3_0;4.10;0.00;3.95;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.70;human;;0;0.00;0;0;0;0;0;84.449281;0
54.00;-road1_0;19.96;0.00;11.98;8.80;2.00;road0_0;4.10;0.00;1.13;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;45.20;vehicle_72;0;289.97;0.94;0.00;21.49;human;;1;10.00;0;0;0;0;0;96.473654;0
55.20;-road3_0;19.96;0.00;11.09;14.80;5.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.40;vehicle_13;1;206.37;1.12;0.00;24.43;human;;1;12.40;0;0;0;0;0;75.091398;0
56.80;-road1_0;19.96;0.00;12.70;6.40;0.00;road2_0;4.10;0.00;2.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.40;vehicle_32;1;122.77;1.01;0.00;39.86;human;;1;31.20;0;0;0;0;0;65.523055;0
58.00;-road2_0;19.96;0.00;11.66;10.00;2.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;48.00;vehicle_28;1;289.97;1.13;0.00;25.73;human;;1;14.80;0;0;0;0;0;95.346862;0
59.20;-road3_0;19.96;0.00;11.74;33.60;20.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.30;human;;0;0.00;0;0;0;0;0;73.595402;0
60.80;-road0_0;19.96;0.00;12.44;44.40;25.20;road1_0;4.10;0.00;1.69;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;5.79;human;;0;0.00;0;0;0;0;0;62.974553;0
61.20;-road2_0;19.96;0.00;12.90;26.00;1.20;road3_0;4.10;0.00;4.34;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;1;122.77;1.02;0.00;24.67;human;;2;16.40;0;0;0;0;0;62.758081;0
62.00;-road1_0;19.96;0.00;11.35;30.00;18.80;road0_0;4.10;0.00;1.86;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;0;289.97;0.95;0.00;8.33;human;;0;0.00;0;0;0;0;0;91.443180;0
62.80;-road3_0;19.96;0.00;12.44;36.40;21.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.91;human;;0;0.00;0;0;0;0;0;77.414630;0
63.20;-road0_0;19.96;0.00;11.86;46.80;27.60;road1_0;4.10;0.00;3.50;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.16;human;;0;0.00;0;0;0;0;0;56.000973;0
63.60;-road1_0;19.96;0.00;12.48;11.20;1.20;road2_0;4.10;0.00;1.54;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;52.40;vehicle_79;1;122.77;1.09;0.00;42.03;human;;1;28.40;0;0;0;0;0;60.491623;0
65.20;-road3_0;19.96;0.00;12.71;38.40;21.60;road1_0;4.10;0.00;2.33;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.50;human;;0;0.00;0;0;0;0;0;76.455874;0
66.00;-road1_0;19.96;0.00;13.05;32.40;18.00;road0_0;4.10;0.00;3.12;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.60;vehicle_44;0;289.97;1.04;0.00;10.94;human;;0;0.00;0;0;0;0;0;100.921649;0
68.00;-road1_0;19.96;0.00;13.33;34.80;20.40;road0_0;4.10;0.00;3.08;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;0;289.97;1.12;0.00;11.02;human;;0;0.00;0;0;0;0;0;107.351016;0
68.80;-road0_0;19.96;0.00;11.81;50.40;30.40;road1_0;4.10;0.00;0.82;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.66;human;;0;0.00;0;0;0;0;0;56.914537;0
70.00;-road2_0;19.96;0.00;12.67;40.40;21.20;road1_0;4.10;0.00;2.76;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;289.97;1.03;0.00;7.17;human;;0;0.00;0;0;0;0;0;104.047199;0
71.60;-road3_0;19.96;0.00;10.83;39.20;20.80;road0_0;4.10;0.00;2.90;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;0;122.77;0.88;0.00;20.60;human;;1;11.20;0;0;0;0;0;49.460441;0
72.40;-road2_0;19.96;0.00;12.12;42.40;23.20;road1_0;4.10;0.00;2.93;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.70;human;;0;0.00;0;0;0;0;0;98.464760;0
74.00;-road3_0;19.96;0.00;11.79;8.80;2.00;road2_0;4.10;0.00;2.68;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;65.20;vehicle_75;1;289.97;0.98;0.00;42.32;human;;1;29.60;0;0;0;0;0;95.887699;0
78.80;-road3_0;19.96;0.00;11.78;52.80;32.80;road1_0;4.10;0.00;1.92;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.95;human;;0;0.00;0;0;0;0;0;73.978979;0
78.80;-road0_0;19.96;0.00;12.33;30.00;2.00;road3_0;4.10;0.00;1.68;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.80;vehicle_41;1;289.97;0.96;0.00;25.59;human;;1;14.40;0;0;0;0;0;101.337340;0
81.20;-road0_0;19.96;0.00;10.08;27.60;2.40;road3_0;4.10;0.00;2.34;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;53.60;vehicle_24;1;289.97;0.83;0.00;26.95;human;;1;14.80;0;0;0;0;0;75.930828;0
82.00;-road3_0;19.96;0.00;10.24;57.60;34.80;road1_0;4.10;0.00;1.59;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.17;human;;0;0.00;0;0;0;0;0;65.369044;0
82.00;-road1_0;19.96;0.00;12.95;36.80;20.80;road0_0;4.10;0.00;2.43;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.20;vehicle_33;0;289.97;1.17;0.00;23.08;human;;1;13.20;0;0;0;0;0;107.932111;0
84.40;-road2_0;19.96;0.00;11.33;48.40;28.80;road1_0;4.10;0.00;3.30;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.23;human;;0;0.00;0;0;0;0;0;82.706868;0
84.40;-road0_0;19.96;0.00;11.18;61.60;34.00;road1_0;4.10;0.00;1.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.80;vehicle_50;1;122.77;0.85;0.00;10.71;human;;1;2.40;0;0;0;0;0;51.162764;0
86.80;-road2_0;19.96;0.00;12.33;55.20;34.80;road1_0;4.10;0.00;2.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.18;human;;0;0.00;0;0;0;0;0;99.386763;0
89.60;-road3_0;19.96;0.00;10.62;60.80;38.80;road0_0;4.10;0.00;1.11;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.80;vehicle_15;0;122.77;0.93;0.00;17.73;human;;1;6.00;0;0;0;0;0;50.080399;0
89.60;-road2_0;19.96;0.00;11.81;59.60;36.40;road1_0;4.10;0.00;2.38;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.19;human;;0;0.00;0;0;0;0;0;95.185934;0
92.40;-road1_0;19.96;0.00;11.59;50.80;34.80;road2_0;4.10;0.00;1.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;41.60;vehicle_48;1;122.77;0.88;0.00;29.90;human;;1;19.60;0;0;0;0;0;56.061923;0
94.80;-road2_0;19.96;0.00;11.94;58.00;37.20;road0_0;4.10;0.00;0.97;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;0;206.37;0.93;0.00;19.40;human;;1;7.60;0;0;0;0;0;75.839165;0
95.20;-road0_0;19.96;0.00;13.10;48.80;35.20;road2_0;4.10;0.00;3.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;46.40;vehicle_2;1;206.37;1.01;0.00;30.05;human;;2;20.40;0;0;0;0;0;89.568375;0
95.60;-road3_0;19.96;0.00;11.10;66.00;36.40;road1_0;4.10;0.00;2.01;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;206.37;0.83;0.00;9.87;human;;1;0.80;0;0;0;0;0;67.211841;0
97.20;-road1_0;19.96;0.00;11.66;79.20;60.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;54.557113;0
98.00;-road2_0;19.96;0.00;12.16;64.00;35.60;road1_0;4.10;0.00;3.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;289.97;1.00;0.00;11.76;human;;1;1.60;0;0;0;0;0;98.613180;0
100.00;-road1_0;19.96;0.00;12.08;41.20;21.20;road0_0;4.10;0.00;1.05;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;58.80;vehicle_0;0;289.97;1.06;0.00;36.62;human;;2;20.00;0;0;0;0;0;96.814253;0
100.00;-road3_0;19.96;0.00;11.73;46.00;34.00;road2_0;4.10;0.00;0.99;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;54.00;vehicle_52;1;289.97;1.02;0.00;31.66;human;;1;22.00;0;0;0;0;0;101.565708;0
100.80;-road2_0;19.96;0.00;11.25;73.60;47.60;road0_0;4.10;0.00;0.71;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;0;206.37;0.92;0.00;9.36;human;;0;0.00;0;0;0;0;0;71.246597;0
103.60;-road1_0;19.96;0.00;11.69;81.60;63.20;road2_0;4.10;0.00;3.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.00;vehicle_71;1;122.77;0.97;0.00;11.27;human;;2;3.20;0;0;0;0;0;54.105468;0
106.80;-road1_0;19.96;0.00;11.72;83.60;64.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;23.20;vehicle_25;1;122.77;0.87;0.00;11.37;human;;1;1.60;0;0;0;0;0;53.961404;0
108.80;-road3_0;19.96;0.00;13.53;76.80;60.40;road2_0;4.10;0.00;1.07;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.42;human;;0;0.00;0;0;0;0;0;108.889013;0
108.80;-road1_0;19.96;0.00;11.82;86.00;66.80;road2_0;4.10;0.00;1.63;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;122.77;1.00;0.00;12.61;human;;1;1.20;0;0;0;0;0;55.644713;0
111.20;-road1_0;19.96;0.00;12.40;92.40;72.80;road2_0;4.10;0.00;1.30;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.44;human;;0;0.00;0;0;0;0;0;60.229966;0
112.00;-road3_0;19.96;0.00;13.14;92.00;64.40;road0_0;4.10;0.00;1.19;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.00;vehicle_45;0;122.77;1.09;0.00;9.67;human;;1;1.60;0;0;0;0;0;71.038693;0
112.40;-road2_0;19.96;0.00;12.18;81.20;53.60;road0_0;4.10;0.00;0.05;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;0;206.37;1.02;0.00;14.80;human;;1;4.80;0;0;0;0;0;84.462627;0
115.60;-road3_0;19.96;0.00;11.38;94.40;66.40;road0_0;4.10;0.00;3.40;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.20;vehicle_18;0;122.77;0.94;0.00;10.33;human;;1;0.80;0;0;0;0;0;51.821531;0
118.80;-road1_0;19.96;0.00;13.13;76.40;50.40;road0_0;4.10;0.00;3.27;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.40;vehicle_51;0;289.97;1.17;0.00;20.21;human;;2;7.60;0;0;0;0;0;108.181970;0
120.40;-road0_0;19.96;0.00;12.56;95.20;74.80;road2_0;4.10;0.00;3.01;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.20;human;;0;0.00;0;0;0;0;0;79.128084;0
121.20;-road1_0;19.96;0.00;13.40;99.60;72.80;road2_0;4.10;0.00;3.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.60;vehicle_36;1;122.77;0.97;0.00;10.62;human;;1;0.40;0;0;0;0;0;61.486930;0
122.80;-road1_0;19.96;0.00;12.23;78.40;51.20;road0_0;4.10;0.00;2.07;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.40;vehicle_37;0;289.97;1.18;0.00;22.45;human;;1;6.00;0;0;0;0;0;96.717140;0
123.20;-road0_0;19.96;0.00;12.58;97.20;71.60;road2_0;4.10;0.00;2.00;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.48;human;;0;0.00;0;0;0;0;0;78.517461;0
125.60;-road2_0;19.96;0.00;12.70;102.00;72.80;road0_0;4.10;0.00;1.55;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;0;206.37;1.02;0.00;7.15;human;;0;0.00;0;0;0;0;0;85.203435;0
128.80;-road1_0;19.96;0.00;12.45;96.40;68.00;road0_0;4.10;0.00;1.06;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;0;289.97;1.09;0.00;10.32;human;;0;0.00;0;0;0;0;0;105.723231;0
134.80;-road3_0;19.96;0.00;13.12;101.20;72.40;road2_0;4.10;0.00;2.06;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;100.594653;0
