tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
59.60;-road3_0;19.96;0.00;12.48;36.80;11.60;road0_0;4.10;0.00;0.83;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;0;122.77;1.03;0.00;12.44;human;;2;2.40;0;0;0;0;0;63.118166;0
61.60;-road3_0;19.96;0.00;11.51;10.80;2.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;50.80;vehicle_45;1;289.97;1.09;0.00;28.65;human;;2;12.40;0;0;0;0;0;96.474033;0
62.00;-road2_0;19.96;0.00;11.50;20.00;12.40;road3_0;4.10;0.00;1.38;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.00;vehicle_74;1;122.77;0.96;0.00;31.21;human;;1;21.20;0;0;0;0;0;55.516206;0
62.80;-road1_0;19.96;0.00;12.12;24.00;12.80;road0_0;4.10;0.00;0.25;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.80;vehicle_13;0;289.97;1.12;0.00;16.77;human;;1;7.20;0;0;0;0;0;102.915881;0
64.00;-road0_0;19.96;0.00;12.39;47.20;36.40;road1_0;4.10;0.00;3.27;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.36;human;;0;0.00;0;0;0;0;0;61.267923;0
64.80;-road3_0;19.96;0.00;12.58;8.80;1.60;road1_0;4.10;0.00;0.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;56.00;vehicle_17;1;206.37;0.94;0.00;38.35;human;;1;27.20;0;0;0;0;0;79.366590;0
66.00;-road2_0;19.96;0.00;12.61;49.20;35.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;1;122.77;1.15;0.00;6.83;human;;0;0.00;0;0;0;0;0;63.551344;0
66.80;-road3_0;19.96;0.00;12.54;10.80;3.60;road1_0;4.10;0.00;3.19;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;56.00;vehicle_56;1;206.37;0.90;0.00;37.86;human;;1;25.60;0;0;0;0;0;75.690592;0
67.20;-road1_0;19.96;0.00;11.49;32.40;12.00;road0_0;4.10;0.00;2.23;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;0;289.97;1.03;0.00;12.54;human;;0;0.00;0;0;0;0;0;91.802547;0
67.60;-road0_0;19.96;0.00;12.34;36.80;26.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;206.37;1.10;0.00;14.58;human;;0;0.00;0;0;0;0;0;75.072947;0
69.60;-road1_0;19.96;0.00;13.41;30.40;10.40;road0_0;4.10;0.00;2.94;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;39.20;vehicle_54;0;289.97;1.00;0.00;16.53;human;;0;0.00;0;0;0;0;0;99.902483;0
73.20;-road2_0;19.96;0.00;11.74;13.20;4.40;road1_0;4.10;0.00;2.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;60.00;vehicle_14;1;289.97;0.99;0.00;37.35;human;;1;24.80;0;0;0;0;0;97.437742;0
75.60;-road1_0;19.96;0.00;12.62;51.20;37.60;road3_0;4.10;0.00;0.13;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.15;human;;0;0.00;0;0;0;0;0;81.830048;0
76.80;-road0_0;19.96;0.00;12.24;15.60;8.80;road3_0;4.10;0.00;1.59;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;61.20;vehicle_52;1;289.97;1.02;0.00;38.57;human;;2;22.40;0;0;0;0;0;94.207127;0
78.00;-road2_0;19.96;0.00;12.49;44.40;34.00;road1_0;4.10;0.00;1.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;11.07;human;;0;0.00;0;0;0;0;0;98.095010;0
78.00;-road1_0;19.96;0.00;12.04;55.20;39.60;road3_0;4.10;0.00;2.82;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;1;206.37;1.13;0.00;6.48;human;;0;0.00;0;0;0;0;0;80.303719;0
79.20;-road3_0;19.96;0.00;11.32;39.20;28.00;road2_0;4.10;0.00;3.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.00;vehicle_73;1;289.97;1.06;0.00;17.79;human;;1;2.80;0;0;0;0;0;89.212026;0
80.00;-road0_0;19.96;0.00;12.19;46.40;37.60;road3_0;4.10;0.00;1.03;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;289.97;0.99;0.00;10.91;human;;0;0.00;0;0;0;0;0;95.767847;0
82.40;-road1_0;19.96;0.00;12.68;57.20;41.20;road3_0;4.10;0.00;1.98;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;8.96;human;;0;0.00;0;0;0;0;0;81.290291;0
82.80;-road3_0;19.96;0.00;11.85;41.20;26.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.60;vehicle_72;1;289.97;0.94;0.00;17.67;human;;1;1.20;0;0;0;0;0;88.902273;0
85.60;-road0_0;19.96;0.00;11.99;53.20;38.40;road3_0;4.10;0.00;2.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;289.97;0.89;0.00;7.33;human;;0;0.00;0;0;0;0;0;88.783735;0
87.20;-road1_0;19.96;0.00;12.36;59.60;40.00;road3_0;4.10;0.00;3.51;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.60;human;;1;2.40;0;0;0;0;0;81.405536;0
89.60;-road3_0;19.96;0.00;10.35;49.20;37.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;1;206.37;1.02;0.00;24.33;human;;1;14.80;0;0;0;0;0;70.563321;0
90.40;-road1_0;19.96;0.00;13.73;64.00;41.20;road3_0;4.10;0.00;1.05;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.40;vehicle_4;1;206.37;1.03;0.00;10.02;human;;0;0.00;0;0;0;0;0;92.929447;0
94.80;-road1_0;19.96;0.00;12.55;72.00;46.00;road3_0;4.10;0.00;3.17;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;206.37;1.05;0.00;6.47;human;;0;0.00;0;0;0;0;0;81.283370;0
96.40;-road0_0;19.96;0.00;11.30;79.20;57.60;road1_0;4.10;0.00;2.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;52.564109;0
98.80;-road0_0;19.96;0.00;11.98;61.60;40.80;road3_0;4.10;0.00;2.29;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.20;vehicle_8;1;289.97;0.94;0.00;13.30;human;;1;0.80;0;0;0;0;0;93.890765;0
98.80;-road1_0;19.96;0.00;12.25;76.00;46.00;road3_0;4.10;0.00;2.97;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.80;vehicle_40;1;206.37;1.03;0.00;6.37;human;;0;0.00;0;0;0;0;0;80.671039;0
100.00;-road3_0;19.96;0.00;13.52;74.40;56.80;road1_0;4.10;0.00;2.65;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;9.03;human;;0;0.00;0;0;0;0;0;85.322992;0
101.60;-road2_0;19.96;0.00;11.55;51.60;37.20;road1_0;4.10;0.00;3.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.00;vehicle_15;1;289.97;0.93;0.00;26.12;human;;1;13.20;0;0;0;0;0;88.004539;0
102.80;-road0_0;19.96;0.00;12.55;69.60;44.40;road3_0;4.10;0.00;1.34;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;11.12;human;;0;0.00;0;0;0;0;0;97.446580;0
105.60;-road2_0;19.96;0.00;11.01;53.60;39.20;road1_0;4.10;0.00;1.75;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.00;vehicle_25;1;289.97;0.87;0.00;26.70;human;;1;12.00;0;0;0;0;0;81.302115;0
106.00;-road0_0;19.96;0.00;11.95;74.00;46.40;road3_0;4.10;0.00;2.55;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.09;human;;0;0.00;0;0;0;0;0;91.234152;0
107.60;-road2_0;19.96;0.00;12.15;72.00;56.40;road1_0;4.10;0.00;1.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;1;289.97;1.06;0.00;13.25;human;;0;0.00;0;0;0;0;0;95.180662;0
108.80;-road3_0;19.96;0.00;12.22;81.20;59.60;road1_0;4.10;0.00;3.31;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;1;206.37;0.99;0.00;11.31;human;;0;0.00;0;0;0;0;0;72.556828;0
110.00;-road2_0;19.96;0.00;12.70;76.40;58.00;road1_0;4.10;0.00;0.05;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;289.97;1.00;0.00;11.09;human;;0;0.00;0;0;0;0;0;99.924979;0
112.00;-road1_0;19.96;0.00;12.24;96.40;75.20;road2_0;4.10;0.00;2.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.35;human;;0;0.00;0;0;0;0;0;62.062475;0
116.80;-road3_0;19.96;0.00;11.89;83.20;61.60;road1_0;4.10;0.00;3.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;206.37;0.88;0.00;15.21;human;;1;3.20;0;0;0;0;0;67.229262;0
119.20;-road3_0;19.96;0.00;12.62;85.20;60.80;road1_0;4.10;0.00;2.90;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;206.37;1.10;0.00;17.84;human;;1;2.40;0;0;0;0;0;73.235981;0
127.60;-road1_0;19.96;0.00;11.32;109.20;82.40;road2_0;4.10;0.00;0.11;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;5.98;human;;0;0.00;0;0;0;0;0;54.064441;0
130.40;-road1_0;19.96;0.00;10.94;111.60;82.00;road2_0;4.10;0.00;2.99;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.80;vehicle_18;1;122.77;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;48.493721;0
