tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road3_0;19.96;0.00;13.25;6.80;3.60;road0_0;4.10;0.00;2.85;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;0;122.77;1.10;0.00;28.61;human;;1;20.00;0;0;0;0;0;71.769767;0
45.60;-road2_0;19.96;0.00;10.76;26.00;9.20;road3_0;4.10;0.00;1.37;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.60;vehicle_47;1;122.77;0.90;0.00;8.11;human;;0;0.00;0;0;0;0;0;46.655254;0
46.40;-road0_0;19.96;0.00;12.68;10.00;2.80;road3_0;4.10;0.00;1.22;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.29;human;;1;1.20;0;0;0;0;0;101.847795;0
47.60;-road1_0;19.96;0.00;13.12;22.80;2.00;road2_0;4.10;0.00;1.95;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.80;vehicle_11;1;122.77;1.03;0.00;14.27;human;;1;3.60;0;0;0;0;0;66.270762;0
48.00;-road3_0;19.96;0.00;12.94;9.20;6.00;road0_0;4.10;0.00;1.80;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;0;122.77;1.14;0.00;28.56;human;;1;18.80;0;0;0;0;0;69.092683;0
48.40;-road2_0;19.96;0.00;11.12;30.40;11.20;road3_0;4.10;0.00;3.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;7.10;human;;0;0.00;0;0;0;0;0;48.654226;0
49.60;-road1_0;19.96;0.00;12.37;25.60;2.40;road2_0;4.10;0.00;1.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.00;vehicle_3;1;122.77;1.08;0.00;13.83;human;;1;3.20;0;0;0;0;0;61.703926;0
51.20;-road2_0;19.96;0.00;11.62;32.00;7.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;7.71;human;;0;0.00;0;0;0;0;0;53.673512;0
52.40;-road1_0;19.96;0.00;11.61;34.40;10.80;road2_0;4.10;0.00;0.37;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.95;human;;0;0.00;0;0;0;0;0;54.781061;0
53.20;-road2_0;19.96;0.00;12.28;34.00;8.00;road3_0;4.10;0.00;1.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.20;vehicle_28;1;122.77;1.13;0.00;9.08;human;;0;0.00;0;0;0;0;0;62.207566;0
53.60;-road3_0;19.96;0.00;11.92;15.20;0.40;road2_0;4.10;0.00;2.18;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;1;289.97;0.94;0.00;14.54;human;;0;0.00;0;0;0;0;0;90.027951;0
53.60;-road0_0;19.96;0.00;12.35;21.60;6.40;road3_0;4.10;0.00;2.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;1;289.97;1.00;0.00;9.29;human;;0;0.00;0;0;0;0;0;95.967597;0
56.00;-road0_0;19.96;0.00;11.70;20.00;4.00;road2_0;4.10;0.00;0.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;206.37;0.88;0.00;17.45;human;;2;5.20;0;0;0;0;0;69.846566;0
57.20;-road1_0;19.96;0.00;11.08;39.20;14.40;road2_0;4.10;0.00;3.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.89;human;;0;0.00;0;0;0;0;0;48.137993;0
58.00;-road3_0;19.96;0.00;12.49;13.20;4.00;road1_0;4.10;0.00;2.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.80;vehicle_58;1;206.37;1.02;0.00;28.58;human;;1;16.80;0;0;0;0;0;80.286714;0
58.80;-road2_0;19.96;0.00;11.86;34.00;30.80;road0_0;4.10;0.00;1.30;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;0;206.37;0.98;0.00;8.13;human;;0;0.00;0;0;0;0;0;76.247180;0
60.80;-road1_0;19.96;0.00;11.37;4.80;3.60;road0_0;4.10;0.00;2.74;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;56.00;vehicle_56;0;289.97;0.90;0.00;31.13;human;;1;21.20;0;0;0;0;0;86.148974;0
61.60;-road0_0;19.96;0.00;10.90;28.00;10.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.16;human;;0;0.00;0;0;0;0;0;82.591290;0
63.20;-road2_0;19.96;0.00;12.11;10.80;2.80;road1_0;4.10;0.00;2.92;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.40;vehicle_13;1;289.97;1.12;0.00;30.39;human;;1;17.20;0;0;0;0;0;95.812681;0
63.20;-road0_0;19.96;0.00;12.25;37.20;12.80;road2_0;4.10;0.00;2.95;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.96;human;;0;0.00;0;0;0;0;0;73.460696;0
63.20;-road3_0;19.96;0.00;12.97;38.40;29.20;road0_0;4.10;0.00;2.52;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;0;122.77;1.03;0.00;14.49;human;;1;6.40;0;0;0;0;0;68.263982;0
63.60;-road1_0;19.96;0.00;12.40;36.80;8.80;road3_0;4.10;0.00;2.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.63;human;;0;0.00;0;0;0;0;0;75.857152;0
66.40;-road1_0;19.96;0.00;12.91;45.20;18.40;road2_0;4.10;0.00;2.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.20;vehicle_42;1;122.77;1.09;0.00;10.88;human;;2;2.40;0;0;0;0;0;67.394091;0
68.40;-road3_0;19.96;0.00;12.32;42.80;32.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;0;122.77;1.02;0.00;15.11;human;;1;4.40;0;0;0;0;0;62.280139;0
68.80;-road1_0;19.96;0.00;11.38;36.40;29.60;road0_0;4.10;0.00;2.75;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;0;289.97;1.02;0.00;9.97;human;;0;0.00;0;0;0;0;0;89.210663;0
69.60;-road0_0;19.96;0.00;13.72;36.80;24.40;road1_0;4.10;0.00;1.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;122.77;1.01;0.00;22.34;human;;1;13.60;0;0;0;0;0;74.469412;0
70.00;-road3_0;19.96;0.00;13.06;53.20;42.00;road0_0;4.10;0.00;1.45;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;0;122.77;1.17;0.00;6.96;human;;0;0.00;0;0;0;0;0;67.391514;0
72.80;-road3_0;19.96;0.00;12.47;41.20;16.00;road2_0;4.10;0.00;0.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.19;human;;0;0.00;0;0;0;0;0;103.766143;0
73.20;-road2_0;19.96;0.00;13.10;40.40;29.60;road0_0;4.10;0.00;1.79;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;0;206.37;0.99;0.00;16.41;human;;1;5.20;0;0;0;0;0;89.142790;0
74.40;-road0_0;19.96;0.00;12.14;57.20;41.60;road1_0;4.10;0.00;1.53;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.50;human;;0;0.00;0;0;0;0;0;60.513299;0
76.00;-road0_0;19.96;0.00;12.68;59.60;42.40;road1_0;4.10;0.00;2.22;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.34;human;;0;0.00;0;0;0;0;0;64.171865;0
81.20;-road3_0;19.96;0.00;10.22;43.60;16.80;road2_0;4.10;0.00;4.56;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.80;human;;0;0.00;0;0;0;0;0;68.701706;0
83.60;-road3_0;19.96;0.00;11.04;39.60;26.40;road1_0;4.10;0.00;1.46;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.00;vehicle_29;1;206.37;0.93;0.00;26.54;human;;1;12.00;0;0;0;0;0;65.915801;0
84.40;-road2_0;19.96;0.00;11.70;16.00;4.00;road1_0;4.10;0.00;1.68;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;68.40;vehicle_54;1;289.97;1.00;0.00;45.76;human;;3;29.20;0;0;0;0;0;94.877393;0
88.00;-road0_0;19.96;0.00;12.21;70.40;48.40;road1_0;4.10;0.00;2.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.45;human;;0;0.00;0;0;0;0;0;59.765344;0
88.00;-road3_0;19.96;0.00;10.82;61.60;42.80;road1_0;4.10;0.00;2.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.97;human;;0;0.00;0;0;0;0;0;65.284943;0
89.20;-road1_0;19.96;0.00;12.76;55.60;44.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;0;289.97;0.97;0.00;10.65;human;;0;0.00;0;0;0;0;0;100.267203;0
90.00;-road0_0;19.96;0.00;11.70;72.80;50.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.54;human;;0;0.00;0;0;0;0;0;56.607237;0
90.40;-road3_0;19.96;0.00;12.14;64.00;44.00;road1_0;4.10;0.00;2.68;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;1;206.37;0.98;0.00;9.82;human;;0;0.00;0;0;0;0;0;72.066778;0
92.00;-road1_0;19.96;0.00;11.24;58.00;43.60;road0_0;4.10;0.00;2.60;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;0;289.97;1.01;0.00;11.56;human;;0;0.00;0;0;0;0;0;90.526670;0
93.20;-road3_0;19.96;0.00;11.02;66.00;45.20;road1_0;4.10;0.00;2.25;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.20;human;;0;0.00;0;0;0;0;0;64.687421;0
96.40;-road0_0;19.96;0.00;12.37;79.20;52.80;road1_0;4.10;0.00;3.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.96;human;;0;0.00;0;0;0;0;0;59.171922;0
101.20;-road3_0;19.96;0.00;11.19;75.20;50.80;road1_0;4.10;0.00;2.25;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;206.37;0.89;0.00;7.60;human;;0;0.00;0;0;0;0;0;67.099539;0
102.40;-road2_0;19.96;0.00;11.70;68.00;46.40;road1_0;4.10;0.00;1.77;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;1;289.97;1.18;0.00;12.45;human;;0;0.00;0;0;0;0;0;91.139389;0
102.40;-road0_0;19.96;0.00;12.51;86.00;57.60;road1_0;4.10;0.00;2.80;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.24;human;;0;0.00;0;0;0;0;0;61.298785;0
106.40;-road3_0;19.96;0.00;12.33;81.20;53.60;road1_0;4.10;0.00;1.70;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;8.78;human;;0;0.00;0;0;0;0;0;77.965211;0
108.80;-road3_0;19.96;0.00;12.55;83.60;56.00;road1_0;4.10;0.00;1.59;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;206.37;1.02;0.00;9.06;human;;0;0.00;0;0;0;0;0;78.728849;0
110.80;-road2_0;19.96;0.00;10.84;77.20;51.60;road1_0;4.10;0.00;3.04;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.91;human;;0;0.00;0;0;0;0;0;79.041087;0
112.80;-road3_0;19.96;0.00;12.42;60.00;45.60;road0_0;4.10;0.00;0.83;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;52.80;vehicle_43;0;122.77;1.04;0.00;42.24;human;;1;31.20;0;0;0;0;0;62.528268;0
115.20;-road3_0;19.96;0.00;11.70;62.80;47.60;road0_0;4.10;0.00;1.64;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;52.40;vehicle_17;0;122.77;0.94;0.00;41.35;human;;1;30.00;0;0;0;0;0;55.811777;0
117.60;-road3_0;19.96;0.00;11.91;66.00;49.20;road0_0;4.10;0.00;2.07;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;51.60;vehicle_72;0;122.77;0.94;0.00;40.43;human;;1;29.20;0;0;0;0;0;57.048762;0
119.60;-road3_0;19.96;0.00;13.26;101.20;83.20;road0_0;4.10;0.00;1.07;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.40;vehicle_53;0;122.77;1.10;0.00;8.29;human;;0;0.00;0;0;0;0;0;66.333686;0
122.40;-road3_0;19.96;0.00;12.07;106.00;87.60;road0_0;4.10;0.00;2.79;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.22;human;;0;0.00;0;0;0;0;0;58.097143;0
126.80;-road2_0;19.96;0.00;11.39;104.00;85.60;road0_0;4.10;0.00;3.00;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;0;206.37;1.05;0.00;6.57;human;;0;0.00;0;0;0;0;0;74.464830;0
127.60;-road3_0;19.96;0.00;11.65;109.60;88.80;road0_0;4.10;0.00;2.86;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;0;122.77;0.96;0.00;7.30;human;;0;0.00;0;0;0;0;0;51.635808;0
129.60;-road3_0;19.96;0.00;12.09;111.60;86.40;road0_0;4.10;0.00;1.42;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;0;122.77;0.97;0.00;7.47;human;;0;0.00;0;0;0;0;0;56.467714;0
132.40;-road2_0;19.96;0.00;12.14;108.00;88.00;road0_0;4.10;0.00;3.30;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;0;206.37;1.06;0.00;7.90;human;;0;0.00;0;0;0;0;0;75.198588;0
139.60;-road2_0;19.96;0.00;12.24;113.60;88.00;road0_0;4.10;0.00;2.72;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;0;206.37;0.99;0.00;9.40;human;;0;0.00;0;0;0;0;0;75.040712;0
142.80;-road2_0;19.96;0.00;11.93;115.60;89.20;road0_0;4.10;0.00;2.28;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;0;206.37;0.90;0.00;8.69;human;;0;0.00;0;0;0;0;0;71.213344;0
145.60;-road2_0;19.96;0.00;11.74;118.00;91.20;road0_0;4.10;0.00;3.62;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;0;206.37;0.87;0.00;8.56;human;;0;0.00;0;0;0;0;0;65.566780;0
148.00;-road2_0;19.96;0.00;11.77;120.00;93.20;road0_0;4.10;0.00;3.98;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;0;206.37;0.91;0.00;9.73;human;;0;0.00;0;0;0;0;0;65.416862;0
