tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.60;-road2_0;19.96;0.00;10.58;30.00;14.80;road3_0;4.10;0.00;3.22;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;1;122.77;0.83;0.00;7.29;human;;0;0.00;0;0;0;0;0;43.864084;0
51.20;-road0_0;19.96;0.00;11.50;7.60;1.60;road3_0;4.10;0.00;2.44;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;43.60;vehicle_74;1;289.97;0.96;0.00;20.53;human;;1;6.00;0;0;0;0;0;87.745890;0
51.60;-road2_0;19.96;0.00;12.15;12.00;4.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;0;206.37;1.08;0.00;23.35;human;;1;9.20;0;0;0;0;0;76.023665;0
54.00;-road0_0;19.96;0.00;11.31;10.00;0.40;road3_0;4.10;0.00;1.52;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;1;289.97;0.85;0.00;17.85;human;;1;5.20;0;0;0;0;0;82.840359;0
55.20;-road3_0;19.96;0.00;12.03;38.40;24.00;road0_0;4.10;0.00;3.31;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;0;122.77;1.00;0.00;6.23;human;;0;0.00;0;0;0;0;0;55.857179;0
56.00;-road0_0;19.96;0.00;12.63;21.20;10.40;road3_0;4.10;0.00;1.29;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.42;human;;0;0.00;0;0;0;0;0;95.101319;0
57.60;-road2_0;19.96;0.00;12.06;34.00;22.00;road0_0;4.10;0.00;2.49;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;0;206.37;1.03;0.00;7.23;human;;0;0.00;0;0;0;0;0;77.912017;0
58.40;-road1_0;19.96;0.00;12.39;20.40;14.40;road2_0;4.10;0.00;1.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;122.77;1.01;0.00;27.32;human;;1;19.20;0;0;0;0;0;63.368887;0
58.80;-road0_0;19.96;0.00;10.48;23.60;10.80;road3_0;4.10;0.00;2.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.43;human;;0;0.00;0;0;0;0;0;74.538177;0
60.00;-road3_0;19.96;0.00;10.68;42.40;22.00;road0_0;4.10;0.00;3.40;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;0;122.77;0.88;0.00;5.75;human;;0;0.00;0;0;0;0;0;46.423575;0
60.40;-road1_0;19.96;0.00;13.33;22.80;15.60;road2_0;4.10;0.00;3.83;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.60;vehicle_12;1;122.77;1.05;0.00;27.21;human;;1;17.60;0;0;0;0;0;67.068790;0
62.00;-road0_0;19.96;0.00;12.12;16.80;2.80;road1_0;4.10;0.00;0.30;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.20;vehicle_56;1;122.77;0.90;0.00;33.61;human;;1;20.40;0;0;0;0;0;56.155074;0
64.00;-road0_0;19.96;0.00;12.11;28.00;13.20;road3_0;4.10;0.00;3.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;1;289.97;0.97;0.00;13.19;human;;0;0.00;0;0;0;0;0;87.904725;0
64.80;-road2_0;19.96;0.00;11.46;40.40;25.20;road0_0;4.10;0.00;3.38;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;0;206.37;1.03;0.00;8.23;human;;0;0.00;0;0;0;0;0;71.294768;0
65.60;-road1_0;19.96;0.00;11.30;30.00;21.20;road0_0;4.10;0.00;0.68;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;0;289.97;0.90;0.00;11.14;human;;0;0.00;0;0;0;0;0;82.281226;0
68.00;-road1_0;19.96;0.00;12.65;47.20;35.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.80;vehicle_70;1;122.77;1.02;0.00;10.28;human;;0;0.00;0;0;0;0;0;59.849273;0
70.00;-road1_0;19.96;0.00;12.61;32.00;20.80;road0_0;4.10;0.00;3.14;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.00;vehicle_13;0;289.97;1.12;0.00;15.71;human;;0;0.00;0;0;0;0;0;89.482636;0
70.40;-road2_0;19.96;0.00;12.27;44.40;23.60;road0_0;4.10;0.00;2.42;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;0;206.37;0.95;0.00;8.75;human;;0;0.00;0;0;0;0;0;75.909709;0
70.40;-road3_0;19.96;0.00;12.65;54.80;25.60;road0_0;4.10;0.00;3.38;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;0;122.77;1.09;0.00;5.29;human;;0;0.00;0;0;0;0;0;63.513885;0
71.20;-road0_0;19.96;0.00;11.97;24.40;12.80;road2_0;4.10;0.00;2.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.80;vehicle_32;1;206.37;1.01;0.00;30.32;human;;1;17.60;0;0;0;0;0;74.682014;0
72.40;-road1_0;19.96;0.00;12.50;36.40;22.40;road0_0;4.10;0.00;3.00;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;0;289.97;1.02;0.00;13.36;human;;0;0.00;0;0;0;0;0;90.459521;0
73.60;-road2_0;19.96;0.00;11.95;48.80;27.60;road0_0;4.10;0.00;3.28;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;0;206.37;0.97;0.00;8.00;human;;0;0.00;0;0;0;0;0;72.391098;0
74.00;-road3_0;19.96;0.00;12.83;48.40;28.40;road1_0;4.10;0.00;3.09;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;9.05;human;;0;0.00;0;0;0;0;0;80.616377;0
76.00;-road2_0;19.96;0.00;12.35;46.40;25.20;road0_0;4.10;0.00;1.02;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;0;206.37;1.04;0.00;12.95;human;;0;0.00;0;0;0;0;0;71.212194;0
76.40;-road3_0;19.96;0.00;12.74;50.40;29.60;road1_0;4.10;0.00;2.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;9.69;human;;0;0.00;0;0;0;0;0;79.784384;0
77.60;-road2_0;19.96;0.00;12.24;14.80;1.20;road1_0;4.10;0.00;3.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;62.80;vehicle_69;1;289.97;1.02;0.00;40.39;human;;2;22.00;0;0;0;0;0;87.936724;0
78.40;-road1_0;19.96;0.00;12.74;50.00;36.40;road2_0;4.10;0.00;2.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;1;122.77;0.97;0.00;17.74;human;;1;9.20;0;0;0;0;0;65.349021;0
83.20;-road0_0;19.96;0.00;12.14;66.40;38.00;road1_0;4.10;0.00;3.36;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;1;122.77;0.88;0.00;4.99;human;;0;0.00;0;0;0;0;0;57.544519;0
83.20;-road1_0;19.96;0.00;13.75;52.80;24.40;road0_0;4.10;0.00;0.64;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;0;289.97;1.00;0.00;7.75;human;;0;0.00;0;0;0;0;0;110.575636;0
83.60;-road2_0;19.96;0.00;12.01;19.20;4.00;road1_0;4.10;0.00;1.20;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;64.40;vehicle_61;1;289.97;1.12;0.00;42.00;human;;3;22.80;0;0;0;0;0;94.844100;0
85.60;-road2_0;19.96;0.00;12.28;45.60;25.60;road1_0;4.10;0.00;0.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.00;vehicle_1;1;289.97;0.94;0.00;16.28;human;;0;0.00;0;0;0;0;0;93.487739;0
87.20;-road3_0;19.96;0.00;12.62;63.60;37.20;road1_0;4.10;0.00;1.12;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;1;206.37;1.09;0.00;7.48;human;;0;0.00;0;0;0;0;0;83.446558;0
88.00;-road1_0;19.96;0.00;11.64;68.00;49.20;road2_0;4.10;0.00;0.96;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;1;122.77;0.92;0.00;8.63;human;;0;0.00;0;0;0;0;0;52.976770;0
88.00;-road2_0;19.96;0.00;12.62;32.00;14.40;road3_0;4.10;0.00;1.94;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;56.00;vehicle_52;1;122.77;1.02;0.00;45.56;human;;2;26.80;0;0;0;0;0;57.872136;0
92.40;-road1_0;19.96;0.00;13.56;73.20;51.60;road2_0;4.10;0.00;3.87;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.20;vehicle_20;1;122.77;1.02;0.00;8.60;human;;0;0.00;0;0;0;0;0;63.761168;0
92.80;-road2_0;19.96;0.00;12.20;71.60;50.40;road3_0;4.10;0.00;2.29;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.20;vehicle_21;1;122.77;1.01;0.00;10.90;human;;0;0.00;0;0;0;0;0;54.471000;0
92.80;-road0_0;19.96;0.00;11.83;54.80;37.60;road2_0;4.10;0.00;1.46;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.00;vehicle_63;1;206.37;0.99;0.00;21.55;human;;2;7.60;0;0;0;0;0;73.594678;0
94.00;-road3_0;19.96;0.00;11.02;68.40;39.20;road1_0;4.10;0.00;2.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.68;human;;0;0.00;0;0;0;0;0;69.789499;0
96.00;-road2_0;19.96;0.00;10.88;52.80;31.60;road1_0;4.10;0.00;3.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;1;289.97;0.89;0.00;17.87;human;;1;2.80;0;0;0;0;0;79.442086;0
96.00;-road1_0;19.96;0.00;12.65;50.80;24.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.20;vehicle_42;0;289.97;1.09;0.00;22.89;human;;1;0.40;0;0;0;0;0;90.781261;0
97.20;-road3_0;19.96;0.00;11.02;52.40;38.40;road2_0;4.10;0.00;2.43;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.80;vehicle_66;1;289.97;0.91;0.00;20.26;human;;1;8.80;0;0;0;0;0;87.911499;0
97.60;-road2_0;19.96;0.00;12.49;54.80;33.60;road1_0;4.10;0.00;2.26;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;289.97;1.16;0.00;20.69;human;;1;1.60;0;0;0;0;0;92.184050;0
97.60;-road0_0;19.96;0.00;12.54;70.80;50.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.54;human;;0;0.00;0;0;0;0;0;79.693845;0
98.40;-road1_0;19.96;0.00;13.31;75.20;53.60;road2_0;4.10;0.00;1.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;1;122.77;0.99;0.00;12.56;human;;0;0.00;0;0;0;0;0;64.452725;0
100.40;-road2_0;19.96;0.00;12.00;57.20;33.20;road1_0;4.10;0.00;1.03;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.20;vehicle_18;1;289.97;0.94;0.00;19.24;human;;1;1.20;0;0;0;0;0;88.382023;0
100.80;-road1_0;19.96;0.00;12.17;34.40;14.40;road3_0;4.10;0.00;2.62;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;66.40;vehicle_62;1;206.37;1.02;0.00;49.83;human;;1;25.20;0;0;0;0;0;72.628825;0
102.80;-road1_0;19.96;0.00;12.65;78.40;56.00;road2_0;4.10;0.00;0.12;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;122.77;1.03;0.00;14.29;human;;0;0.00;0;0;0;0;0;61.718908;0
106.00;-road1_0;19.96;0.00;11.40;36.80;16.40;road3_0;4.10;0.00;0.31;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;69.20;vehicle_15;1;206.37;0.93;0.00;51.71;human;;1;24.00;0;0;0;0;0;64.492984;0
106.40;-road0_0;19.96;0.00;11.29;66.80;46.40;road3_0;4.10;0.00;1.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;1;289.97;0.94;0.00;15.97;human;;0;0.00;0;0;0;0;0;84.735488;0
108.40;-road1_0;19.96;0.00;11.42;69.20;48.80;road3_0;4.10;0.00;1.17;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;1;206.37;0.89;0.00;20.80;human;;0;0.00;0;0;0;0;0;62.018083;0
111.60;-road1_0;19.96;0.00;11.23;78.40;52.80;road3_0;4.10;0.00;1.25;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;206.37;0.90;0.00;15.30;human;;1;1.60;0;0;0;0;0;69.617357;0
112.40;-road0_0;19.96;0.00;12.52;83.20;57.60;road2_0;4.10;0.00;0.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;206.37;1.10;0.00;13.09;human;;1;2.00;0;0;0;0;0;82.026012;0
114.00;-road1_0;19.96;0.00;11.15;86.40;58.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;206.37;0.87;0.00;8.85;human;;0;0.00;0;0;0;0;0;67.978129;0
116.00;-road0_0;19.96;0.00;11.83;74.00;52.00;road3_0;4.10;0.00;0.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.00;vehicle_41;1;289.97;0.96;0.00;18.77;human;;1;4.40;0;0;0;0;0;89.940499;0
117.20;-road1_0;19.96;0.00;11.41;89.20;60.40;road3_0;4.10;0.00;1.53;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;9.04;human;;0;0.00;0;0;0;0;0;67.604479;0
117.20;-road3_0;19.96;0.00;11.30;80.80;56.00;road2_0;4.10;0.00;0.05;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;289.97;1.14;0.00;14.21;human;;1;2.40;0;0;0;0;0;97.505421;0
118.80;-road0_0;19.96;0.00;12.21;76.40;51.60;road3_0;4.10;0.00;2.83;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.40;vehicle_65;1;289.97;0.88;0.00;17.20;human;;1;3.60;0;0;0;0;0;86.377625;0
