tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road0_0;19.96;0.00;12.33;12.40;0.80;road2_0;4.10;0.00;1.30;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;206.37;0.99;0.00;15.74;human;;1;5.20;0;0;0;0;0;85.316746;0
44.80;-road1_0;19.96;0.00;12.25;8.40;0.00;road0_0;4.10;0.00;3.35;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;0;289.97;1.09;0.00;14.15;human;;0;0.00;0;0;0;0;0;90.372178;0
48.00;-road0_0;19.96;0.00;12.43;24.00;11.20;road2_0;4.10;0.00;1.12;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.64;human;;0;0.00;0;0;0;0;0;82.955734;0
48.80;-road3_0;19.96;0.00;11.76;6.80;0.00;road2_0;4.10;0.00;4.86;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.00;vehicle_46;1;289.97;1.00;0.00;19.58;human;;1;7.60;0;0;0;0;0;93.471775;0
50.80;-road3_0;19.96;0.00;13.38;8.40;1.60;road2_0;4.10;0.00;2.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.40;vehicle_78;1;289.97;1.01;0.00;19.72;human;;2;6.40;0;0;0;0;0;108.345562;0
52.80;-road1_0;19.96;0.00;13.21;20.00;3.60;road3_0;4.10;0.00;1.56;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.80;vehicle_40;1;206.37;1.03;0.00;16.47;human;;1;5.60;0;0;0;0;0;87.937167;0
53.60;-road2_0;19.96;0.00;11.39;26.40;8.80;road0_0;4.10;0.00;0.50;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;0;206.37;0.90;0.00;8.88;human;;0;0.00;0;0;0;0;0;69.581076;0
55.20;-road1_0;19.96;0.00;10.72;14.80;0.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.40;vehicle_49;0;289.97;0.85;0.00;14.25;human;;1;0.80;0;0;0;0;0;78.330859;0
56.00;-road2_0;19.96;0.00;11.78;35.60;14.40;road3_0;4.10;0.00;3.22;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.40;vehicle_37;1;122.77;1.18;0.00;10.34;human;;1;2.00;0;0;0;0;0;59.788146;0
58.80;-road3_0;19.96;0.00;12.38;28.40;11.60;road2_0;4.10;0.00;1.77;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;289.97;0.99;0.00;7.60;human;;0;0.00;0;0;0;0;0;102.356738;0
60.80;-road2_0;19.96;0.00;11.99;39.60;16.80;road3_0;4.10;0.00;1.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;1;122.77;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;59.760136;0
62.00;-road0_0;19.96;0.00;11.93;11.20;4.80;road1_0;4.10;0.00;3.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.80;vehicle_32;1;122.77;1.01;0.00;40.29;human;;1;29.60;0;0;0;0;0;57.521099;0
64.00;-road3_0;19.96;0.00;11.04;30.80;12.80;road2_0;4.10;0.00;3.26;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.20;vehicle_48;1;289.97;0.88;0.00;7.70;human;;0;0.00;0;0;0;0;0;82.179119;0
64.80;-road0_0;19.96;0.00;11.36;32.80;13.20;road3_0;4.10;0.00;1.10;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.56;human;;0;0.00;0;0;0;0;0;88.768043;0
65.60;-road2_0;19.96;0.00;12.32;48.00;23.60;road3_0;4.10;0.00;0.41;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.64;human;;0;0.00;0;0;0;0;0;60.099468;0
66.40;-road3_0;19.96;0.00;10.71;32.80;12.80;road2_0;4.10;0.00;2.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;289.97;0.90;0.00;8.69;human;;0;0.00;0;0;0;0;0;81.210153;0
66.80;-road0_0;19.96;0.00;8.23;13.20;6.40;road1_0;4.10;0.00;0.59;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;53.60;rl_0;1;122.77;1.03;0.00;43.21;rlAnget;;2;31.20;0;0;0;0;0;38.239875;0
68.40;-road2_0;19.96;0.00;11.26;50.00;25.60;road3_0;4.10;0.00;3.34;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.78;human;;0;0.00;0;0;0;0;0;49.202188;0
68.80;-road0_0;19.96;0.00;12.90;22.00;2.80;road3_0;4.10;0.00;1.32;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;46.80;vehicle_43;1;289.97;1.04;0.00;24.41;human;;1;5.60;0;0;0;0;0;90.412673;0
70.80;-road1_0;19.96;0.00;12.08;45.60;22.00;road3_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;1;206.37;0.96;0.00;8.18;human;;0;0.00;0;0;0;0;0;76.333718;0
73.60;-road0_0;19.96;0.00;11.55;36.80;12.80;road2_0;4.10;0.00;2.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;206.37;0.89;0.00;18.47;human;;1;4.00;0;0;0;0;0;63.545888;0
76.00;-road0_0;19.96;0.00;12.43;37.60;15.20;road3_0;4.10;0.00;3.20;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.40;vehicle_20;1;289.97;1.02;0.00;15.82;human;;1;1.20;0;0;0;0;0;92.235595;0
77.60;-road2_0;19.96;-0.00;12.10;9.20;5.20;road1_0;4.10;0.00;3.56;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;68.40;vehicle_36;1;289.97;0.97;0.00;45.18;human;;1;31.60;0;0;0;0;0;94.132777;0
78.00;-road1_0;19.96;0.00;12.45;52.00;26.80;road3_0;4.10;0.00;1.70;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.85;human;;0;0.00;0;0;0;0;0;79.007049;0
78.80;-road3_0;19.96;0.00;12.11;35.20;12.00;road2_0;4.10;0.00;4.06;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.60;vehicle_72;1;289.97;0.94;0.00;20.19;human;;1;4.80;0;0;0;0;0;84.132656;0
80.40;-road0_0;19.96;0.00;12.81;54.40;45.60;road1_0;4.10;0.00;0.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;122.77;1.17;0.00;15.90;human;;1;4.80;0;0;0;0;0;68.670153;0
80.80;-road1_0;19.96;0.00;12.29;54.40;28.80;road3_0;4.10;0.00;3.60;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.95;human;;0;0.00;0;0;0;0;0;71.963077;0
80.80;-road2_0;19.96;0.00;10.86;29.20;10.80;road0_0;4.10;0.00;2.97;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;51.60;vehicle_24;0;206.37;0.83;0.00;31.71;human;;1;20.00;0;0;0;0;0;60.416618;0
82.80;-road2_0;19.96;0.00;10.86;31.20;12.00;road0_0;4.10;0.00;2.07;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;51.60;vehicle_11;0;206.37;1.03;0.00;35.19;human;;1;18.80;0;0;0;0;0;65.364027;0
82.80;-road1_0;19.96;0.00;13.79;56.40;26.40;road3_0;4.10;0.00;2.88;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.40;vehicle_31;1;206.37;1.15;0.00;10.13;human;;0;0.00;0;0;0;0;0;84.619669;0
84.00;-road0_0;19.96;0.00;11.93;65.60;55.60;road1_0;4.10;0.00;1.60;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.06;human;;0;0.00;0;0;0;0;0;58.370567;0
85.20;-road2_0;19.96;0.00;11.85;57.60;35.60;road0_0;4.10;0.00;1.16;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;0;206.37;1.02;0.00;11.27;human;;0;0.00;0;0;0;0;0;74.603084;0
85.20;-road3_0;19.96;0.00;12.01;50.00;42.40;road1_0;4.10;0.00;1.64;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;206.37;0.88;0.00;16.59;human;;1;7.60;0;0;0;0;0;73.760789;0
87.60;-road3_0;19.96;0.00;12.92;52.40;44.00;road1_0;4.10;0.00;3.41;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.20;vehicle_4;1;206.37;1.03;0.00;18.76;human;;1;6.40;0;0;0;0;0;80.315451;0
87.60;-road1_0;19.96;0.00;11.86;33.60;12.40;road0_0;4.10;0.00;1.13;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;54.00;vehicle_75;0;289.97;0.98;0.00;31.44;human;;1;18.00;0;0;0;0;0;95.056708;0
88.80;-road0_0;19.96;0.00;12.08;71.20;60.40;road1_0;4.10;0.00;3.56;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.93;human;;0;0.00;0;0;0;0;0;54.834357;0
92.00;-road1_0;19.96;0.00;11.80;51.20;22.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;1;122.77;0.88;0.00;28.74;human;;1;16.80;0;0;0;0;0;53.833130;0
93.20;-road3_0;19.96;0.00;12.75;68.40;58.00;road1_0;4.10;0.00;1.86;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.80;vehicle_61;1;206.37;1.12;0.00;8.68;human;;0;0.00;0;0;0;0;0;81.769545;0
94.40;-road1_0;19.96;0.00;12.20;76.80;47.60;road2_0;4.10;0.00;3.23;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;7.07;human;;0;0.00;0;0;0;0;0;57.408850;0
95.60;-road0_0;19.96;0.00;10.94;39.20;14.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;56.40;vehicle_50;1;206.37;0.85;0.00;37.35;human;;2;22.00;0;0;0;0;0;64.454276;0
98.40;-road3_0;19.96;0.00;12.39;73.20;62.40;road1_0;4.10;0.00;2.37;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.90;human;;0;0.00;0;0;0;0;0;78.235807;0
101.20;-road0_0;19.96;0.00;11.59;82.40;67.20;road1_0;4.10;0.00;2.21;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;1;122.77;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;52.303965;0
101.20;-road3_0;19.96;0.00;12.17;75.20;62.40;road1_0;4.10;0.00;2.81;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.51;human;;0;0.00;0;0;0;0;0;75.641513;0
103.20;-road3_0;19.96;0.00;13.10;48.40;22.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;54.80;vehicle_28;1;289.97;1.13;0.00;32.62;human;;1;17.60;0;0;0;0;0;101.270055;0
105.20;-road0_0;19.96;0.00;12.37;78.80;49.20;road2_0;4.10;0.00;2.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.54;human;;0;0.00;0;0;0;0;0;74.512299;0
106.80;-road3_0;19.96;0.00;13.59;77.20;62.80;road1_0;4.10;0.00;2.53;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;206.37;0.98;0.00;13.00;human;;0;0.00;0;0;0;0;0;81.450672;0
109.20;-road3_0;19.96;0.00;12.55;74.00;45.20;road2_0;4.10;0.00;1.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;1;289.97;0.99;0.00;12.43;human;;0;0.00;0;0;0;0;0;95.439710;0
111.20;-road2_0;19.96;0.00;12.47;79.60;64.80;road1_0;4.10;0.00;1.72;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;289.97;1.12;0.00;9.37;human;;0;0.00;0;0;0;0;0;101.983608;0
113.20;-road3_0;19.96;0.00;12.40;62.40;36.40;road0_0;4.10;0.00;1.53;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;50.80;vehicle_59;0;122.77;0.97;0.00;40.21;human;;1;27.60;0;0;0;0;0;59.708934;0
115.60;-road2_0;19.96;0.00;13.21;84.40;65.20;road1_0;4.10;0.00;2.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.20;vehicle_38;1;289.97;1.10;0.00;8.84;human;;0;0.00;0;0;0;0;0;105.134821;0
116.00;-road3_0;19.96;0.00;12.12;86.80;66.40;road1_0;4.10;0.00;0.12;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;206.37;1.01;0.00;12.78;human;;1;1.60;0;0;0;0;0;78.372897;0
119.60;-road3_0;19.96;0.00;10.63;89.20;62.40;road1_0;4.10;0.00;3.32;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.40;vehicle_5;1;206.37;0.83;0.00;10.94;human;;1;1.20;0;0;0;0;0;60.842682;0
122.80;-road3_0;19.96;0.00;10.35;96.80;69.20;road1_0;4.10;0.00;1.65;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.00;vehicle_66;1;206.37;0.91;0.00;7.92;human;;0;0.00;0;0;0;0;0;64.873393;0
124.80;-road2_0;19.96;0.00;13.01;91.20;63.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.60;vehicle_52;1;289.97;1.02;0.00;10.92;human;;1;0.40;0;0;0;0;0;107.348975;0
124.80;-road3_0;19.96;0.00;12.64;65.20;38.80;road0_0;4.10;0.00;0.92;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;59.60;vehicle_69;0;122.77;1.02;0.00;49.24;human;;2;36.00;0;0;0;0;0;64.277909;0
126.00;-road1_0;19.96;0.00;12.16;60.40;37.60;road0_0;4.10;0.00;3.41;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;65.60;vehicle_15;0;289.97;0.93;0.00;41.37;human;;1;29.60;0;0;0;0;0;92.796921;0
