tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road0_0;19.96;0.00;13.52;14.00;0.00;road1_0;4.10;0.00;4.47;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;14.40;vehicle_32;1;122.77;1.01;0.00;3.96;human;;0;0.00;0;0;0;0;0;68.430113;0
28.80;-road1_0;19.96;0.00;13.39;6.40;0.00;road2_0;4.10;0.00;4.23;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.40;vehicle_55;1;122.77;1.00;0.00;11.74;human;;1;3.60;0;0;0;0;0;65.783130;0
29.60;-road2_0;19.96;0.00;11.61;0.40;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;289.97;0.97;0.00;6.12;human;;0;0.00;0;0;0;0;0;98.364757;0
30.80;-road3_0;19.96;0.00;12.30;4.40;0.00;road1_0;4.10;0.00;3.19;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.75;human;;0;0.00;0;0;0;0;0;72.350824;0
32.00;-road2_0;19.96;0.00;12.77;4.40;2.40;road0_0;4.10;0.00;2.12;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;0;206.37;1.03;0.00;11.11;human;;0;0.00;0;0;0;0;0;77.094862;0
34.40;-road1_0;19.96;0.00;12.06;10.40;1.60;road2_0;4.10;0.00;4.01;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;122.77;0.97;0.00;13.42;human;;3;3.60;0;0;0;0;0;55.524532;0
34.80;-road0_0;19.96;0.00;11.27;17.20;2.40;road1_0;4.10;0.00;3.11;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.43;human;;0;0.00;0;0;0;0;0;50.821661;0
35.60;-road3_0;19.96;0.00;12.06;10.80;0.00;road1_0;4.10;0.00;7.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.96;human;;0;0.00;0;0;0;0;0;59.369307;0
38.00;-road3_0;19.96;0.00;12.28;4.40;1.20;road2_0;4.10;0.00;3.33;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.68;human;;0;0.00;0;0;0;0;0;88.157756;0
39.60;-road0_0;19.96;0.00;11.70;21.20;2.00;road1_0;4.10;0.00;2.90;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;7.05;human;;0;0.00;0;0;0;0;0;54.178589;0
40.00;-road3_0;19.96;0.00;11.44;15.20;1.20;road1_0;4.10;0.00;2.00;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;1;206.37;1.17;0.00;8.55;human;;0;0.00;0;0;0;0;0;72.453344;0
40.40;-road2_0;19.96;0.00;13.30;8.40;0.00;road1_0;4.10;0.00;7.71;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.00;vehicle_79;1;289.97;1.09;0.00;9.78;human;;0;0.00;0;0;0;0;0;88.005045;0
42.00;-road1_0;19.96;0.00;12.15;25.60;5.60;road2_0;4.10;0.00;0.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;5.91;human;;0;0.00;0;0;0;0;0;63.611896;0
42.00;-road0_0;19.96;0.00;8.70;8.00;0.80;road2_0;4.10;0.00;1.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;206.37;1.03;0.00;17.73;rlAnget;;1;4.00;0;0;0;0;0;58.131713;0
44.40;-road3_0;19.96;0.00;11.86;19.20;0.00;road1_0;4.10;0.00;0.84;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;77.047032;0
44.40;-road1_0;19.96;0.00;12.49;27.60;7.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.80;vehicle_54;1;122.77;1.00;0.00;6.48;human;;0;0.00;0;0;0;0;0;64.047872;0
44.40;-road0_0;19.96;0.00;11.08;19.20;10.00;road2_0;4.10;0.00;0.91;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.69;human;;0;0.00;0;0;0;0;0;70.515855;0
44.80;-road2_0;19.96;0.00;10.54;4.80;1.20;road3_0;4.10;0.00;3.58;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;122.77;0.83;0.00;27.69;human;;2;20.40;0;0;0;0;0;47.111908;0
46.80;-road2_0;19.96;0.00;11.67;6.40;2.80;road3_0;4.10;0.00;2.99;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.40;vehicle_57;1;122.77;1.14;0.00;30.21;human;;1;19.60;0;0;0;0;0;56.323138;0
47.20;-road0_0;19.96;0.00;11.00;22.00;5.60;road2_0;4.10;0.00;3.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;1;206.37;0.87;0.00;6.67;human;;0;0.00;0;0;0;0;0;62.856526;0
49.20;-road0_0;19.96;0.00;12.24;24.00;4.40;road2_0;4.10;0.00;3.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.95;human;;0;0.00;0;0;0;0;0;74.581830;0
52.40;-road2_0;19.96;0.00;13.07;35.60;27.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;5.96;human;;0;0.00;0;0;0;0;0;68.289233;0
53.60;-road1_0;19.96;0.00;11.60;36.40;11.60;road2_0;4.10;0.00;3.06;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.80;human;;0;0.00;0;0;0;0;0;55.458298;0
55.60;-road0_0;19.96;0.00;12.84;32.40;8.40;road2_0;4.10;0.00;3.87;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;206.37;1.01;0.00;6.78;human;;0;0.00;0;0;0;0;0;83.832551;0
57.20;-road2_0;19.96;0.00;12.64;14.00;6.00;road0_0;4.10;0.00;3.29;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;0;206.37;0.94;0.00;25.73;human;;1;16.40;0;0;0;0;0;80.723060;0
60.00;-road2_0;19.96;0.00;12.73;16.00;6.40;road0_0;4.10;0.00;1.56;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.00;vehicle_17;0;206.37;0.94;0.00;26.53;human;;1;15.60;0;0;0;0;0;82.994064;0
60.00;-road0_0;19.96;0.00;12.21;8.80;3.60;road3_0;4.10;0.00;1.47;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;51.20;vehicle_30;1;289.97;1.18;0.00;29.25;human;;1;18.80;0;0;0;0;0;106.313392;0
62.40;-road2_0;19.96;0.00;12.22;37.60;27.20;road0_0;4.10;0.00;1.33;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.80;vehicle_69;0;206.37;1.02;0.00;8.19;human;;0;0.00;0;0;0;0;0;78.610203;0
62.80;-road3_0;19.96;0.00;10.60;30.00;8.80;road2_0;4.10;0.00;1.78;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.96;human;;0;0.00;0;0;0;0;0;81.159653;0
62.80;-road0_0;19.96;0.00;13.35;33.20;26.80;road3_0;4.10;0.00;1.61;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;289.97;1.02;0.00;6.99;human;;0;0.00;0;0;0;0;0;110.102888;0
64.00;-road1_0;19.96;0.00;12.04;11.60;4.40;road0_0;4.10;0.00;2.29;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.40;vehicle_26;0;289.97;0.92;0.00;28.20;human;;1;17.20;0;0;0;0;0;93.107454;0
66.00;-road3_0;19.96;0.00;13.28;34.00;9.60;road2_0;4.10;0.00;1.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.51;human;;0;0.00;0;0;0;0;0;106.249801;0
66.80;-road0_0;19.96;0.00;13.60;41.20;15.60;road2_0;4.10;0.00;1.77;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.60;vehicle_38;1;206.37;1.10;0.00;9.12;human;;0;0.00;0;0;0;0;0;84.719299;0
70.40;-road3_0;19.96;0.00;12.40;50.40;26.80;road0_0;4.10;0.00;1.31;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.00;vehicle_2;0;122.77;1.01;0.00;9.73;human;;0;0.00;0;0;0;0;0;57.586344;0
72.00;-road2_0;19.96;0.00;10.94;38.00;28.80;road3_0;4.10;0.00;2.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;122.77;0.95;0.00;23.16;human;;1;14.80;0;0;0;0;0;52.205794;0
72.00;-road1_0;19.96;0.00;12.60;40.00;29.60;road0_0;4.10;0.00;2.73;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;0;289.97;0.98;0.00;9.25;human;;0;0.00;0;0;0;0;0;97.903976;0
74.00;-road0_0;19.96;0.00;11.57;23.20;3.20;road1_0;4.10;0.00;1.70;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.80;vehicle_41;1;122.77;0.96;0.00;40.03;human;;1;29.60;0;0;0;0;0;54.575476;0
74.80;-road3_0;19.96;0.00;13.06;38.80;13.20;road2_0;4.10;0.00;2.02;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.00;vehicle_13;1;289.97;1.12;0.00;13.85;human;;0;0.00;0;0;0;0;0;94.843872;0
75.20;-road2_0;19.96;0.00;12.86;48.40;28.00;road0_0;4.10;0.00;3.08;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;0;206.37;1.16;0.00;10.64;human;;0;0.00;0;0;0;0;0;79.995245;0
75.20;-road1_0;19.96;0.00;10.87;42.40;30.40;road0_0;4.10;0.00;3.43;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;0;289.97;0.85;0.00;6.77;human;;0;0.00;0;0;0;0;0;79.412197;0
77.20;-road1_0;19.96;0.00;12.96;44.40;30.40;road0_0;4.10;0.00;3.11;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;0;289.97;1.06;0.00;10.31;human;;0;0.00;0;0;0;0;0;100.110844;0
77.60;-road0_0;19.96;0.00;11.50;28.40;7.20;road1_0;4.10;0.00;1.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;49.20;vehicle_56;1;122.77;0.90;0.00;37.79;human;;2;28.00;0;0;0;0;0;54.910821;0
78.00;-road3_0;19.96;0.00;11.99;43.60;16.40;road2_0;4.10;0.00;0.13;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.40;vehicle_31;1;289.97;1.15;0.00;12.09;human;;0;0.00;0;0;0;0;0;89.122686;0
79.60;-road1_0;19.96;0.00;11.88;46.40;26.80;road0_0;4.10;0.00;3.69;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;0;289.97;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;90.687233;0
80.40;-road3_0;19.96;0.00;12.46;47.60;18.00;road2_0;4.10;0.00;3.68;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;289.97;1.03;0.00;10.22;human;;0;0.00;0;0;0;0;0;94.570336;0
80.80;-road0_0;19.96;0.00;11.36;62.00;36.40;road1_0;4.10;0.00;0.07;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.80;vehicle_7;1;122.77;0.89;0.00;6.78;human;;0;0.00;0;0;0;0;0;53.492636;0
80.80;-road2_0;19.96;0.00;12.41;52.80;28.80;road0_0;4.10;0.00;3.14;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.00;vehicle_46;0;206.37;1.00;0.00;11.57;human;;0;0.00;0;0;0;0;0;74.003795;0
83.60;-road3_0;19.96;0.00;10.27;45.60;18.00;road2_0;4.10;0.00;3.00;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.00;vehicle_5;1;289.97;0.83;0.00;11.18;human;;0;0.00;0;0;0;0;0;70.828594;0
85.20;-road2_0;19.96;0.00;12.45;42.40;29.60;road3_0;4.10;0.00;1.67;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.80;vehicle_37;1;122.77;1.18;0.00;32.96;human;;2;19.20;0;0;0;0;0;64.702299;0
85.20;-road3_0;19.96;0.00;12.92;54.80;30.40;road0_0;4.10;0.00;2.12;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;0;122.77;1.12;0.00;20.17;human;;1;9.20;0;0;0;0;0;62.670439;0
88.80;-road2_0;19.96;0.00;11.54;26.00;5.60;road1_0;4.10;0.00;2.31;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;62.80;vehicle_52;1;289.97;1.02;0.00;40.19;human;;2;28.40;0;0;0;0;0;95.647806;0
90.80;-road3_0;19.96;0.00;11.71;64.40;37.20;road1_0;4.10;0.00;2.77;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;7.91;human;;0;0.00;0;0;0;0;0;69.720837;0
92.40;-road1_0;19.96;0.00;11.98;40.00;30.80;road3_0;4.10;0.00;2.28;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.40;vehicle_48;1;206.37;0.88;0.00;33.66;human;;2;21.20;0;0;0;0;0;73.700873;0
93.20;-road3_0;19.96;0.00;12.22;68.80;39.60;road1_0;4.10;0.00;1.44;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.43;human;;0;0.00;0;0;0;0;0;78.747867;0
96.40;-road2_0;19.96;0.00;12.23;66.40;38.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.66;human;;0;0.00;0;0;0;0;0;101.923263;0
99.20;-road1_0;19.96;0.00;12.24;57.20;32.40;road0_0;4.10;0.00;3.87;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.00;vehicle_77;0;289.97;0.98;0.00;19.29;human;;1;8.40;0;0;0;0;0;96.703544;0
101.20;-road1_0;19.96;0.00;11.99;60.80;46.80;road3_0;4.10;0.00;0.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.40;vehicle_3;1;206.37;1.08;0.00;24.03;human;;1;6.80;0;0;0;0;0;72.034352;0
103.20;-road1_0;19.96;0.00;12.35;73.20;57.60;road3_0;4.10;0.00;0.98;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;206.37;1.03;0.00;13.52;human;;0;0.00;0;0;0;0;0;72.077521;0
106.00;-road1_0;19.96;0.00;11.95;78.40;62.00;road3_0;4.10;0.00;2.57;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.23;human;;0;0.00;0;0;0;0;0;71.396841;0
108.40;-road0_0;19.96;0.00;12.07;76.00;60.00;road3_0;4.10;0.00;0.07;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;9.64;human;;0;0.00;0;0;0;0;0;98.157047;0
110.80;-road2_0;19.96;0.00;12.34;95.20;69.20;road3_0;4.10;0.00;3.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.34;human;;0;0.00;0;0;0;0;0;60.926408;0
115.20;-road0_0;19.96;0.00;11.93;82.80;65.60;road3_0;4.10;0.00;2.66;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;9.18;human;;0;0.00;0;0;0;0;0;90.255354;0
115.60;-road1_0;19.96;0.00;12.50;92.80;68.00;road3_0;4.10;0.00;2.22;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;1;206.37;1.17;0.00;6.60;human;;0;0.00;0;0;0;0;0;84.236195;0
118.00;-road2_0;19.96;0.00;12.34;101.60;74.40;road3_0;4.10;0.00;2.67;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;5.79;human;;0;0.00;0;0;0;0;0;59.910883;0
118.40;-road0_0;19.96;0.00;11.05;80.80;64.00;road3_0;4.10;0.00;2.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;289.97;0.88;0.00;12.16;human;;0;0.00;0;0;0;0;0;77.206612;0
120.40;-road0_0;19.96;0.00;11.68;84.80;65.20;road3_0;4.10;0.00;2.74;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;289.97;1.02;0.00;13.09;human;;0;0.00;0;0;0;0;0;85.562032;0
122.80;-road0_0;19.96;0.00;12.48;87.20;64.80;road3_0;4.10;0.00;3.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.07;human;;0;0.00;0;0;0;0;0;89.967912;0
126.00;-road0_0;19.96;0.00;12.54;89.20;65.20;road3_0;4.10;0.00;3.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;289.97;0.93;0.00;12.86;human;;1;0.40;0;0;0;0;0;92.092883;0
128.00;-road0_0;19.96;0.00;11.96;90.80;66.40;road3_0;4.10;0.00;2.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;1;289.97;1.04;0.00;14.73;human;;1;0.80;0;0;0;0;0;91.326734;0
130.80;-road0_0;19.96;0.00;10.79;97.20;71.20;road3_0;4.10;0.00;1.66;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;289.97;0.99;0.00;10.96;human;;0;0.00;0;0;0;0;0;88.825776;0
132.80;-road0_0;19.96;0.00;11.81;99.60;72.40;road3_0;4.10;0.00;3.67;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;11.11;human;;0;0.00;0;0;0;0;0;89.592339;0
