tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road2_0;19.96;0.00;11.86;13.60;2.80;road0_0;4.10;0.00;2.58;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;0;206.37;0.98;0.00;10.52;human;;0;0.00;0;0;0;0;0;71.616329;0
41.60;-road1_0;19.96;0.00;11.13;7.60;5.60;road0_0;4.10;0.00;2.84;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;0;289.97;0.88;0.00;8.72;human;;0;0.00;0;0;0;0;0;81.987526;0
44.40;-road3_0;19.96;0.00;11.76;10.00;2.00;road2_0;4.10;0.00;1.93;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;8.87;human;;0;0.00;0;0;0;0;0;87.385288;0
46.00;-road1_0;19.96;0.00;12.29;12.00;1.20;road0_0;4.10;0.00;3.79;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;0;289.97;1.00;0.00;11.63;human;;0;0.00;0;0;0;0;0;91.211732;0
46.80;-road3_0;19.96;0.00;11.64;12.40;4.40;road2_0;4.10;0.00;2.83;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.35;human;;0;0.00;0;0;0;0;0;83.845087;0
47.60;-road2_0;19.96;0.00;12.04;22.40;1.20;road0_0;4.10;0.00;2.30;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;0;206.37;1.05;0.00;8.83;human;;0;0.00;0;0;0;0;0;76.448882;0
48.80;-road1_0;19.96;0.00;11.50;27.60;14.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.20;vehicle_23;1;122.77;0.89;0.00;9.62;human;;0;0.00;0;0;0;0;0;48.705755;0
50.00;-road2_0;19.96;0.00;12.10;20.40;1.60;road0_0;4.10;0.00;3.05;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;0;206.37;1.02;0.00;13.18;human;;0;0.00;0;0;0;0;0;69.471183;0
52.00;-road1_0;19.96;0.00;11.61;32.00;16.40;road2_0;4.10;0.00;3.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;8.82;human;;0;0.00;0;0;0;0;0;49.363288;0
53.20;-road3_0;19.96;0.00;8.54;9.20;2.80;road1_0;4.10;0.00;0.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.00;rl_0;1;206.37;1.03;0.00;27.67;rlAnget;;3;16.40;0;0;0;0;0;65.054814;0
54.00;-road1_0;19.96;0.00;11.60;18.40;2.40;road0_0;4.10;0.00;3.63;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;0;289.97;0.98;0.00;12.92;human;;0;0.00;0;0;0;0;0;87.216116;0
54.80;-road0_0;19.96;0.00;11.75;34.00;25.60;road1_0;4.10;0.00;3.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.80;vehicle_32;1;122.77;1.01;0.00;10.37;human;;1;2.00;0;0;0;0;0;57.212995;0
55.60;-road3_0;19.96;0.00;12.01;30.40;23.20;road1_0;4.10;0.00;0.02;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;8.94;human;;1;0.80;0;0;0;0;0;79.000861;0
56.80;-road0_0;19.96;0.00;12.55;35.60;26.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;1;122.77;1.16;0.00;11.10;human;;1;1.20;0;0;0;0;0;66.166659;0
56.80;-road1_0;19.96;0.00;10.67;34.00;17.60;road2_0;4.10;0.00;2.06;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.80;vehicle_49;1;122.77;0.85;0.00;10.65;human;;0;0.00;0;0;0;0;0;43.292375;0
57.20;-road2_0;19.96;0.00;11.95;4.80;0.00;road1_0;4.10;0.00;3.82;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;52.40;vehicle_18;1;289.97;0.94;0.00;28.57;human;;1;18.00;0;0;0;0;0;92.320916;0
58.80;-road3_0;19.96;0.00;13.12;23.60;13.60;road2_0;4.10;0.00;3.03;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;289.97;0.96;0.00;11.76;human;;1;0.40;0;0;0;0;0;97.957337;0
59.60;-road2_0;19.96;0.00;12.40;6.80;0.80;road1_0;4.10;0.00;0.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;52.80;vehicle_52;1;289.97;1.02;0.00;30.09;human;;1;16.40;0;0;0;0;0;96.378563;0
59.60;-road1_0;19.96;0.00;11.79;36.40;18.80;road2_0;4.10;0.00;2.52;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;23.20;vehicle_65;1;122.77;0.88;0.00;11.49;human;;0;0.00;0;0;0;0;0;49.520376;0
61.60;-road0_0;19.96;0.00;13.24;44.00;32.40;road1_0;4.10;0.00;0.79;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.60;vehicle_68;1;122.77;1.04;0.00;7.16;human;;0;0.00;0;0;0;0;0;67.658657;0
64.00;-road3_0;19.96;0.00;10.71;25.60;14.40;road2_0;4.10;0.00;2.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;289.97;0.86;0.00;12.19;human;;0;0.00;0;0;0;0;0;77.216263;0
64.00;-road0_0;19.96;0.00;12.15;46.80;34.00;road1_0;4.10;0.00;2.41;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.72;human;;0;0.00;0;0;0;0;0;57.519524;0
66.00;-road1_0;19.96;0.00;12.04;48.00;21.20;road2_0;4.10;0.00;0.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;59.492227;0
66.40;-road0_0;19.96;0.00;11.54;38.40;18.80;road2_0;4.10;0.00;2.37;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.86;human;;0;0.00;0;0;0;0;0;68.052243;0
66.80;-road3_0;19.96;0.00;13.28;30.00;17.20;road2_0;4.10;0.00;0.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.80;vehicle_57;1;289.97;1.14;0.00;14.45;human;;0;0.00;0;0;0;0;0;101.318842;0
68.00;-road2_0;19.96;0.00;12.00;24.40;1.20;road0_0;4.10;0.00;2.61;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.60;vehicle_28;0;206.37;1.13;0.00;27.48;human;;1;15.60;0;0;0;0;0;78.326047;0
68.40;-road0_0;19.96;0.00;11.64;48.80;35.20;road1_0;4.10;0.00;2.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.40;human;;0;0.00;0;0;0;0;0;52.664617;0
70.40;-road1_0;19.96;0.00;12.33;53.20;23.60;road2_0;4.10;0.00;3.21;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.05;human;;0;0.00;0;0;0;0;0;59.464101;0
70.80;-road0_0;19.96;0.00;13.07;40.80;20.80;road2_0;4.10;0.00;3.02;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.72;human;;0;0.00;0;0;0;0;0;75.082354;0
73.60;-road2_0;19.96;0.00;12.27;7.60;0.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;66.00;vehicle_11;1;122.77;1.03;0.00;55.61;human;;3;43.60;0;0;0;0;0;61.587915;0
77.20;-road2_0;19.96;0.00;12.03;38.40;27.60;road1_0;4.10;0.00;1.42;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;1;289.97;1.02;0.00;16.16;human;;0;0.00;0;0;0;0;0;92.128644;0
78.80;-road3_0;19.96;0.00;11.55;43.20;18.40;road2_0;4.10;0.00;1.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;1;289.97;0.94;0.00;11.79;human;;0;0.00;0;0;0;0;0;86.986781;0
80.80;-road1_0;19.96;0.00;11.95;26.40;3.20;road0_0;4.10;0.00;2.65;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;54.40;vehicle_47;0;289.97;0.90;0.00;29.58;human;;1;14.40;0;0;0;0;0;88.295726;0
81.20;-road3_0;19.96;0.00;12.13;46.00;20.40;road2_0;4.10;0.00;2.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;1;289.97;0.97;0.00;12.20;human;;0;0.00;0;0;0;0;0;89.799088;0
84.00;-road1_0;19.96;0.00;11.38;28.80;4.40;road0_0;4.10;0.00;1.10;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;55.20;vehicle_26;0;289.97;0.92;0.00;30.80;human;;1;13.20;0;0;0;0;0;83.625540;0
84.40;-road2_0;19.96;0.00;11.93;48.00;19.20;road0_0;4.10;0.00;1.23;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.40;vehicle_8;0;206.37;0.94;0.00;18.83;human;;1;10.40;0;0;0;0;0;80.073895;0
84.40;-road3_0;19.96;0.00;10.94;50.80;21.20;road0_0;4.10;0.00;3.41;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;122.77;0.83;0.00;21.06;human;;1;9.20;0;0;0;0;0;44.630188;0
85.20;-road0_0;19.96;0.00;11.92;68.80;46.80;road1_0;4.10;0.00;1.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.21;human;;0;0.00;0;0;0;0;0;61.351370;0
86.40;-road3_0;19.96;0.00;11.97;50.80;23.60;road2_0;4.10;0.00;1.84;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;289.97;1.18;0.00;13.42;human;;0;0.00;0;0;0;0;0;92.982640;0
88.80;-road0_0;19.96;0.00;12.82;73.20;50.00;road1_0;4.10;0.00;1.31;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.43;human;;0;0.00;0;0;0;0;0;68.542358;0
91.20;-road3_0;19.96;0.00;11.87;54.80;33.60;road1_0;4.10;0.00;1.63;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;1;206.37;0.99;0.00;20.14;human;;1;7.60;0;0;0;0;0;77.092520;0
94.80;-road2_0;19.96;0.00;12.20;52.80;34.00;road1_0;4.10;0.00;2.53;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;42.00;vehicle_22;1;289.97;0.97;0.00;19.04;human;;1;8.00;0;0;0;0;0;99.889279;0
94.80;-road0_0;19.96;0.00;11.58;77.60;48.00;road1_0;4.10;0.00;2.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.08;human;;0;0.00;0;0;0;0;0;55.172443;0
96.80;-road2_0;19.96;0.00;12.38;50.80;36.80;road1_0;4.10;0.00;2.19;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.00;vehicle_10;1;289.97;1.09;0.00;24.03;human;;2;10.00;0;0;0;0;0;97.120264;0
102.00;-road2_0;19.96;0.00;12.69;71.20;48.80;road1_0;4.10;0.00;2.88;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.69;human;;0;0.00;0;0;0;0;0;103.788466;0
109.20;-road2_0;19.96;0.00;11.75;75.60;49.20;road1_0;4.10;0.00;3.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.00;human;;0;0.00;0;0;0;0;0;86.259210;0
112.40;-road2_0;19.96;0.00;11.71;92.40;80.80;road3_0;4.10;0.00;2.14;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.52;human;;0;0.00;0;0;0;0;0;51.942982;0
113.20;-road0_0;19.96;0.00;12.16;9.60;2.00;road3_0;4.10;0.00;1.04;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;103.60;vehicle_79;1;289.97;1.09;0.00;81.28;human;;3;65.20;0;0;0;0;0;107.241532;0
113.60;-road1_0;19.96;0.00;13.60;63.20;53.20;road3_0;4.10;0.00;0.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.40;vehicle_14;1;206.37;0.99;0.00;33.65;human;;1;20.80;0;0;0;0;0;87.478039;0
114.40;-road2_0;19.96;0.00;12.18;94.80;80.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.73;human;;0;0.00;0;0;0;0;0;56.030720;0
118.00;-road0_0;19.96;-0.00;13.51;26.00;16.80;road3_0;4.10;0.00;0.73;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;92.00;vehicle_76;1;289.97;1.03;0.00;69.38;human;;2;53.60;0;0;0;0;0;111.527203;0
119.60;-road2_0;19.96;0.00;12.81;101.20;84.40;road3_0;4.10;0.00;2.47;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.50;human;;0;0.00;0;0;0;0;0;61.101211;0
122.00;-road2_0;19.96;0.00;12.39;105.60;84.80;road3_0;4.10;0.00;1.67;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.24;human;;0;0.00;0;0;0;0;0;62.167176;0
124.00;-road1_0;19.96;0.00;11.49;96.80;81.60;road3_0;4.10;0.00;3.00;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.34;human;;0;0.00;0;0;0;0;0;65.331954;0
124.80;-road0_0;19.96;0.00;11.05;90.00;79.20;road3_0;4.10;0.00;0.70;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.80;vehicle_56;1;289.97;0.90;0.00;10.08;human;;0;0.00;0;0;0;0;0;84.524826;0
125.20;-road2_0;19.96;0.00;11.71;108.00;85.60;road3_0;4.10;0.00;3.03;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.02;human;;0;0.00;0;0;0;0;0;54.569005;0
125.60;-road1_0;19.96;0.00;11.84;98.80;82.40;road3_0;4.10;0.00;2.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.42;human;;0;0.00;0;0;0;0;0;71.013379;0
132.80;-road2_0;19.96;0.00;12.05;116.40;88.80;road3_0;4.10;0.00;2.60;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.40;vehicle_15;1;122.77;0.93;0.00;5.29;human;;0;0.00;0;0;0;0;0;58.370283;0
133.60;-road0_0;19.96;0.00;11.93;103.60;84.40;road3_0;4.10;0.00;3.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.87;human;;0;0.00;0;0;0;0;0;98.155507;0
135.60;-road1_0;19.96;0.00;13.35;110.00;86.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.60;vehicle_0;1;206.37;1.06;0.00;9.14;human;;0;0.00;0;0;0;0;0;84.913856;0
138.00;-road1_0;19.96;0.00;12.91;112.40;88.00;road3_0;4.10;0.00;3.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.36;human;;0;0.00;0;0;0;0;0;76.645632;0
143.60;-road0_0;19.96;0.00;12.39;114.40;88.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;289.97;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;101.080425;0
