tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
61.20;-road3_0;19.96;0.00;12.05;16.40;6.40;road2_0;4.10;0.00;1.23;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;1;289.97;0.94;0.00;21.03;human;;1;10.00;0;0;0;0;0;97.113765;0
64.00;-road1_0;19.96;0.00;12.80;22.80;12.00;road3_0;4.10;0.00;2.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.20;vehicle_63;1;206.37;0.99;0.00;24.75;human;;1;13.20;0;0;0;0;0;80.591529;0
65.60;-road3_0;19.96;0.00;12.26;44.80;36.80;road0_0;4.10;0.00;2.16;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.80;vehicle_71;0;122.77;0.97;0.00;10.12;human;;0;0.00;0;0;0;0;0;57.079218;0
66.40;-road1_0;19.96;0.00;12.00;5.20;1.20;road0_0;4.10;0.00;2.90;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;61.20;vehicle_61;0;289.97;1.12;0.00;39.21;human;;1;29.20;0;0;0;0;0;99.057225;0
67.60;-road0_0;19.96;0.00;11.74;20.80;10.00;road3_0;4.10;0.00;2.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.80;vehicle_35;1;289.97;1.02;0.00;24.25;human;;1;13.60;0;0;0;0;0;98.096548;0
68.40;-road3_0;19.96;0.00;12.02;46.80;38.00;road0_0;4.10;0.00;2.04;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.60;vehicle_48;0;122.77;0.88;0.00;9.76;human;;0;0.00;0;0;0;0;0;53.666835;0
69.60;-road0_0;19.96;0.00;11.62;42.40;23.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.44;human;;0;0.00;0;0;0;0;0;69.760606;0
70.00;-road3_0;19.96;0.00;11.58;49.20;39.20;road0_0;4.10;0.00;2.67;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.80;vehicle_51;0;122.77;1.17;0.00;10.81;human;;0;0.00;0;0;0;0;0;51.966999;0
72.00;-road1_0;19.96;0.00;10.46;7.20;2.80;road0_0;4.10;0.00;2.40;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;64.80;vehicle_49;0;289.97;0.85;0.00;38.37;human;;1;28.00;0;0;0;0;0;78.843138;0
73.60;-road3_0;19.96;0.00;11.03;35.20;20.80;road2_0;4.10;0.00;0.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.44;human;;0;0.00;0;0;0;0;0;79.584171;0
74.00;-road1_0;19.96;0.00;12.15;48.80;26.00;road2_0;4.10;0.00;1.72;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;122.77;1.10;0.00;15.03;human;;1;4.40;0;0;0;0;0;58.713637;0
75.20;-road3_0;19.96;0.00;12.18;38.00;22.40;road2_0;4.10;0.00;0.95;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;289.97;1.18;0.00;15.28;human;;0;0.00;0;0;0;0;0;93.592891;0
75.20;-road0_0;19.96;0.00;12.82;21.60;4.40;road1_0;4.10;0.00;1.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;53.60;vehicle_57;1;122.77;1.14;0.00;43.29;human;;1;33.20;0;0;0;0;0;69.097876;0
77.20;-road1_0;19.96;0.00;11.89;51.60;27.20;road2_0;4.10;0.00;1.53;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;122.77;0.89;0.00;14.08;human;;1;3.20;0;0;0;0;0;55.735568;0
79.60;-road2_0;19.96;0.00;11.06;63.20;41.60;road3_0;4.10;0.00;1.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.11;human;;0;0.00;0;0;0;0;0;56.025597;0
79.60;-road1_0;19.96;0.00;12.24;42.40;34.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;0;289.97;0.99;0.00;14.83;human;;0;0.00;0;0;0;0;0;92.464965;0
81.20;-road3_0;19.96;0.00;11.95;19.20;2.80;road1_0;4.10;0.00;2.81;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;62.00;vehicle_77;1;206.37;0.98;0.00;45.17;human;;1;34.00;0;0;0;0;0;77.655162;0
82.00;-road1_0;19.96;0.00;12.95;25.20;7.60;road3_0;4.10;0.00;1.36;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;56.80;vehicle_3;1;206.37;1.08;0.00;40.51;human;;2;26.00;0;0;0;0;0;87.268640;0
83.20;-road3_0;19.96;0.00;11.92;44.80;25.20;road2_0;4.10;0.00;2.39;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.40;vehicle_31;1;289.97;1.15;0.00;16.30;human;;0;0.00;0;0;0;0;0;85.545499;0
84.80;-road0_0;19.96;0.00;11.92;68.00;43.20;road1_0;4.10;0.00;0.07;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.88;human;;0;0.00;0;0;0;0;0;59.745034;0
86.80;-road0_0;19.96;0.00;12.69;70.40;44.40;road1_0;4.10;0.00;2.77;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.99;human;;0;0.00;0;0;0;0;0;62.577891;0
88.00;-road3_0;19.96;0.00;11.71;46.80;26.80;road2_0;4.10;0.00;3.49;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;41.20;vehicle_0;1;289.97;1.06;0.00;19.04;human;;1;5.60;0;0;0;0;0;88.349274;0
89.20;-road0_0;19.96;0.00;12.97;43.60;26.00;road3_0;4.10;0.00;1.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;45.60;vehicle_73;1;289.97;1.06;0.00;23.34;human;;1;12.00;0;0;0;0;0;108.771831;0
89.60;-road1_0;19.96;0.00;11.64;66.00;42.80;road3_0;4.10;0.00;3.27;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;1;206.37;1.00;0.00;7.27;human;;0;0.00;0;0;0;0;0;74.447113;0
91.20;-road3_0;19.96;0.00;12.37;65.60;44.00;road1_0;4.10;0.00;0.11;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.73;human;;0;0.00;0;0;0;0;0;77.261306;0
91.60;-road2_0;19.96;0.00;11.52;24.80;6.40;road1_0;4.10;0.00;1.84;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;66.80;vehicle_70;1;289.97;1.02;0.00;44.66;human;;2;32.00;0;0;0;0;0;95.669634;0
92.00;-road1_0;19.96;0.00;12.07;70.00;45.20;road3_0;4.10;0.00;3.20;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;5.98;human;;0;0.00;0;0;0;0;0;81.304353;0
93.20;-road0_0;19.96;0.00;12.43;46.40;26.80;road3_0;4.10;0.00;1.72;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;46.80;vehicle_43;1;289.97;1.04;0.00;24.45;human;;1;10.80;0;0;0;0;0;100.411245;0
93.60;-road2_0;19.96;0.00;12.54;62.80;41.60;road1_0;4.10;0.00;0.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;289.97;1.00;0.00;8.57;human;;0;0.00;0;0;0;0;0;104.578287;0
97.60;-road1_0;19.96;0.00;11.77;74.00;46.40;road3_0;4.10;0.00;2.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.60;vehicle_8;1;206.37;0.94;0.00;6.18;human;;0;0.00;0;0;0;0;0;75.904671;0
97.60;-road2_0;19.96;0.00;12.40;76.00;47.60;road3_0;4.10;0.00;2.97;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.60;vehicle_52;1;122.77;1.02;0.00;11.12;human;;1;3.20;0;0;0;0;0;60.758611;0
98.80;-road0_0;19.96;0.00;11.62;68.00;43.60;road3_0;4.10;0.00;3.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;289.97;1.03;0.00;8.41;human;;0;0.00;0;0;0;0;0;92.873921;0
102.00;-road0_0;19.96;0.00;11.86;72.00;46.40;road3_0;4.10;0.00;3.00;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;7.87;human;;0;0.00;0;0;0;0;0;95.754897;0
102.40;-road3_0;19.96;0.00;11.32;74.40;47.60;road1_0;4.10;0.00;0.45;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.62;human;;0;0.00;0;0;0;0;0;66.464687;0
104.80;-road2_0;19.96;0.00;11.95;72.40;46.00;road1_0;4.10;0.00;3.18;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;289.97;1.01;0.00;10.02;human;;0;0.00;0;0;0;0;0;93.968502;0
105.20;-road3_0;19.96;0.00;13.14;78.80;51.60;road1_0;4.10;0.00;3.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.40;vehicle_68;1;206.37;1.04;0.00;9.83;human;;0;0.00;0;0;0;0;0;80.053462;0
108.00;-road3_0;19.96;0.00;12.52;53.60;42.40;road0_0;4.10;0.00;2.66;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;54.40;vehicle_67;0;122.77;0.91;0.00;43.08;human;;3;31.60;0;0;0;0;0;60.542686;0
110.00;-road2_0;19.96;0.00;12.11;76.80;49.60;road1_0;4.10;0.00;3.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;11.07;human;;0;0.00;0;0;0;0;0;90.436951;0
115.20;-road3_0;19.96;0.00;12.43;96.40;81.20;road0_0;4.10;0.00;0.63;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.80;vehicle_18;0;122.77;0.94;0.00;7.68;human;;0;0.00;0;0;0;0;0;59.906172;0
115.20;-road1_0;19.96;0.00;11.93;51.60;41.60;road0_0;4.10;0.00;2.21;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;63.60;vehicle_64;0;289.97;0.94;0.00;39.97;human;;1;30.80;0;0;0;0;0;97.869800;0
118.00;-road3_0;19.96;0.00;11.45;99.20;78.40;road0_0;4.10;0.00;2.31;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;0;122.77;0.94;0.00;7.56;human;;0;0.00;0;0;0;0;0;51.769074;0
118.80;-road2_0;19.96;0.00;10.96;56.00;44.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;62.80;vehicle_15;0;206.37;0.93;0.00;45.13;human;;2;29.60;0;0;0;0;0;69.230465;0
121.20;-road2_0;19.96;0.00;11.26;90.40;76.40;road0_0;4.10;0.00;1.44;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;0;206.37;1.08;0.00;14.42;human;;1;1.20;0;0;0;0;0;68.968465;0
122.40;-road3_0;19.96;0.00;11.86;103.60;81.60;road0_0;4.10;0.00;3.66;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;0;122.77;1.03;0.00;8.43;human;;0;0.00;0;0;0;0;0;51.560798;0
127.60;-road2_0;19.96;0.00;12.15;101.20;80.00;road0_0;4.10;0.00;1.96;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;0;206.37;1.02;0.00;10.28;human;;0;0.00;0;0;0;0;0;75.248804;0
131.60;-road3_0;19.96;0.00;13.06;115.60;88.80;road0_0;4.10;0.00;2.78;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;0;122.77;1.02;0.00;5.29;human;;0;0.00;0;0;0;0;0;67.231386;0
134.80;-road3_0;19.96;0.00;10.82;117.60;89.20;road0_0;4.10;0.00;1.05;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;0;122.77;0.85;0.00;5.31;human;;0;0.00;0;0;0;0;0;51.004926;0
135.60;-road1_0;19.96;0.00;11.78;105.60;83.20;road0_0;4.10;0.00;2.47;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;0;289.97;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;97.209665;0
138.40;-road1_0;19.96;0.00;12.10;107.60;84.40;road0_0;4.10;0.00;3.09;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;0;289.97;0.96;0.00;7.35;human;;0;0.00;0;0;0;0;0;94.251571;0
139.20;-road3_0;19.96;0.00;12.23;122.00;92.80;road0_0;4.10;0.00;3.47;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;0;122.77;1.03;0.00;6.81;human;;0;0.00;0;0;0;0;0;57.770930;0
141.20;-road1_0;19.96;0.00;11.73;109.60;86.00;road0_0;4.10;0.00;3.79;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;0;289.97;0.90;0.00;6.72;human;;0;0.00;0;0;0;0;0;86.468889;0
142.40;-road3_0;19.96;0.00;12.21;124.00;94.00;road0_0;4.10;0.00;2.20;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;0;122.77;0.93;0.00;7.20;human;;0;0.00;0;0;0;0;0;57.159079;0
144.00;-road1_0;19.96;0.00;12.20;111.20;87.20;road0_0;4.10;0.00;2.54;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;0;289.97;0.91;0.00;8.12;human;;0;0.00;0;0;0;0;0;92.055436;0
145.20;-road2_0;19.96;0.00;11.77;120.00;90.80;road0_0;4.10;0.00;0.60;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;0;206.37;0.97;0.00;8.29;human;;0;0.00;0;0;0;0;0;75.398171;0
146.00;-road1_0;19.96;0.00;12.43;113.20;88.80;road0_0;4.10;0.00;2.45;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;0;289.97;1.00;0.00;10.29;human;;0;0.00;0;0;0;0;0;98.607452;0
