tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.20;-road1_0;19.96;0.00;11.59;12.00;5.20;road3_0;4.10;0.00;1.11;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;206.37;0.85;0.00;16.03;human;;0;0.00;0;0;0;0;0;67.055913;0
47.60;-road0_0;19.96;0.00;11.81;9.60;3.20;road3_0;4.10;0.00;2.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.77;human;;1;0.80;0;0;0;0;0;95.776660;0
49.60;-road1_0;19.96;0.00;12.08;22.00;11.60;road3_0;4.10;0.00;2.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.60;vehicle_26;1;206.37;0.92;0.00;9.79;human;;0;0.00;0;0;0;0;0;71.151232;0
50.40;-road0_0;19.96;0.00;8.67;8.00;0.80;road1_0;4.10;0.00;1.98;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.40;rl_0;1;122.77;1.03;0.00;32.11;rlAnget;;1;21.60;0;0;0;0;0;41.264031;0
52.80;-road0_0;19.96;0.00;12.64;35.20;26.80;road1_0;4.10;0.00;0.72;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.60;vehicle_12;1;122.77;1.05;0.00;7.10;human;;0;0.00;0;0;0;0;0;64.748185;0
52.80;-road1_0;19.96;0.00;12.37;26.40;14.00;road3_0;4.10;0.00;1.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.40;vehicle_69;1;206.37;1.02;0.00;9.84;human;;0;0.00;0;0;0;0;0;76.825993;0
54.00;-road3_0;19.96;0.00;12.08;37.20;20.40;road0_0;4.10;0.00;3.65;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;0;122.77;1.12;0.00;6.54;human;;0;0.00;0;0;0;0;0;57.471589;0
54.80;-road1_0;19.96;0.00;11.58;5.20;0.40;road0_0;4.10;0.00;4.69;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;49.60;vehicle_29;0;289.97;0.93;0.00;25.73;human;;1;16.00;0;0;0;0;0;85.481206;0
55.20;-road2_0;19.96;0.00;12.69;30.80;23.60;road0_0;4.10;0.00;0.07;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;0;206.37;1.14;0.00;7.88;human;;0;0.00;0;0;0;0;0;83.774789;0
56.00;-road0_0;19.96;0.00;11.50;17.60;9.60;road3_0;4.10;0.00;1.34;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.33;human;;0;0.00;0;0;0;0;0;80.018285;0
57.60;-road2_0;19.96;0.00;13.53;32.80;25.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.80;vehicle_2;0;206.37;1.01;0.00;8.33;human;;0;0.00;0;0;0;0;0;85.758558;0
57.60;-road1_0;19.96;0.00;10.92;29.20;15.60;road3_0;4.10;0.00;2.82;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.40;vehicle_25;1;206.37;0.87;0.00;9.71;human;;0;0.00;0;0;0;0;0;61.818105;0
57.60;-road0_0;19.96;0.00;12.13;38.00;29.60;road1_0;4.10;0.00;3.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.60;vehicle_30;1;122.77;1.18;0.00;9.68;human;;0;0.00;0;0;0;0;0;53.220954;0
60.00;-road2_0;19.96;0.00;12.34;6.00;0.80;road1_0;4.10;0.00;3.35;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;54.00;vehicle_14;1;289.97;0.99;0.00;31.48;human;;2;20.40;0;0;0;0;0;97.739367;0
60.00;-road1_0;19.96;0.00;13.01;6.40;1.20;road0_0;4.10;0.00;2.88;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;53.60;vehicle_59;0;289.97;0.97;0.00;30.40;human;;2;14.80;0;0;0;0;0;92.957382;0
60.80;-road0_0;19.96;0.00;10.96;20.00;11.20;road3_0;4.10;0.00;0.73;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.80;vehicle_24;1;289.97;0.83;0.00;13.81;human;;0;0.00;0;0;0;0;0;76.690145;0
62.40;-road2_0;19.96;0.00;11.59;35.20;21.60;road0_0;4.10;0.00;4.00;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;0;206.37;0.94;0.00;9.71;human;;0;0.00;0;0;0;0;0;67.566416;0
64.00;-road0_0;19.96;0.00;12.72;44.00;26.00;road1_0;4.10;0.00;3.31;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.00;vehicle_75;1;122.77;0.98;0.00;9.22;human;;0;0.00;0;0;0;0;0;57.988243;0
64.40;-road2_0;19.96;0.00;12.40;10.40;2.40;road1_0;4.10;0.00;4.70;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.00;vehicle_6;1;289.97;1.05;0.00;32.03;human;;1;22.40;0;0;0;0;0;94.631960;0
64.40;-road1_0;19.96;0.00;12.41;10.80;2.40;road2_0;4.10;0.00;1.48;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;53.60;vehicle_58;1;122.77;1.02;0.00;43.40;human;;1;31.60;0;0;0;0;0;60.942911;0
67.20;-road1_0;19.96;0.00;11.81;48.80;40.00;road2_0;4.10;0.00;0.94;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.40;vehicle_4;1;122.77;1.03;0.00;8.20;human;;0;0.00;0;0;0;0;0;56.197309;0
67.20;-road3_0;19.96;0.00;11.90;40.00;30.40;road1_0;4.10;0.00;3.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.20;vehicle_52;1;206.37;1.02;0.00;10.83;human;;0;0.00;0;0;0;0;0;73.700724;0
67.20;-road2_0;19.96;0.00;12.41;39.20;22.40;road0_0;4.10;0.00;1.96;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;0;206.37;0.91;0.00;9.97;human;;0;0.00;0;0;0;0;0;73.290345;0
68.80;-road3_0;19.96;0.00;11.44;50.40;28.40;road0_0;4.10;0.00;2.21;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.40;vehicle_76;0;122.77;1.03;0.00;8.24;human;;0;0.00;0;0;0;0;0;53.172967;0
69.60;-road2_0;19.96;0.00;11.33;42.00;24.40;road0_0;4.10;0.00;1.85;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;0;206.37;0.94;0.00;10.27;human;;0;0.00;0;0;0;0;0;66.378014;0
70.40;-road0_0;19.96;0.00;10.97;8.80;1.60;road2_0;4.10;0.00;2.69;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;61.60;vehicle_23;1;206.37;0.89;0.00;43.42;human;;1;32.40;0;0;0;0;0;68.663937;0
71.20;-road3_0;19.96;0.00;11.55;42.00;30.00;road1_0;4.10;0.00;2.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;206.37;1.00;0.00;12.94;human;;0;0.00;0;0;0;0;0;70.588767;0
72.00;-road1_0;19.96;0.00;11.14;54.00;44.00;road2_0;4.10;0.00;3.56;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.62;human;;0;0.00;0;0;0;0;0;48.256476;0
75.20;-road3_0;19.96;0.00;12.01;48.00;28.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;1;206.37;0.94;0.00;9.75;human;;0;0.00;0;0;0;0;0;75.072630;0
75.20;-road2_0;19.96;0.00;11.39;48.40;28.80;road0_0;4.10;0.00;2.20;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.80;vehicle_65;0;206.37;0.88;0.00;7.96;human;;0;0.00;0;0;0;0;0;67.665215;0
75.20;-road1_0;19.96;0.00;11.91;44.40;26.80;road0_0;4.10;0.00;3.63;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;0;289.97;0.98;0.00;7.98;human;;0;0.00;0;0;0;0;0;92.088320;0
77.60;-road1_0;19.96;0.00;13.35;57.60;43.60;road2_0;4.10;0.00;1.57;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.00;vehicle_22;1;122.77;0.97;0.00;9.27;human;;0;0.00;0;0;0;0;0;63.603874;0
77.60;-road0_0;19.96;0.00;12.38;51.60;42.00;road2_0;4.10;0.00;2.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;1;206.37;0.96;0.00;8.88;human;;0;0.00;0;0;0;0;0;74.998883;0
77.60;-road3_0;19.96;0.00;11.20;6.80;0.00;road2_0;4.10;0.00;0.18;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;70.80;vehicle_46;1;289.97;1.00;0.00;48.38;human;;1;33.60;0;0;0;0;0;88.932323;0
81.60;-road1_0;19.96;0.00;12.40;46.40;28.40;road0_0;4.10;0.00;2.69;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.20;vehicle_3;0;289.97;1.08;0.00;12.88;human;;0;0.00;0;0;0;0;0;88.203899;0
83.60;-road2_0;19.96;0.00;11.04;46.00;27.60;road1_0;4.10;0.00;2.82;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.60;vehicle_19;1;289.97;1.16;0.00;15.49;human;;0;0.00;0;0;0;0;0;80.379363;0
84.40;-road1_0;19.96;0.00;13.26;31.20;16.00;road3_0;4.10;0.00;2.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;53.20;vehicle_51;1;206.37;1.17;0.00;37.08;human;;1;26.00;0;0;0;0;0;87.646479;0
85.60;-road2_0;19.96;0.00;12.32;66.00;44.00;road3_0;4.10;0.00;1.20;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.60;vehicle_35;1;122.77;1.02;0.00;9.07;human;;0;0.00;0;0;0;0;0;58.905070;0
86.40;-road0_0;19.96;0.00;12.44;60.40;40.40;road2_0;4.10;0.00;0.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.98;human;;0;0.00;0;0;0;0;0;80.773283;0
86.40;-road3_0;19.96;0.00;12.05;55.60;44.00;road2_0;4.10;0.00;3.10;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.31;human;;0;0.00;0;0;0;0;0;96.048711;0
87.60;-road1_0;19.96;0.00;11.71;52.40;29.60;road0_0;4.10;0.00;1.93;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;0;289.97;0.89;0.00;10.04;human;;0;0.00;0;0;0;0;0;86.661595;0
88.40;-road2_0;19.96;0.00;11.85;68.40;46.00;road3_0;4.10;0.00;2.11;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.76;human;;0;0.00;0;0;0;0;0;52.129720;0
90.80;-road2_0;19.96;0.00;11.72;71.20;48.00;road3_0;4.10;0.00;3.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.60;vehicle_18;1;122.77;0.94;0.00;8.58;human;;0;0.00;0;0;0;0;0;50.761541;0
91.60;-road1_0;19.96;0.00;12.48;54.80;32.00;road0_0;4.10;0.00;2.26;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.80;vehicle_31;0;289.97;1.15;0.00;14.86;human;;0;0.00;0;0;0;0;0;92.594812;0
95.20;-road1_0;19.96;0.00;12.59;57.20;34.00;road0_0;4.10;0.00;2.19;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.00;vehicle_38;0;289.97;1.10;0.00;15.81;human;;1;2.80;0;0;0;0;0;99.149968;0
96.40;-road2_0;19.96;0.00;11.08;75.60;48.80;road3_0;4.10;0.00;2.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.80;vehicle_10;1;122.77;1.09;0.00;10.78;human;;1;1.20;0;0;0;0;0;54.261969;0
98.00;-road1_0;19.96;0.00;12.20;59.60;34.40;road0_0;4.10;0.00;3.19;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;0;289.97;0.91;0.00;13.80;human;;1;2.00;0;0;0;0;0;91.072406;0
98.40;-road0_0;19.96;-0.00;10.50;33.60;16.80;road3_0;4.10;0.00;2.51;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;64.80;vehicle_50;1;289.97;0.85;0.00;38.66;human;;1;24.80;0;0;0;0;0;78.167638;0
100.40;-road1_0;19.96;0.00;11.91;62.00;36.00;road0_0;4.10;0.00;2.16;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;0;289.97;0.96;0.00;14.83;human;;1;0.80;0;0;0;0;0;92.591169;0
101.20;-road2_0;19.96;0.00;12.81;84.00;55.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.67;human;;0;0.00;0;0;0;0;0;65.724126;0
102.40;-road0_0;19.96;0.00;12.43;36.00;17.60;road3_0;4.10;0.00;1.42;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;66.40;vehicle_56;1;289.97;0.90;0.00;41.34;human;;1;23.60;0;0;0;0;0;89.246201;0
102.80;-road1_0;19.96;0.00;12.51;68.00;41.20;road0_0;4.10;0.00;1.25;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;0;289.97;0.97;0.00;11.79;human;;0;0.00;0;0;0;0;0;93.528460;0
106.00;-road1_0;19.96;0.00;11.52;73.20;47.20;road3_0;4.10;0.00;0.99;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;206.37;0.88;0.00;13.89;human;;1;2.00;0;0;0;0;0;68.530437;0
108.40;-road1_0;19.96;0.00;11.97;78.40;51.20;road3_0;4.10;0.00;1.48;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.73;human;;0;0.00;0;0;0;0;0;75.464710;0
110.80;-road0_0;19.96;0.00;11.94;93.60;65.60;road1_0;4.10;0.00;3.33;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;55.458182;0
112.00;-road1_0;19.96;0.00;12.72;88.80;59.20;road3_0;4.10;0.00;2.95;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.11;human;;0;0.00;0;0;0;0;0;82.286869;0
113.60;-road3_0;19.96;0.00;12.75;56.40;30.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;57.20;vehicle_53;1;206.37;1.10;0.00;41.04;human;;2;28.40;0;0;0;0;0;83.729084;0
115.60;-road1_0;19.96;0.00;11.67;62.40;40.80;road2_0;4.10;0.00;3.14;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;53.20;vehicle_72;1;122.77;0.94;0.00;42.15;human;;1;34.40;0;0;0;0;0;55.499097;0
116.00;-road0_0;19.96;0.00;12.17;86.80;57.60;road3_0;4.10;0.00;0.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;289.97;0.99;0.00;6.57;human;;0;0.00;0;0;0;0;0;101.985152;0
118.00;-road3_0;19.96;0.00;10.57;90.80;64.40;road1_0;4.10;0.00;1.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.13;human;;0;0.00;0;0;0;0;0;65.308372;0
118.00;-road1_0;19.96;0.00;13.31;64.40;42.00;road2_0;4.10;0.00;2.30;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.60;vehicle_60;1;122.77;1.08;0.00;43.25;human;;1;32.00;0;0;0;0;0;67.799659;0
119.20;-road2_0;19.96;0.00;12.02;50.40;30.80;road1_0;4.10;0.00;2.03;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;68.80;vehicle_15;1;289.97;0.93;0.00;44.89;human;;2;30.40;0;0;0;0;0;93.847157;0
121.60;-road2_0;19.96;0.00;12.09;53.20;31.60;road1_0;4.10;0.00;1.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;68.40;vehicle_20;1;289.97;1.02;0.00;45.88;human;;1;29.20;0;0;0;0;0;94.526674;0
121.60;-road1_0;19.96;0.00;12.19;104.40;80.40;road2_0;4.10;0.00;1.28;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;7.00;human;;0;0.00;0;0;0;0;0;60.676180;0
132.40;-road3_0;19.96;0.00;12.24;66.80;43.20;road2_0;4.10;0.00;2.18;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;65.60;vehicle_62;1;289.97;1.02;0.00;42.91;human;;2;32.00;0;0;0;0;0;102.649531;0
136.00;-road3_0;19.96;0.00;12.23;107.20;81.60;road2_0;4.10;0.00;2.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;289.97;1.12;0.00;6.55;human;;0;0.00;0;0;0;0;0;102.430695;0
138.80;-road3_0;19.96;0.00;12.20;109.60;80.80;road2_0;4.10;0.00;4.69;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.20;vehicle_27;1;289.97;0.95;0.00;5.92;human;;0;0.00;0;0;0;0;0;95.052515;0
