tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road1_0;19.96;0.00;11.11;2.40;0.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;0;289.97;0.99;0.00;9.92;human;;0;0.00;0;0;0;0;0;88.295301;0
36.80;-road0_0;19.96;0.00;11.57;7.60;0.80;road3_0;4.10;0.00;3.09;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;289.97;0.97;0.00;6.22;human;;0;0.00;0;0;0;0;0;94.588997;0
37.20;-road3_0;19.96;0.00;11.82;3.20;2.00;road2_0;4.10;0.00;3.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.00;vehicle_72;1;289.97;0.94;0.00;10.09;human;;0;0.00;0;0;0;0;0;90.686968;0
38.80;-road2_0;19.96;0.00;12.12;6.80;2.00;road1_0;4.10;0.00;3.68;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.03;human;;0;0.00;0;0;0;0;0;92.633331;0
38.80;-road3_0;19.96;0.00;12.28;11.60;2.80;road0_0;4.10;0.00;1.66;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.20;vehicle_76;0;122.77;1.03;0.00;16.91;human;;1;3.20;0;0;0;0;0;60.450841;0
39.60;-road0_0;19.96;0.00;10.68;9.60;2.00;road3_0;4.10;0.00;2.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.81;human;;0;0.00;0;0;0;0;0;91.428177;0
40.80;-road3_0;19.96;0.00;13.02;20.40;8.40;road0_0;4.10;0.00;1.31;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;0;122.77;1.18;0.00;10.31;human;;0;0.00;0;0;0;0;0;66.931924;0
42.80;-road0_0;19.96;0.00;12.26;13.60;5.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.07;human;;0;0.00;0;0;0;0;0;101.236245;0
45.60;-road3_0;19.96;0.00;12.08;26.80;7.20;road0_0;4.10;0.00;3.04;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;0;122.77;1.08;0.00;8.45;human;;0;0.00;0;0;0;0;0;55.613144;0
47.20;-road0_0;19.96;0.00;11.67;14.00;4.40;road1_0;4.10;0.00;3.69;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;122.77;0.99;0.00;22.85;human;;1;10.40;0;0;0;0;0;50.082984;0
48.40;-road1_0;19.96;0.00;12.67;8.00;0.80;road0_0;4.10;0.00;5.40;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;0;289.97;1.02;0.00;18.13;human;;2;4.40;0;0;0;0;0;89.389071;0
49.20;-road0_0;19.96;0.00;12.23;16.00;4.80;road1_0;4.10;0.00;1.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;122.77;1.12;0.00;23.03;human;;1;9.60;0;0;0;0;0;57.448977;0
52.40;-road2_0;19.96;0.00;11.59;22.80;9.60;road0_0;4.10;0.00;3.96;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;0;206.37;0.90;0.00;11.30;human;;0;0.00;0;0;0;0;0;65.258669;0
54.00;-road3_0;19.96;0.00;11.37;12.40;6.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.60;vehicle_50;1;206.37;0.85;0.00;22.30;human;;2;11.60;0;0;0;0;0;67.216646;0
55.60;-road2_0;19.96;0.00;12.30;29.20;9.20;road0_0;4.10;0.00;3.41;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.40;vehicle_4;0;206.37;1.03;0.00;9.82;human;;0;0.00;0;0;0;0;0;74.391168;0
55.60;-road1_0;19.96;0.00;11.45;9.20;1.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.40;vehicle_15;1;122.77;0.93;0.00;35.10;human;;1;27.60;0;0;0;0;0;56.571171;0
56.00;-road0_0;19.96;0.00;13.01;34.80;18.00;road1_0;4.10;0.00;0.27;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;1;122.77;1.15;0.00;11.13;human;;0;0.00;0;0;0;0;0;63.782553;0
58.40;-road1_0;19.96;0.00;10.69;24.40;8.80;road0_0;4.10;0.00;0.95;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;0;289.97;0.88;0.00;8.73;human;;0;0.00;0;0;0;0;0;81.242052;0
59.60;-road0_0;19.96;0.00;13.32;19.60;5.20;road3_0;4.10;0.00;3.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.00;vehicle_58;1;289.97;1.02;0.00;17.58;human;;2;7.20;0;0;0;0;0;106.254294;0
61.60;-road1_0;19.96;0.00;12.35;14.00;2.40;road2_0;4.10;0.00;1.89;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;47.60;vehicle_57;1;122.77;1.14;0.00;37.38;human;;1;24.80;0;0;0;0;0;59.688156;0
63.60;-road2_0;19.96;0.00;12.66;25.60;6.80;road3_0;4.10;0.00;1.82;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.00;vehicle_35;1;122.77;1.02;0.00;27.51;human;;2;13.60;0;0;0;0;0;64.723243;0
64.80;-road1_0;19.96;0.00;12.28;31.20;11.20;road0_0;4.10;0.00;2.67;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;0;289.97;0.92;0.00;9.31;human;;0;0.00;0;0;0;0;0;90.273251;0
68.40;-road1_0;19.96;0.00;12.94;33.60;13.60;road0_0;4.10;0.00;3.11;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;0;289.97;1.10;0.00;12.67;human;;0;0.00;0;0;0;0;0;94.425968;0
68.40;-road2_0;19.96;0.00;12.17;32.00;20.80;road1_0;4.10;0.00;0.95;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;1;289.97;1.04;0.00;13.98;human;;0;0.00;0;0;0;0;0;93.610395;0
68.80;-road0_0;19.96;0.00;12.06;21.60;7.20;road3_0;4.10;0.00;3.52;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.20;vehicle_65;1;289.97;0.88;0.00;21.91;human;;2;8.80;0;0;0;0;0;88.677550;0
70.80;-road3_0;19.96;0.00;12.65;37.20;20.00;road1_0;4.10;0.00;2.79;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;206.37;0.91;0.00;15.52;human;;1;2.00;0;0;0;0;0;73.095478;0
72.80;-road0_0;19.96;0.00;11.82;47.60;19.60;road1_0;4.10;0.00;3.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;122.77;1.06;0.00;14.97;human;;0;0.00;0;0;0;0;0;50.319242;0
73.60;-road3_0;19.96;0.00;11.24;39.20;18.00;road1_0;4.10;0.00;2.46;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.40;vehicle_78;1;206.37;1.01;0.00;17.82;human;;0;0.00;0;0;0;0;0;63.387278;0
74.00;-road1_0;19.96;0.00;11.28;23.60;6.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.40;vehicle_25;1;206.37;0.87;0.00;31.82;human;;2;16.40;0;0;0;0;0;63.696287;0
74.40;-road2_0;19.96;0.00;10.87;35.60;15.60;road0_0;4.10;0.00;0.34;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;0;206.37;1.10;0.00;22.47;human;;1;14.40;0;0;0;0;0;75.165106;0
76.40;-road3_0;19.96;0.00;10.21;41.60;19.60;road1_0;4.10;0.00;3.87;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;206.37;0.83;0.00;15.09;human;;0;0.00;0;0;0;0;0;53.101311;0
76.40;-road1_0;19.96;0.00;12.74;37.20;16.80;road3_0;4.10;0.00;0.59;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.20;vehicle_41;1;206.37;0.96;0.00;22.11;human;;2;6.80;0;0;0;0;0;78.404410;0
76.40;-road2_0;19.96;0.00;11.96;50.40;27.60;road3_0;4.10;0.00;1.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;122.77;1.00;0.00;15.69;human;;1;6.00;0;0;0;0;0;59.646547;0
79.20;-road3_0;19.96;0.00;13.07;43.20;20.80;road1_0;4.10;0.00;2.87;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.00;vehicle_40;1;206.37;1.03;0.00;19.43;human;;2;0.80;0;0;0;0;0;75.318096;0
80.00;-road0_0;19.96;0.00;13.26;47.60;35.20;road2_0;4.10;0.00;3.82;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;206.37;1.09;0.00;15.92;human;;0;0.00;0;0;0;0;0;75.196271;0
80.80;-road2_0;19.96;0.00;11.74;55.60;31.60;road3_0;4.10;0.00;1.57;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;122.77;1.12;0.00;15.06;human;;1;3.20;0;0;0;0;0;57.115832;0
82.00;-road3_0;19.96;0.00;12.68;45.20;21.20;road1_0;4.10;0.00;2.38;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.80;vehicle_22;1;206.37;0.97;0.00;19.89;human;;0;0.00;0;0;0;0;0;72.234579;0
83.60;-road2_0;19.96;0.00;12.02;65.20;40.80;road3_0;4.10;0.00;1.78;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.87;human;;0;0.00;0;0;0;0;0;56.882658;0
83.60;-road3_0;19.96;0.00;12.67;11.20;1.20;road2_0;4.10;0.00;2.05;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;72.40;vehicle_55;1;289.97;1.00;0.00;50.05;human;;1;25.60;0;0;0;0;0;89.824812;0
86.40;-road1_0;19.96;0.00;11.73;53.20;29.60;road3_0;4.10;0.00;2.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;206.37;1.02;0.00;16.49;human;;1;4.80;0;0;0;0;0;74.431270;0
88.40;-road0_0;19.96;0.00;10.69;51.60;38.00;road2_0;4.10;0.00;3.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;206.37;0.83;0.00;17.13;human;;2;6.40;0;0;0;0;0;61.252072;0
88.40;-road3_0;19.96;0.00;12.38;44.80;32.80;road2_0;4.10;0.00;0.55;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;43.60;vehicle_10;1;289.97;1.09;0.00;21.38;human;;0;0.00;0;0;0;0;0;87.256662;0
91.20;-road3_0;19.96;0.00;13.36;49.60;36.80;road2_0;4.10;0.00;3.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;41.60;vehicle_74;1;289.97;0.96;0.00;18.06;human;;0;0.00;0;0;0;0;0;88.913622;0
91.60;-road2_0;19.96;0.00;11.19;49.60;21.60;road1_0;4.10;0.00;0.93;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.00;vehicle_36;1;289.97;0.97;0.00;19.21;human;;0;0.00;0;0;0;0;0;87.336208;0
94.00;-road3_0;19.96;0.00;11.77;53.60;39.20;road2_0;4.10;0.00;0.92;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.40;vehicle_14;1;289.97;0.99;0.00;18.00;human;;1;4.80;0;0;0;0;0;94.834977;0
94.40;-road2_0;19.96;0.00;13.10;52.80;22.80;road1_0;4.10;0.00;1.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.60;vehicle_20;1;289.97;1.02;0.00;19.17;human;;0;0.00;0;0;0;0;0;91.014368;0
96.40;-road1_0;19.96;0.00;12.82;66.40;47.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;122.77;1.05;0.00;19.90;human;;1;11.60;0;0;0;0;0;68.467354;0
97.60;-road0_0;19.96;0.00;11.97;67.60;43.20;road3_0;4.10;0.00;1.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.30;human;;0;0.00;0;0;0;0;0;96.708394;0
99.20;-road3_0;19.96;0.00;12.79;56.00;38.00;road2_0;4.10;0.00;1.60;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.20;vehicle_27;1;289.97;0.95;0.00;19.55;human;;1;4.00;0;0;0;0;0;96.164062;0
99.20;-road1_0;19.96;0.00;12.41;69.20;49.60;road2_0;4.10;0.00;2.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;122.77;1.00;0.00;19.69;human;;1;10.00;0;0;0;0;0;62.725103;0
100.80;-road0_0;19.96;0.00;12.86;69.60;40.00;road3_0;4.10;0.00;2.27;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.56;human;;0;0.00;0;0;0;0;0;100.831336;0
112.40;-road0_0;19.96;0.00;12.40;89.60;67.60;road2_0;4.10;0.00;3.48;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;206.37;0.97;0.00;5.97;human;;0;0.00;0;0;0;0;0;80.568261;0
113.20;-road1_0;19.96;0.00;10.70;95.60;69.20;road2_0;4.10;0.00;2.63;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.53;human;;0;0.00;0;0;0;0;0;49.434924;0
114.40;-road3_0;19.96;0.00;12.46;71.60;52.00;road2_0;4.10;0.00;1.88;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.80;vehicle_68;1;289.97;1.04;0.00;20.42;human;;1;9.60;0;0;0;0;0;103.966039;0
115.20;-road2_0;19.96;0.00;11.63;91.60;65.20;road0_0;4.10;0.00;1.18;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;0;206.37;1.04;0.00;6.96;human;;0;0.00;0;0;0;0;0;79.067686;0
118.40;-road1_0;19.96;0.00;12.47;37.60;17.60;road0_0;4.10;0.00;2.82;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;80.80;vehicle_67;0;289.97;0.91;0.00;56.20;human;;3;41.60;0;0;0;0;0;95.627592;0
118.80;-road0_0;19.96;0.00;11.08;93.20;67.20;road2_0;4.10;0.00;2.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.46;human;;0;0.00;0;0;0;0;0;68.323769;0
119.20;-road3_0;19.96;0.00;11.18;86.80;66.80;road2_0;4.10;0.00;0.67;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;1;289.97;0.86;0.00;6.41;human;;0;0.00;0;0;0;0;0;86.283317;0
121.20;-road1_0;19.96;0.00;12.08;40.00;19.20;road0_0;4.10;0.00;0.97;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;81.20;vehicle_1;0;289.97;0.94;0.00;57.44;human;;2;40.40;0;0;0;0;0;95.773259;0
122.80;-road0_0;19.96;0.00;13.27;97.60;69.60;road2_0;4.10;0.00;2.24;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;8.81;human;;0;0.00;0;0;0;0;0;86.468159;0
123.20;-road3_0;19.96;0.00;12.73;91.20;67.20;road2_0;4.10;0.00;2.32;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.24;human;;0;0.00;0;0;0;0;0;101.078495;0
124.00;-road1_0;19.96;0.00;11.71;57.60;34.80;road0_0;4.10;0.00;1.00;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;66.40;vehicle_56;0;289.97;0.90;0.00;41.69;human;;1;28.00;0;0;0;0;0;88.054905;0
126.40;-road1_0;19.96;0.00;11.67;94.40;66.00;road0_0;4.10;0.00;2.80;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;0;289.97;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;91.728129;0
128.80;-road1_0;19.96;0.00;12.94;96.40;66.80;road0_0;4.10;0.00;2.13;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;0;289.97;1.08;0.00;9.92;human;;0;0.00;0;0;0;0;0;102.069716;0
